"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"236692",1.47242160095031,-0.444082338449394,0.579392826632175,1.92118670199267,-2.21130441055145,-0.14399498489172,0.683798396454614,-0.689035987108146,-0.137547729808945,1.01046504682718,-0.323811278949956,0.790371118597102,-0.58112370518762,-0.0517918868658503,0.333099896170348
"236693",1.13559447954902,-0.715825861304005,-0.695756941732463,0.416902829218574,2.02171101814881,-0.16547629993797,-1.99648804483116,0.0889222433877433,-0.501739089375009,0.150301369604432,-1.99885131983494,-0.312375569617317,-1.2292614887526,0.630395350408762,-1.69106190898332
"236694",0.037033591854697,0.316620137774559,-0.272413995749608,0.563802560932073,0.349413955676944,-1.4911281746385,0.377254633849854,0.407240356677733,-1.4376083160845,-0.19862579775733,0.0952960770611441,-1.15525474303844,-0.303487997159251,-0.548847419822318,-0.142689464070408
"236695",-2.21206630479056,2.3384868081381,-2.03446368336475,-1.34564309998544,-1.19096043789836,-2.22162068324945,-0.98478479055789,0.490492914365376,-0.593558643363423,1.14880462355495,0.0539526879494654,0.917420562725446,-1.40860117201867,-0.375120547340416,0.562400259077037
"236696",0.0134387159047006,0.458619602862465,-1.67809783089126,0.155678048313432,0.957235516645605,1.21870102738067,1.39866278289012,-0.937575679844719,2.12231211042611,-0.511895983955334,0.538940995285648,0.434788410124659,-0.0385481164305404,-0.375935481994725,1.6827798140397
"236697",1.19075948893843,-0.252468328847172,-0.44764009167901,1.28902629104437,-1.10694786853127,-0.261807987269255,0.733415372711952,-1.07050872778291,0.0959998247026932,0.14717932087661,0.0833562112487526,-0.061830782963956,-1.56679352449859,0.2728646582681,-0.173176451191829
"236698",0.63184935939089,-0.843904535854621,-1.51916713859953,-0.182090996284136,0.480861117003921,-0.593285892754317,-2.04459039936999,-0.41050182410517,-0.1278972756638,0.364206750096085,-2.68661799367279,0.348149766791396,-0.645262513590062,0.581289209320466,-1.44413489548151
"236699",-0.342793980786286,1.16824459582205,-1.6388782497036,-0.141517091472878,-0.815543196658503,-0.76027824403891,1.09366428610626,-0.915973174896304,0.0648376715949614,-0.415225148608326,-0.487689456869587,0.710233316075764,0.541315412489892,0.320062838413457,0.674415879829685
"236700",-2.51976395754843,1.15010617124794,-2.96464824008082,0.830412578603542,-1.77802503707246,-1.73279814500962,2.88414760356841,-1.76817836714474,-1.43094301838057,0.38361712950157,-0.882720487379482,2.94641494200597,-0.533130698114478,-0.322378293213377,-1.7771899233953
"236701",0.656095162752178,-1.18254462782315,0.222702261706582,-0.691995356707969,0.614103249914682,-0.754984819336314,-1.00935446266623,-0.887354280327346,0.334043608897137,-2.00415999003182,0.541629520813304,0.151294759126911,0.115139983835697,-0.276682684977254,0.426090288037792
"236702",0.675296705363874,-0.854546367821958,-0.314227129588731,0.276550091824529,-0.86910014965699,-1.20431994883008,0.143139364944233,0.604559249816139,-0.903733705443684,0.275742530186573,0.792899739318697,-0.82857424555044,-0.846982714523442,-0.930962359926182,0.0154657459689914
"236703",-0.0935809781872712,-1.56152493811762,1.4056934345418,-0.801365961855544,-0.367765383980966,1.68385108877315,-0.859871442722318,-1.55099866786244,0.683830677853382,-0.239950784321192,-0.181702120144502,-0.727648082362408,0.22432931243749,-0.0782566208469129,-0.84034435850891
"236704",0.958470644725687,-1.35598132968102,-1.82471138693227,-0.136903542387581,2.79403378359833,0.579230216553835,-2.44552323590995,0.193029950001822,-0.076550416637897,0.148768225648972,-1.70066228032033,1.19064856275274,-0.748763586734879,0.11969213122843,0.512676130920057
"236705",1.78444956870195,1.7480552875908,0.590549596220462,-0.148805044905445,-0.652961253763445,0.265649964837839,0.31450991680776,0.153148010664166,-0.510002786046147,0.798629809232515,0.466381194247374,0.0129513952276903,0.294327113693249,-1.60877893322774,-1.05045279612453
