"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"36533",-0.728876245356468,1.50172949213825,1.31082101618827,0.517134496296663,0.192503780992356,0.155078453654613,-0.483196951092402,-0.92477554865108,0.485581389234609,0.00668764177300055,-0.231124030513898,0.493026553507398,1.94784667968351,-1.4193498120467,-2.53252842367719
"36535",-0.656516242944834,0.904190864649792,-0.707138714932356,-0.337133415286466,-0.574106082789883,0.798616396317393,0.370306168355394,2.57097877140365,0.0642176909694832,-0.567062709444095,-0.0627702884443661,0.161235106624983,0.21317445307072,-0.151486449518842,-0.447066512292082
"36536",1.76395611732792,0.922295220661737,-0.843026871897303,-0.75251971648997,-1.19085515742916,1.73037305962274,-0.0742324702454538,0.309631452604975,0.460359178880981,1.48130943359713,-0.325260837124684,1.30883879179926,-2.1881867052933,0.72198838155662,0.0689603821189268
"36537",-0.849230976348386,1.72642673709588,-0.977100177754821,0.746417395565804,-0.504103845019625,-0.405169672329547,-0.0381457082259788,0.94745563041103,-0.664197141270746,-0.361795421654363,0.194209033872503,-0.517525188582521,0.41759383160799,-0.900185863753757,-0.453198129709323
"36538",1.11382947434355,-1.24260095264837,-0.656423154486705,1.82730482199861,-1.5337746296705,0.427318403601757,2.51897322677978,0.145913032977083,-0.580969226697492,0.142807402427377,0.994061094701894,-0.205164429796433,0.0452856822904524,-0.909623992176424,-1.11786050549229
"36539",-0.658458677145633,2.01995235336945,1.0313583920779,0.000353931165525959,0.0207433635384285,-0.788861810367642,-0.300238864922353,-1.78205850229098,0.595316612043375,0.210074630307786,-0.407454523672693,0.577649621500264,1.0513132205005,0.0497769131075713,-0.161714051614701
"36540",1.56932638431287,0.838947301698887,-1.14441014847174,-0.852341504977045,-1.87012838667661,1.78187295217393,-0.379603970333851,0.034608754392165,1.18156161010928,1.39655464365824,-0.406499216196968,1.52202966940824,-2.64894196127897,1.7605598505273,0.691079714344431
"36541",0.359134050003164,-0.484446117125663,0.0737098226063352,1.20841646212647,-1.43685409055063,-1.73216386737641,2.32417926894006,-0.527336123412955,-2.09656678547408,0.123104539176373,0.47940528497755,0.435993021556551,-0.436163802835255,-0.953854978539379,0.175982449038357
"36542",0.656071478847817,0.16349377348898,-0.909754895748466,1.1151227799267,1.25047036455552,0.38915552679693,-0.187174160595283,-0.560428514283066,0.381461736354493,2.18662818743477,-0.727146654328232,0.801226135674231,-0.249261003594368,0.27096317364886,-1.2309627822904
"36543",-0.31573555441973,-0.193624930690182,1.29216282629963,-1.26081162764866,-1.12495967023203,-1.32385311312941,-1.04033165755221,0.422072278633657,-1.17461469259799,0.0669916163749401,-1.88270305651362,1.28190570741577,1.3176328207802,0.525722627837657,0.748231845867335
"36544",-0.838813496513092,0.862988254219788,-0.669433598760346,-0.654278916632505,1.39162209502888,0.263639185778996,1.77936327308271,-1.08444986338295,1.0361092210096,-0.940045908695355,-0.104709900886443,0.432143589020126,0.0062980569225486,-0.430956772033987,0.884928005108811
"36545",-0.176519460104347,0.506708095037168,0.675300539597034,-0.699946896939721,0.716669311395835,-0.873851725944699,-0.566942796647352,0.0275566105795984,0.00624659554744586,0.989435469204297,1.15183236674348,0.231195719386441,-0.0241587882184208,-0.337005763744082,1.2271056231066
"36546",0.991972019051662,0.458382548818048,-0.768937440634473,0.691284802737373,-0.20927586941183,-0.358613494658227,0.12627101301415,-0.253518960760305,0.31357958990285,1.07838945256109,-1.52848457841523,0.522578468054908,-0.189307180353531,0.148379253468462,-0.972774651915765
"36547",1.17031750892304,2.33565464105767,1.20104797485174,-0.239039321821283,-0.693381240135584,1.19703844893333,-0.253924850522248,0.240725965148,-0.430488233665062,0.717040182818168,-1.08507872833284,1.20988665805839,-1.31468409776893,0.255947919575752,0.61329578829741
"36548",1.56114871486399,-0.937734931866065,-1.78055217409349,1.09773820635547,1.40606292739238,0.762440801240242,-0.495722707495685,0.217332836441967,-0.41301651784746,-0.912190608350165,-1.36498390666283,1.63705698419157,-0.0646065209718893,-0.522174686290979,1.17636525365312
"36549",0.542251473151398,-1.90272113478369,-1.14828253186791,2.84865627366777,0.184259040245792,-0.90063455403529,-0.947708683361659,-0.494538133580863,0.166805124476947,2.19946952870429,-1.00538235818672,-1.89218945781752,0.169099901783322,2.95654812336204,0.68404514638677
"36550",-0.798779208715813,0.978197414283303,1.97608276223689,1.41923891057833,-1.37995817687856,-1.7460532635717,-1.11945157424889,1.02556598405365,0.352087149571032,-1.29246264516037,-1.53930905667934,0.17767483482581,0.194435530387996,-0.433237352865793,0.523241415764699
"36551",-1.24887511921536,-0.260375716662749,-0.537340931917401,-0.487273762446378,0.874227450697557,0.015340935277665,0.705173054584046,-0.275917042141934,0.61842586807451,0.619567809578717,-0.256476128330733,-0.862518240921134,-1.16885952187453,1.19845867859515,0.532054911845469
"36552",-0.536943523718162,0.0812393397412556,1.44293044708069,0.433403644740847,0.396854937251487,-1.54799169993126,-1.1814325496974,0.455135111167415,-0.750152222182221,0.290509202413611,-0.659035950193541,0.0762866629432105,0.0850721621450015,-0.577661395800815,1.17351334655314
"36553",0.956113730423973,1.76763409375481,-0.387555639631767,-0.218254288079749,0.316814391279047,2.7063642555784,-0.762663105175558,-0.270558581049665,-1.04473600528097,0.874871116992857,0.143489122579221,0.979758350527395,-1.566472380493,0.489575196943568,0.672954170005883
