"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"41514",-0.503818381243399,-1.13995937912743,1.02949178363344,-0.819802073425547,0.569061952370958,-0.769950875780714,-0.051565218536869,0.805408097648045,0.753915853379872,0.136904801626377,1.52281613894146,-1.20353337049028,-0.719197441163919,-1.27895894446964
"41515",-1.83225496380959,-0.428364923523632,0.80017865009778,0.0990591255863113,-0.297739272098265,0.815881918470736,-0.705128737019564,0.0504395079913104,-0.258175955402294,-1.3183048375992,-0.341075148831849,1.02561227878512,1.1254734989876,1.41694366245883
"41516",1.89453755534514,3.49667610652465,-0.575815784891789,0.0585397727520472,-0.827655177180729,-0.655238724363029,0.102715413447229,1.23003591372637,-0.237157461851427,-1.10254073214561,1.84211751721064,0.0502866234096279,-1.05946390082242,-0.0275820791313836
"41517",-1.10291145871414,-0.179804795441132,-0.830060833676491,1.69080726916905,0.461917986098352,0.102814162732546,-1.79604660397369,0.0801276702848511,0.727836740696932,-2.20967055218902,-0.666092365943709,-1.50345791634585,-0.386648118235722,-0.911032207560637
"41518",2.80532901689943,-0.0523690931816637,1.29950192595389,-0.902488143116739,0.201451538900908,1.15872325569398,0.687044149211906,-1.70689691958392,2.06245808164872,1.03419222151674,-0.425876507484141,1.05700225405389,-0.855638491952402,-0.400037028451889
"41519",-2.82202789440301,0.814872841277089,-0.338826426576806,-0.102458605792086,0.177492975991429,0.191407532466753,0.0522266441400959,0.883992753587558,0.39250320393828,-0.409936461359731,-0.665015984856777,0.588391236629045,-0.994112219282595,0.00338579507283097
"41520",-1.16033290318063,-0.185949354939819,-0.307889129002296,0.27849017958485,-0.753578741315776,-0.576837383244536,-0.104397512685915,1.31639218024436,-0.826360198926212,-1.07640204624053,-0.297140100014125,0.546773068198163,-2.09006517128391,-1.02085470236199
"41521",1.43874226148414,-1.463594888086,-0.243378020912695,1.77287632781299,2.87631070136423,0.540451419313254,1.18787203700172,-0.971960374083458,-1.38713044509614,0.390976034213014,1.44320294126353,0.431109876569555,0.339615209363504,-0.0328980113819829
"41522",3.2159038902147,0.620288711511375,1.1796892004354,0.750360850179415,3.17330378760935,0.218522614012396,0.713597031393737,0.162392946244892,-1.31396883642251,-0.643247101320344,-0.385438385185986,-0.507070394194675,0.0205667396338221,1.68905302312278
"41523",1.4804725295219,-1.54617250012915,1.16806523201814,0.348529477636804,2.71009460571913,0.587891245413924,2.02047268308861,0.922166978321644,1.39741198050769,-0.6677285708607,-0.325283136554709,0.183289008772121,-0.520094937693979,1.1549158148452
