"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"33541",-0.870151932897781,-0.644393138451427,-0.200488910840701,-0.234619004726373,-0.293431725761869,0.716100360719845,-0.106541324391053,1.17203804079933,-0.165838280065203,-0.804799519824754,1.25988700850959,-0.0573580298737314,-1.31685232981245,0.977417200268217
"33543",100.500533019278,-8.27093425176863,3.22858697970777,-2.09378227079032,2.59077838658088,-2.13050890797995,1.96682667205159,-0.648374189366219,-4.79940647731611,0.156936814135181,0.245883040014953,-0.190300604831609,-1.50546604988389,0.6114254690396
"33544",-0.706748234480618,-2.23777493697584,-0.480326569056532,0.712963314042256,0.119368303423997,-0.527902515228212,0.00512012965179115,-0.284606647618913,0.295236655867085,1.87615473410796,0.807262259574301,2.57111623805144,-0.623141372956841,-1.164126299122
"33545",0.518091867963809,2.14482047557235,-0.954593805140268,-1.92342206846059,0.309688393643939,-1.50256712529386,-0.0534933586308217,1.02532891872351,0.201064863898398,0.43032005046068,1.26834094226905,0.743028938008517,0.331117587971816,-0.880081811931855
"33546",0.0182817013881307,0.352512473198566,-1.58461351315934,0.959738186414991,1.12288162203104,-1.20734763807061,0.0623421101841326,-0.777364925040554,0.725812491368585,0.935012247811516,-0.238920167166326,0.235740652083919,-0.32208006212353,-0.162519701309872
"33547",0.906918013517627,1.3549977477218,0.465604618188836,0.334762416924305,0.245367297231911,1.37809519104641,-0.0363054670219766,-1.7961020797549,-0.102287051160657,-0.602588149191865,-0.474864036250231,-0.248346005120684,-0.423505740400705,-0.872943004865125
"33548",-0.465246476054412,-1.83922718064912,0.867439008247192,0.122135893185372,0.529452613963643,0.308322553445374,-0.244181631261698,-0.43393808336679,-0.412690341204224,0.246603394213942,-0.840289708520345,-0.80538021853794,-0.862349224815126,-1.20565181882565
"33549",0.68054625396371,1.10723151825382,-1.79585835696453,1.26158108120829,-0.534399802940212,-1.03781800815097,0.509479860692888,-0.869902222594803,1.09346767583093,-1.31372759469033,0.350238217390597,-0.382074763393553,0.631181868031119,0.361239732518819
"33550",-3.95095978440444,3.20777204675489,0.611857549545491,-2.11991659309142,-1.15296796659744,-1.72615059088511,0.922444038188273,0.842583343337085,-1.84075740610233,0.10599438164963,0.16492959357992,1.06190595841198,1.8379840827757,1.08914280205668
"33551",0.544059770760956,0.675958245880371,-1.4685100254276,0.524725373101691,0.351812060628224,-1.01899828993616,0.61311745173098,-0.781517405303215,0.277891465368694,-0.355495374187867,-1.07085168223671,-0.56222197479735,0.443231567775471,-0.0802799093629995
