"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"182496",1.23869362876985,0.885294880175576,-0.288450009610062,0.144638877479443,-0.784939944255834,0.634866527025781,-0.123628974463212,-0.617939580673865,0.620395487939159,0.125841162496169,0.575308122478237,1.39995374258657,-0.0408321027947551,0.863560272503431,0.0757657263635235
"182497",0.577008877292901,0.568677347446296,-0.197562556094387,0.63876368008775,-1.88959106920233,0.0715416881655937,-0.0912233910444069,-1.00100469828004,-1.63400726578598,-0.972940119293691,-0.646140046342738,-0.122625710075375,0.517031708448899,1.22528043553096,-0.923160471180824
"182498",-1.77135581279351,1.01104321282395,-0.932096958296535,1.6213972796457,1.39525044495371,0.799805197023858,0.649064338656649,-0.837417942574512,0.621825995708522,-0.271340200003247,1.57051533522237,-0.317141647343485,0.708859389556288,-0.350412012187439,-0.837734545950821
"182499",-0.604520388378009,0.105810497344307,0.690743587817806,-0.4062257839001,-1.896736790103,0.381042297273855,0.247739062833853,0.455676096426631,-0.563562757360519,-0.33623913899689,0.392106853019616,1.08561885795852,-0.270652159468371,0.411060669016598,-0.51377225731043
"182500",-3.90660656520222,0.100302655563226,-2.69572254755129,-0.447930880291286,0.992682315465297,-1.3800113119417,0.458456401675545,2.61101261481005,1.43121961001139,-0.791968865951158,2.21935524118194,0.458176698220413,0.683139169349685,-1.36420459687068,-2.05437046931029
"182501",-0.640567256982664,2.02346587449442,2.12685017026375,-0.522273224921342,-2.30417083609122,-1.70746452321809,-1.51554536911999,1.48757752369124,0.486557307252969,-1.0610797368543,-1.81435631369438,0.12267078774333,-0.769251108585173,-1.58857333964135,0.0171799400956952
"182502",0.605293520516498,0.387500114550709,0.854457539382728,0.0477743877117613,0.396483279154708,-0.464482324960638,1.11033877877555,1.54308670664698,-0.241113398191208,-0.04656034504347,0.171092242740973,-1.05464170659519,0.840684134755671,0.04700987641677,0.0985859830326881
"182503",0.844067494020606,1.0639266503361,-1.53729992195847,-0.504068937011008,-0.498290615547279,1.29572086557467,-0.190540256928355,1.13602715416152,-0.679231018165548,0.747952119092291,0.466193875760108,-0.107080714343069,-0.97551524383973,0.941840081347053,-0.00525766089756591
"182504",0.175990461124764,-0.427525934765543,0.540830396413059,-0.710005592780171,1.55016923363863,-0.874549832502684,-1.50618980528663,-1.14773802839989,-0.986475276544083,0.947537833145889,-0.22670863793687,2.20844584421958,3.80582731978345,-0.0331774088940058,1.01336871001802
"182505",-0.798248421938231,-2.06539317740939,2.4009543155946,0.536219397065872,-2.41418850342463,1.37504432119488,0.378545203928249,1.32160044740328,1.49953388407661,-0.621058428486306,-0.200187172305565,-0.840846860500602,-0.281610689563645,-0.307271117361355,0.531877041314415
"182506",0.377092956074447,-0.479859554063157,-1.62527468950823,0.589049243606145,0.357730970320666,-0.425631913209099,0.298736789420712,0.208800925064663,0.566033545716531,0.0583394052462454,1.35117650399849,-0.79490234532951,0.948013725676224,-0.418187943449848,0.162962896675801
"182507",0.186728350208517,-0.0285209349675966,-1.24325861449765,0.323349678445381,-0.189432041022657,0.947350151280101,-1.07110008139374,-0.678271033795518,-0.810062948759546,0.672143559626944,0.733679170739885,1.27069981134963,0.49252109889464,1.0550579401005,0.844763148077402
"182508",1.3503478178711,1.18462595641623,-0.012001250414441,1.54096652629008,-0.643214074223659,-0.370861746433045,0.809894133822946,0.408009473464746,1.52986397757838,1.25890175833026,1.02630249422128,0.98801375348781,-1.60478937200317,0.142411771082595,-1.01609852413479
"182509",-0.0173597422705658,0.932498438513512,0.14744672007337,0.545789036956423,-0.388641367027707,0.875752460602344,1.56571912739693,1.45005078333901,-1.26965030661899,-0.983880391089427,-1.22341779378311,-0.480925498504845,0.441126769315801,0.431355147754591,-0.0761614296995906
"182510",-0.196739738408491,0.294234754681826,0.0335894856995872,0.0533545968563628,-1.1805002692383,0.00605878655263793,0.378740952347948,0.0819623151129268,-1.00673077877738,-0.346925273641282,-0.70730778053159,0.0875945926508259,0.234038040203671,1.11773062838228,0.199899896206154
"182511",-0.923176838210276,1.19881931229934,2.13188911162343,-1.65124824741093,0.685636194171949,0.0255298806053564,1.0511782680335,-2.25523760784596,-0.808123654728535,-0.934685012889495,-0.601030283111491,1.3777049363656,1.86921202436888,0.559072948348924,-1.42631307361577
"182512",1.69539185769665,1.1870462642658,-1.42867548375064,0.237472608232748,0.156324457346475,0.671604469356283,0.965855254261683,-0.0328302562818316,-0.825360422650201,-0.473160666662832,-0.857719825954098,0.648293383028084,-0.405925191860896,1.42244466893698,1.50112225001584
