"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"309145",-0.0419915103519291,0.391477729895809,-0.721839213830924,-0.062812674718616,-0.118875465301144,-0.736710655249332,-1.04783898436817,-0.610325310450035,-1.60246652659145,-0.181473124083548,0.690781447953036,0.379282021394066,1.52454733291053,-0.347324962893058,0.491863649137806,-0.00651210241367004
"309146",-2.54846639187797,-0.296954331684465,0.209484171510967,-0.504151961707572,0.0116685105686027,0.0809640828279062,0.49707628642717,0.360599449689088,-0.254378097426598,0.319097998771106,-0.326748391030023,-0.135604416462058,-0.111521533927526,-0.781534902275769,0.498744994774423,1.02896070460746
"309147",-4.809783790779,-0.125859534700782,6.43719977827212,-9.26308489974803,5.0855712431566,6.36160886277098,-9.18285615395964,4.76963277322848,0.649221791991503,-3.58697978595934,6.46284619315379,-2.97944819751118,1.91944989467893,-0.615268791116667,-0.630663857567155,2.71141755442739
"309148",-0.340532459627127,0.0591606832192551,0.18139888483719,-0.42164145616093,-2.17739550876947,0.199978279271099,-0.720202530032041,-0.278009258126241,-0.765503460483777,-0.111499280016304,0.111559903589107,-0.557409028594444,-0.682066074191458,0.0845702335842767,-0.263152450065708,-0.0367953799297444
"309149",1.9482870633481,-1.21017799328219,-0.856613598168875,-0.490173924138529,-0.144161765845985,-1.6925411805352,-0.302294301534487,1.22300248461969,-0.169016950989217,-0.391946752857319,0.681701734467573,-0.884433044856203,-0.21789239687468,-0.378364090970578,0.176323004701958,-0.19997606761619
"309150",-0.497661726303345,0.793196078996214,1.148444937356,-0.231647900205588,-0.210890978565455,-0.0602458071154213,0.965198267828657,0.171577962775436,-0.568519141481335,-0.623328271150552,-0.941442207881018,0.151102399233092,0.226025155353394,0.839738202118614,-0.0224632347668502,0.646836487152011
"309151",-2.14203966581169,0.383120506674717,0.2865279255624,0.276183239764031,-0.459626617892982,-0.598532630502083,0.276322822452306,1.11293140389583,-0.563562933608371,0.5920087098735,2.11938935848554,-1.17072201871583,-0.932166624592708,-0.217267819136475,0.85476133892356,0.30810797550625
"309152",0.522918386970822,0.310447768699512,0.13217049635177,-0.937170031767804,0.0129088008296516,0.590724512401635,0.718418786415423,-0.330767847874007,-0.970490668190279,0.473827120051137,-0.0416396011609577,-0.787437116868724,-0.449440623382272,-0.525184550680783,0.255142625437382,1.3964907166658
"309153",2.01187165025863,0.698915222676585,-0.510383310288058,0.108530913325605,-0.052963326913051,1.52428683737839,0.876744825584386,0.532986998859605,0.0294963596654824,-0.0431912073291518,0.0419742561087579,-0.642918831945145,0.956689246114048,0.817561265581977,-1.90037679607667,-0.646614712933155
"309154",3.70612159086361,2.53301448843332,-0.284133806835011,-1.27068986997398,0.333171115163772,-0.443312473376146,0.425314282413311,-0.443827565442043,0.552843194841554,-0.214328081623984,0.421995401520993,-0.0809137762662073,-0.543255748061275,1.18310859310392,-0.612840830294689,1.71628656544786
"309155",-0.530731301866485,2.62973960821693,1.09735180673872,-1.35440810050521,0.0182817671391863,-2.22984606129114,1.79137350881462,0.270728370263203,-0.565522723720541,-0.283488596108685,-0.829758850631428,-2.00257279236246,-0.118691268917961,-0.585521520517739,1.76832276827773,-1.24348428581606
"309156",0.537655939855922,1.05895073062648,-0.375918979730135,0.191177167253129,-0.671158096352707,-0.530889199861995,-0.0406553478496111,-0.166788312057426,-1.09625887384284,-0.129507064410172,-0.262213259781375,0.685245376067644,2.08083082301764,-0.198492192691301,-0.525093462665644,-0.144399142890691
"309157",2.64469277177651,1.8562689624779,-0.447710584591444,0.145837568886822,1.4153455590679,-1.04234905274353,0.113174717654652,0.799450674907082,0.60723171762676,0.0886062808054915,0.559302892008102,-0.187919687155543,-0.325050940371035,0.00137156062258996,-0.103871768758526,1.10244864486463
"309158",3.1552257897451,-1.68839848672196,0.543307051059581,0.721974786817641,0.933974326541091,-0.926822390381871,-0.653327640539653,-0.192728872089919,0.395049190887898,0.760869749199896,0.910783480232269,-0.233926705656285,0.0826180335154406,0.490141212702841,1.23638936208537,0.498762728370391
"309159",-0.362108635699904,0.493989126341281,-0.432786925777716,-0.753388204547228,-1.61780196380632,-0.042528561726238,0.138679148100149,-0.923409363800869,-1.86222484545062,0.0969514921980397,-0.357487317514108,0.683081951051773,2.07733446747275,0.708899155837749,0.778333354910551,0.27087317253246
"309160",-1.5851391817755,-0.0607853606187584,-1.01878498289672,-0.458640212026725,-0.964433429121818,-0.916873151591608,-0.901147885558004,0.485717160045643,-0.722086623663733,-0.355380755795065,0.220937306942029,-1.7756712668908,-1.47114533500823,-1.52021587827446,-0.140073374433813,-0.370063407238082
"309161",-0.838590398195337,0.604435894618211,1.702715290609,0.620182776534213,-1.34722728921204,-0.402936769442645,-1.21150690695974,0.350563050176718,0.0875390472501284,-0.276132416403154,0.0261366115852492,0.0834431901133536,-0.382584522662514,0.950178755129299,0.362850433982139,-0.314587711071507
"309162",1.52370430603619,1.43759954804537,0.661958717131567,-0.161621720154937,-2.26864249560858,-0.864927339692975,-1.32557435625447,-0.233087910689785,0.796764360543108,0.642493318063291,-0.123426387051381,0.726427301466202,-0.265233960851985,0.315842974364632,1.46282858932159,0.0359261810750869
"309163",1.54359139651355,0.525863542336434,-0.207480081559372,-0.276376608443519,-0.773466262515157,1.59452203848546,-0.531131858504119,-0.336800654202469,0.52220298609246,-0.661600172598971,-0.520764299734283,1.12927187450917,-1.37484890768287,0.0156929008731403,1.2371045564904,0.0755269062336326
"309164",-0.0232434768244698,0.736302544856526,0.65025869776462,-0.294331418759978,-0.616712940166582,0.405518812385397,1.12584335212472,-0.387996887250246,-0.94985525076138,0.275265517441949,-0.48347702207354,-0.569138591169703,-0.0981159429096763,0.379604003037884,0.118265945508203,1.45230867734647
"309165",-0.104074067392741,1.10703265780884,-0.204138413722545,-0.351833141846844,-1.01573271352897,-0.973624901603811,-0.619725887319505,-0.0766359336251171,0.557904740350158,0.605527976548511,0.350131440217983,-0.268656086593572,0.486025895235751,0.166550722796505,-1.15170841647523,-0.961907676932512
"309166",-0.543205322253043,0.129881941478692,-0.600375707087412,-0.332079390940098,-0.753385199833602,-0.315619278393486,-0.564198923886097,0.940462424780718,-0.4922183199728,-0.196565958576394,0.593271902101898,-0.915626460862925,-0.0229300602447759,-0.3567100697265,-0.0248006659118676,-0.0128500195403026
"309167",1.30797570539715,0.823338650351058,-0.132435720939048,-0.0835837147588224,-0.686434114739172,1.78439852891373,-0.609951138733625,-0.399099118262598,0.413000234034001,-0.691837562923541,-0.34887597063328,1.30664530420438,-1.32253102007888,0.0436195400902752,1.2250091281962,0.0586648797179952
"309168",1.00295946869136,-0.865879425051159,0.545714190720069,-0.0162055820356183,1.24386229362186,0.753104547576619,-0.198490054536992,-0.442145112216569,-0.246637191383661,-0.10617133688847,-0.126433550776198,0.107327335049584,0.0554560803496236,0.43277910199097,0.139684496742881,-1.04710057922647
"309169",-3.04889940331561,-1.14873965484197,0.201412689126048,-1.85397248675371,1.54864681930989,-0.222410923104841,0.918108083609137,-1.36831881853016,-0.0341945847002233,-0.183442903390348,-0.155851889711265,1.78060229787183,-0.905851594551558,-0.338622664937595,-0.397410128907471,-0.0232510625685772
"309170",2.47463706164058,1.51407443065718,0.311552383323487,0.126844929369726,-0.429998635179598,-1.30136821548643,-0.240501796746467,-0.293601354418416,0.299732058939594,0.281613295754793,0.470184848847997,-0.279288253640123,-0.763478046519829,0.412966266561524,-0.36489918090335,2.03938445307796
"309171",-1.14054731508266,-0.419098520341032,0.631114338175785,-0.792121446269815,-1.74326811260064,-1.19588339329397,0.19474533832892,0.873664587437372,0.106567992708367,0.509276949455531,0.0145790006112343,-0.0555346142770359,-0.178330990243876,-0.183826447841131,-0.109346311642062,-0.221804400665117
"309173",-0.943667824066716,1.96612086427224,0.571849543534744,1.37458215623734,-0.382170922083666,-0.0149768154333079,0.0408079601240698,0.231690022348531,-0.657407874576842,0.205035974714574,-1.67375976101252,-0.729528120303279,0.0541603776709494,-1.45628265923252,2.13360972699702,-0.680906587116692
"309174",-0.426621352113294,0.34903306553002,-0.88568168807001,-0.0157641642975943,0.769932482220011,-1.5703239555167,-0.0777103045295401,-0.614835162859034,-0.600313934971026,0.0125997765823289,1.03522171192333,-0.893599195514141,-0.916624685814258,0.210158776104939,0.363015197815226,0.960302149439227
"309175",2.8636029882139,2.29468038576559,0.20960734064893,-0.714364753998694,0.00356328357620526,-0.838709005509545,0.374612068157588,-0.44391703606849,0.0377874641037758,-0.411018771223864,0.930853499880992,-0.137233952215492,-0.804428244863291,1.45050847517767,-0.351048214868499,1.22508804318391
"309176",-1.64191249905766,-1.47636442787123,-0.509972237496258,0.0755839317350585,-1.04300450619236,0.118382149367091,-0.520063275995037,0.311635518563806,0.61588902033885,0.0533652662515891,-0.977573075735349,0.0445058667755818,0.122140336692864,0.724034730122864,-0.062583475314903,0.610774497409146
"309177",-0.421150340284117,2.6992493051012,0.0283201257360376,-1.21175670560792,0.535339078010762,-1.01903469606844,1.49281983508098,0.321729370611768,-0.251545595570165,0.784442165082838,-0.718264983106143,-1.63406325470812,0.55816338617797,-1.21685496496768,1.46225230039588,-0.563937416279512
