"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"188435",2.63752276743429,-0.549083454096321,-0.652552746724319,-0.185941499955844,-0.434940310217442,0.432575233739798,-0.240717355941488,-0.270128916292477,-0.326788423662382,-0.781613865569668,0.194615476456818,-1.02763839809889,-1.14754913924704,-2.40301964810025,-0.855676114107752
"188436",-0.054591266872466,-0.738491779717352,-1.39665815345855,-0.898447932253748,0.189734914918265,-0.0218241994784154,0.122214131138187,-0.0560071809790191,-0.310145240720067,0.00354380184314554,-0.687500082174589,-0.505729067213913,-0.795701102065424,-1.15649996306479,-2.62380367079001
"188437",-1.72872728923991,0.282049143350568,0.0436422133146402,-0.445780015785974,-0.466251578012806,0.842227807604285,-0.357586006730547,-0.974655125161576,0.0844452670635123,-1.20745357954122,1.48263865472702,1.11211477240578,0.688899382549655,0.438152386004279,0.836164297056622
"188438",-0.855832338718018,-0.0605140784025404,1.50828688878078,-0.135443798733579,-0.687389906441004,-0.531514460378955,-0.0903944584732493,0.402148530227119,-0.636965717539756,0.658250982660485,-0.847506387105483,0.648583036513089,1.60595946184086,0.349856134693343,-0.599303956280818
"188439",-1.07029868512903,-0.385691561377676,0.20311613457406,0.659290083334098,0.371529544285665,-1.99476917573248,-0.515574213729742,0.240057464943924,1.20549300988926,0.912385204836052,-0.317502113693858,-0.530878889717447,-1.41008945067402,0.885909513563094,0.370324354890137
"188440",-0.199448772363183,0.545132013309033,0.766180809141845,-1.31044619204906,0.973418092866624,-0.104594165935664,-0.157474704204669,-0.35483473074478,-0.422630380175362,1.28639816264216,-0.68222632411122,0.334547042867429,-0.56308483222003,-0.407796303868093,-0.5453065699391
"188441",-3.07523171297311,-1.23819846252334,-0.135674948219869,0.753431240325668,0.300400686452959,0.253194123706473,-0.175653225753413,-0.808317066471099,0.600413739219812,-0.949452707230904,0.855172996821553,0.0778943213823755,-0.649906294352284,0.161525156285868,0.743270697464634
"188442",-1.19902373034883,-0.716528438020223,-0.0964289464466478,0.192626184636623,-0.788129780101217,0.816821542282374,-0.246630854250476,-1.77863749489376,0.249691093056719,0.608280158302434,-0.342274607186617,-1.05195354305658,0.947109282206458,-1.08076177799921,-0.00656716514731595
"188443",-0.30663496410283,0.243231240454083,-0.905233818348218,0.394929328861928,0.224022082922154,-0.75501178137083,-0.262054209973176,0.345538838018587,1.51273541904538,-0.585282676371703,0.190718134714816,-0.949805954423927,-0.1750299253761,-0.3367378721361,-0.329837843025307
"188444",3.17219664763487,0.0657277087254096,-1.84709144228768,-0.0165280836090564,-1.05841809656507,1.30639393405568,0.539078829094179,-1.30300755269458,-0.072249643355357,0.0824307860551855,0.455997040939994,0.233740088917731,-0.480453929690755,2.01592854042257,-1.50997611214924
"188445",1.00894996379205,3.22789699074374,1.09345386790473,0.64370092894832,-0.030080404113717,-1.29480438858418,-0.817629386559497,-0.664492114278583,-0.804733981442004,1.32449524980767,0.614287566034555,0.729368302979891,-0.653790297604086,1.78740606350833,1.06357363963946
"188446",1.94092455859192,0.243475354703621,0.117944820927971,-1.50534594893399,0.0481699520939164,-0.428568513966422,0.279760415343034,-0.616537862163356,0.628209709312047,-0.632578749605436,-0.542776867286403,-0.305652144875121,-1.80238851270432,-0.468373908595826,-0.218172591813056
"188447",-1.3692922127985,0.543546858508064,0.303628746834419,-0.0870754223916092,0.850490250461268,0.571916276093894,-0.0842230075735178,-1.18716823521476,1.11447871652391,-0.63359420270576,1.25504786524073,0.627141670151522,0.715236906558604,-0.439272479908393,0.750719416282716
"188448",2.64995058524883,-0.130353718957224,-0.346800697351069,-0.454094196415926,-1.1025334544811,0.371629852270863,-0.00718115036817961,0.19174621938564,0.570271878911223,-0.0378949567875148,0.493145793595333,0.465133925144151,-0.231913849499575,-1.20792109633923,-0.615559335757812
"188449",-0.938852923059038,0.792743703697999,0.384688148664065,1.07322459090693,0.107019588563165,-1.50688386732511,-0.925719809595,1.4790958725329,-0.887597917641739,-0.0950491498086187,0.506772735604706,-0.27710531558744,-1.60730915182893,0.468623407144389,0.424981199705198
"188450",0.522973784555445,0.696171469983377,0.370977996271511,-0.89406886223938,-0.0361889578928846,-0.575447178035898,0.409820183071621,-0.543623807603903,0.726280574989538,-2.16920293421334,1.19843725907887,2.25964285020399,-0.274865844545558,0.550801148262854,1.08465531918052
"188451",2.54667301941389,-0.114565651661084,-0.172984943438391,1.18999563887759,-0.841726579864006,0.080479201040604,-0.271257156986364,-0.375091362297129,0.78486756826738,-0.19737516714679,-0.296657446780834,-0.300673629021053,-0.614906040177646,1.21901911217694,-0.249076739070749
"188452",-1.69697041286151,-2.26749781541316,-0.477245923872436,-0.913777497090092,1.11626415088756,-0.478746217894852,0.262992841540069,-0.430521997303113,0.167558874615514,0.0824609870610461,-1.39790590979884,0.473168046512113,-0.414673395207863,0.668336449911692,-1.14513800620998
"188453",1.07538021852749,0.626144836628432,0.901659642798706,-1.12518656728108,1.704336364855,-0.618009761807102,0.850493640448482,-1.21360728683471,1.05699807087745,-1.41805874368264,0.743513325140826,0.0358388503356567,-0.2332307817102,-0.3064399223701,1.00479132896081
"188454",-0.766519728567818,1.35014406724287,-2.20007119478525,2.5366014592465,-0.659393985660907,-1.08609340457137,1.65597458381032,-0.564883314656992,-0.879229198436305,0.505611784116561,-1.66610738542387,0.736779019580524,0.733909660720297,-1.40255322459449,1.28892158294852
"188455",0.0440618097313488,2.23207164063726,1.07303314170668,0.778116591805987,0.279204291077764,1.09039710840953,-0.150153765665899,0.495275670753343,0.46863343684504,0.208813898104408,-1.40928065537105,-1.74443074205258,0.746049813370467,0.170092181944471,-0.805196604495362
"188456",1.04565635882041,1.09403746215021,-0.854969307477255,0.405011277696643,-0.412502452898613,-1.30651446870265,-0.793727836811552,-0.0165629450947052,0.675177744713901,0.788581473816115,-0.237958331085666,-0.32495994839521,-0.855074086879803,0.104536999466481,-0.598761146909222
"188457",2.2779170609662,-1.51815273610495,0.295363374205231,-0.484098968014048,0.0361163772293597,0.373251996026358,-0.0020732442542671,0.839180112831934,-0.95075680645685,-0.407656209577595,0.659824308671695,-1.92672668441272,0.876070767193528,-1.46712069623887,1.80264125242984
"188458",-2.77257537157529,-0.709735535456892,0.0556168987121809,0.909864882577242,-0.903511100737765,0.581876242962784,-0.939547681905724,-1.33993914943782,0.427239618438296,0.290799858016709,-0.61568838268661,-0.862793030604615,-0.242068730484014,-0.799057440843344,0.355172679528382
"188459",0.380331023248847,1.60197000871368,0.969421957737128,0.747590568947016,-0.425382202308532,1.36323892607389,0.0899210655086114,0.830910032564353,0.260853730845962,0.317360178100252,-1.67991375421808,-1.27423757312871,0.505135426821313,0.479227095762296,-0.932304468145526
"188460",-0.511495215152596,1.03825885596112,-1.47755562245539,0.314603412530554,-0.0906406387473144,-0.600532751293083,-0.329332721355196,0.53471618165689,0.60789995870087,0.997944777031731,0.415340682434424,-0.524354389066907,-1.16535043036481,0.28824095143515,-0.963178793325312
"188461",-3.37759345630211,0.594199834838945,1.0224775311042,0.129268775062064,0.118067726493532,0.844943700952058,-0.0313271807622292,0.291519079247317,1.07649864568123,-0.204679521596024,-0.0687787537186172,0.153473355426962,0.389835654513761,-0.567421003084977,-0.185145967917066
"188462",0.930256461382717,0.787053802090863,0.900415094277611,-1.47583020402694,0.735652263949888,-0.681183162332458,0.534698981221058,-0.967020183662575,1.07343403085832,-1.19309838024749,0.920799789313481,0.67671561688823,-0.35250889903535,0.237153523444723,1.24396975743371
"188463",-0.422072979233944,-0.406506664070473,0.538499058643552,0.623514858995427,-0.298383713195194,-0.248937072573193,-0.670669608273909,0.372495547287649,0.0404756827805529,-1.92674976389348,0.161341102705787,0.929455055002855,-1.15367651949291,-0.351312376319087,0.430815307273875
