"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"224471",-0.227584622255832,1.5046590462882,2.4333592012482,1.10558666014964,-0.74723534202237,-0.422368479166976,-0.586220295027839,-0.187180144696047,0.409912981435447,0.139072067469242,0.40302402575671,-0.677106285891076,0.295736362453849,0.110316876728567,-0.568580803803047,0.0944657516650894
"224472",-0.476845820449131,1.77941169558393,2.09235644373511,-1.4106748116801,-1.30347801394053,0.418015635780182,-0.275323223842324,-0.722804374055729,-0.354508550806536,-0.598033105641244,1.49289850890185,0.477424061802374,-0.55652745798469,0.167732723946564,0.328656213410307,-0.349628229801635
"224473",0.730404690762516,0.705631863013592,-0.0617390600726425,-2.53557517430299,1.49283856401511,-0.585297980605876,0.434502268322904,-0.888232126939508,-0.424503897677202,0.621420065363846,-0.65338611770253,0.612918194656387,0.61477224053861,-0.285603288638399,0.020738608104769,-0.451684313765134
"224474",0.54995205028877,-0.424003682964687,-0.54321929314527,0.76736174006531,-1.42088338639167,-1.29714622651028,-0.803574639659962,-0.176514434181087,-0.163344122959435,1.32762298781805,-0.0974274225981973,-0.156387236264114,0.602432132595332,-0.388637336943129,0.668015858323008,-0.789832342508114
"224475",-2.33236892328054,0.510611493238422,0.766143005291622,0.0261014447336579,-0.656865326269928,-0.785053189830214,0.636317951007831,0.787534345910746,0.156400923125827,-0.944532245112341,0.076559840486866,0.110142906461526,-0.242744464485133,-0.0633485799159434,0.434080444684775,0.25363648565477
"224476",-0.404487244729277,-2.30057930564364,-3.49374831186696,0.403715054082081,0.151371660865812,-0.551656295395164,-0.266767722162446,-0.570176289724121,0.246285292220761,-0.357966413383913,0.2072536053503,-0.525011262438771,-0.565435342752819,-0.755236899158521,0.105998798451043,0.260274487780754
"224477",3.1230250775719,0.624568159935464,1.92701726998988,-1.23827806044549,-0.411763589527505,1.16104734684576,-0.580538344548531,2.28971412577034,-0.937426989242176,1.14147870052236,-0.606111015095061,0.933258588586931,-0.146686142670409,0.715775663143984,-0.641141558509814,0.291642078525785
"224478",6.84342964654263,2.7611379024888,3.08096972232284,3.88259527518351,2.26035488654812,1.50734496694617,2.1344914897494,0.855822492824007,-0.00904311481672126,0.378081760403774,-0.0401427814840917,-1.96727797262564,-1.66137138309846,-1.59479426333519,-0.258988363016421,-1.1361356995393
"224479",0.557702169285517,-0.906976052058504,-1.34439099161601,0.654063594189459,1.15298905628627,-0.669620896192773,0.552096758055107,-0.419646574766805,-0.430284427882047,-0.383105564286296,0.451708590797301,0.969655443089257,-1.02758927758423,0.921679555923565,-1.21055695755076,0.0836640202558928
"224480",-3.19663900232739,-0.731148902084879,-1.05529671031742,0.0622694594495305,1.14595121614218,0.422243412167936,0.231858136372214,-0.775196574613412,0.0194661553531174,0.018575185401559,0.456135887758966,0.44129713395477,-0.869528369905006,0.749909729816714,0.231724173956285,0.0600058927651574
"224481",-0.528209451516516,-0.0985780312900561,-0.669163087961475,-1.07473682408253,0.796189747760709,0.17748460487384,1.18359973350003,0.57900193945729,-0.254885211426518,-0.568758226042792,-0.843506272006001,-0.712544925511438,0.276242300178957,0.00482022501157886,0.559831294828314,0.949762343391561
"224482",1.34911725920775,-0.224234552573454,0.354886094305029,0.467349624463983,-1.58409615746558,-0.691731454121045,0.415002021472431,0.279959741102109,0.736047692292642,0.518062450420513,-0.772679655754958,0.227863731167153,1.95572480377135,-0.73702317152846,0.448724519610108,-0.350235361225377
"224483",0.768643195208739,-0.233191719338672,-0.217875716891312,-0.309290775591221,-1.26146873167314,0.594858339304784,0.456860022186067,-0.550552931373023,0.249722190699674,0.425376242144676,-0.27614093320361,-0.434488285810809,0.664689361892081,-0.728667790669954,0.472477562207622,0.289798704159097
"224484",0.0997099887355121,-1.77358254869266,-2.62601535117432,1.17527479084789,0.00414526839461111,0.370929898202579,-1.29494065102775,0.749732780124468,1.78922967531493,-2.51481534633575,-0.0618140945851708,1.48352803553795,-0.835691041875531,-1.00035216349819,0.654717206698311,-0.792955557936864
"224485",6.39938389348659,0.268261368274449,2.86770473433536,1.87328130015016,0.415438056097,0.638294543192826,0.504114045698403,0.568219407773953,0.88875125046604,-0.0373469110037973,1.52545050710661,-0.550193932820085,0.385994663728748,3.88415945287028,2.02329389210698,0.960490212447039
"224486",-0.661478734269208,0.650647700101481,0.835260685951999,-1.2072616354379,0.100225385674016,0.59821331196884,0.225658752352593,-0.467087356914799,0.202156971800974,-0.123618599342609,0.0849656147177225,0.703339897980269,-0.16762631255137,-0.157866895769376,0.455729479914403,-0.470163666904389
"224487",-0.841359123502524,0.555858776095037,0.662621843074424,-0.311349088490431,0.60604816884681,0.135197905937348,0.263701245930773,0.031860100486586,0.0244023509848324,-0.495018504590234,-0.355244599150712,0.414052587487974,-0.00593898307933471,0.828661652906451,0.14487348434812,0.0387582528218392
