"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"149874",1.42233273556752,-0.664336068115919,-0.720604718250385,-0.247483680048359,0.711506527805011,0.79443632473868,-0.574609559463459,0.444852729365712,0.825532987495552,-1.40799910931378,0.539020633542949,0.216215256109151,-0.649776577963436,0.401439073097621
"149875",1.87044587415338,-0.0325069747251021,0.719491720128908,0.491169005739293,0.557108753461132,0.694009370652088,-1.06781638104762,-0.539028056253847,0.587760813005956,-0.393310656262519,0.688123595986784,-0.993428117493487,0.559829074455517,-0.661438807442176
"149876",0.115874097953887,-0.444977691149917,0.731307779079842,-2.05632478600234,-0.296912954501175,-0.381544218723875,0.729502902711164,0.234404293888626,0.149440627960301,-1.29468057604637,0.682704311462579,0.375840252553244,0.534107948802647,-0.469665172935744
"149877",1.96000447180676,0.0124424120550832,0.62928706605926,1.08961676899932,-0.073103008471856,-0.839547781145697,-0.506646528068348,0.515677527914837,0.134686296249396,-0.752586716925748,-0.773814025133745,0.856730946847137,0.53887292745058,-0.126442514673005
"149878",1.14034372235444,-0.168533550606908,2.43307091257243,1.64435326566023,0.235579871169401,-1.49480404933813,0.433162406110386,0.758495372229208,-0.794161482065426,1.75578446020792,1.53675501267831,-0.695516467519078,-0.241178317079877,-0.0302011305909908
"149879",0.068240813306424,-1.17662083327028,0.398479315643866,-0.102075796411747,0.120546144367777,0.795040230218071,-0.367943480045051,0.463205515259394,1.41575753890203,-1.01390693551335,-1.04253783918874,0.458292849732037,-0.143214226532892,0.293674853691679
"149880",0.356594547072911,-0.116208899002397,0.494187155924092,0.198420055108129,-0.620790711126381,-1.04517754981399,-0.652962904301723,-0.00388942020382635,0.117819402521152,-0.855161499545549,1.30860066005033,0.486705107433478,0.335386926514282,-0.548245124505111
"149881",1.30395434829156,0.344137922683362,-0.436774897663152,1.27625631683113,1.11073446233338,0.746809173022158,0.635984203422914,1.43438466342718,0.831558011943379,-0.953273609351127,-1.56235919228706,0.265583857648744,-0.894634342294474,0.109760433473284
"149882",-0.310908316027304,-0.732080056974018,1.14464842444109,0.0486615855391312,0.624310830263995,-1.32320635526348,-0.951054908833686,-0.418703428304032,1.42063186436003,0.961504523107271,0.835397354665756,-1.8503959657001,0.0345006589982832,0.548959878769702
"149883",-2.46332377542407,2.74172049423213,1.78709549744065,4.94766238564981,-3.19265040913693,4.52504098454008,-0.354231271705712,-2.13017181024498,-1.21482557017847,0.878581649211821,1.73132765200638,0.571963214327144,1.63911211735183,2.67639958111044
"149884",-0.587351668716314,-1.1659323254452,-0.721811039535403,0.580258306500184,-0.134119598516039,-0.346251173276209,0.208299403276513,-0.121326732371511,-0.208085849890544,0.782376617217461,0.372527654486858,0.187096983082973,0.326727874944074,-0.658457971686938
"149885",-0.506335245781589,-0.475252484551594,1.92632197395258,-0.347094102026026,-2.08329876563089,-0.81273020533163,2.5247711819816,2.20216187322761,-0.999317915589873,-0.619268372043904,-0.214588003740608,-0.124011616312953,0.480692643778007,0.72537825344485
"149886",1.36274156277815,-0.854858449696709,-0.718380121133438,-0.630982184025085,0.12781002822565,-0.297355204685491,-0.0961375064399746,-0.776248854214407,-1.48537822761889,0.38095134497292,1.3574631579316,-0.683215414703521,0.388448712393624,0.712145844193225
"149887",-0.578838756040501,-1.06892066155582,0.148375433518648,-1.6270533227832,1.63514082707334,0.171487865162881,1.03479258798615,0.2336078401231,1.48491189361727,1.60079758071524,-1.26795797672944,0.0543272201695788,-0.329041969412269,0.487504582887573
"149888",1.07283565159652,-0.114953198525207,-0.815388781596443,-0.273379966326593,0.401370117544283,0.975561621312688,-0.646266206412418,0.194695971122651,0.696827086796975,-1.43389613409101,0.526763771939539,0.0455819308706926,-0.576617821689382,0.248998430481676
"149889",1.11559797146294,-0.74950002036123,0.186998100939459,0.252612907543697,-0.705683886142502,0.644556243064396,-0.149748255973002,0.26691019361103,-1.37007670506735,-0.81572199527541,-0.0380938696840485,-0.28171827337509,-0.435313485563739,0.160553273847652
"149890",1.05099316354363,-0.0354784356390039,-0.963233213167345,-0.195971632338473,-1.05276607156287,-0.294759124502079,-0.880901710763458,0.101880077483858,0.608754129240992,0.693840359033358,0.643670912160016,0.570738813176455,-0.256319349369562,-0.287832056169465
"149891",-0.361419522467556,0.362698406174838,0.21678602888032,-0.11151401803382,0.0298548101576758,-1.25127873697908,-0.571780775691602,-0.126215033950083,0.444129241124924,-0.80690672049351,1.56904159008619,0.251006267951328,-0.151877598048186,0.319981257211514
"149892",-0.7524129022068,-0.834609132155024,-0.83919255241256,0.567173228656267,-0.714264791425965,1.33841149116113,-0.24063291582135,-0.397342065899739,0.138053520831185,0.238789612633953,-0.52985817754296,-0.243506515905351,-0.725392578056182,1.27256696294954
"149893",-0.585806104698155,-0.0907404320684067,0.469976679286195,-0.332843687248893,0.306072096776197,0.0998169026240512,-1.6117392082302,-1.62145356597426,0.244847940352034,0.572516537890121,-0.813677296517583,0.770672443721014,-0.143060051581225,0.923575047422303
"149894",1.25067965181224,-0.214784095001885,-1.00656854214157,-0.757094030499337,0.276666913723342,0.78846092952237,-0.46560819626482,0.482410734486322,0.944057108408779,-1.13626144610916,0.792819822542539,0.252269519749064,-0.625923658693536,0.290038851855813
"149895",-0.210280124401063,-0.170069889279617,1.22923785833211,-0.282886398080671,-0.829941379183387,-0.978693326425138,-0.596516627661465,0.0156365008249529,0.690225547629663,-1.47586452788335,0.904786514800655,0.558533616031127,-0.20088435398752,-0.0654734629620675
"149896",-0.384447362832667,-0.594446613275349,0.111462774487839,1.31248313515731,0.476923447374213,-0.489710981053087,0.0332001494685902,-0.476642932002547,-0.532150922406405,1.24238037888107,0.371412394385576,1.12156648015153,1.52090234265293,-0.55424524980793
"149897",-1.09404771706738,-1.60543364573007,-0.755456037126798,0.382500886697943,-1.43682477623385,0.130136461028378,-0.0219237177301721,0.716411922667076,-0.425746083434297,0.737350194554436,-0.158840637946161,0.227232483477771,-0.575055055712464,-0.211141750945349
"149898",1.27597720416574,2.31721566680595,0.687000185400879,0.193972406346119,0.325448162950986,-0.314527854025337,-0.876074549208246,-0.280751473207832,0.468672845924123,-0.571686985452404,-0.418349109153462,-0.00704977747065273,0.0759762982881391,1.05462659810525
"149899",-0.363765704827458,-0.309677184260276,0.00867157976196182,1.09755951020314,0.116079751534148,-0.158485334277594,0.0573510687599207,-0.64879783602364,-0.805105630481068,0.63786108923815,0.0341404318713828,0.280894341055755,0.712964046139101,-0.724224062524199
"149900",-1.97483237610953,-0.983823488296684,-0.0282894689266279,-1.8039382162164,0.845571742271367,0.647701016619257,0.563801777613364,-0.510403491369876,1.38839918226887,1.62001367878853,-1.22853652344844,-0.51053776585177,-0.44863656264911,0.396503339221638
"149901",-3.09407880506145,-0.685629298040309,-0.183778253974382,-0.701564387408634,-0.993303079436504,-0.0369122877946363,2.05524167765755,1.1004992436722,-1.36587126043118,-1.10346260987128,1.31375217503865,0.486481433439599,-0.633412751064229,-1.05557447436353
"149902",-3.12600927643685,1.48763321104791,1.70463256982407,-3.15148329344525,1.97799046455927,2.23608018692103,-6.67008695679112,10.4760491456239,-4.32080776752788,1.59194229765462,-0.653989257318325,-0.495772202173566,0.459902312176848,-0.0849310133433245
"149903",0.371769803338698,0.800557666412515,-1.02997404246268,-0.0242417792696814,0.770645931026536,-0.760168827697939,-0.223061282015258,0.288526142549657,0.659897626610502,0.679830603889402,-0.8072403672685,0.18723597864844,-0.529190753751813,0.27324036379145
"149904",-1.72145890170458,2.07236660178409,0.315471356010542,0.419218826302061,0.42505488091122,-1.18889581045006,0.651846917989535,0.490903357589818,0.543879098863295,-0.573908073397569,0.0970484889049389,-0.181010728486669,-0.208740500605631,0.0072608687461294
"149905",-2.11371961732829,1.91515961671348,0.133952346059464,0.359809587208011,0.297691291760344,-1.48225222468605,0.389986652997251,0.285019083323031,0.441493826317981,-0.583868006220379,0.124245284899827,-0.0140771589851708,-0.150031240991499,-0.266045716497529
"149906",0.358625457782113,1.24944670140648,0.229442853878886,0.975142956248224,1.58889993569677,-1.06540405547749,1.04170993312696,0.415583492630522,-0.244822495866728,0.689285643689492,-0.967173482340535,-0.0844138163823267,-0.0921508189728976,0.166304005038139
"149907",-0.733342933245325,0.646198308099341,-0.608214611072996,0.17555903490653,0.397722346234724,0.0912729239242863,0.000296654127932679,-1.01233960932558,-0.54681719322378,0.548585025415101,0.229430032517967,-0.755978608559457,-0.3384668403589,-0.320586950895675
"149908",-0.617937337202133,0.243764021900762,2.85350119098482,1.13082023936681,-1.09119116407411,0.0865270418446984,0.475904671990014,-0.0357297176673884,-1.50389657465671,-0.277427808947503,0.205755312519561,0.0748365898080095,-1.34011420502842,0.0709308815826746
