"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"57370",-1.72355805655805,0.794263199018599,1.86247957870209,-0.876657516757136,-0.328296810678846,2.0073622119658,-0.797079056904819,-1.26533279760835,0.834884847042032,0.466666227540701,-0.31369303843476,0.000459921269578716,-0.130536341879169,-2.2552527819891
"57371",-0.193414044147305,-0.24513105574345,-0.181211987308291,1.21555156538086,0.427419759166722,-1.72216367762898,0.803838728063142,0.300830050647322,0.700915296737352,1.36212043625966,0.163250670640883,0.860993625439889,-0.0609208372895722,0.105563260021123
"57372",-0.547251582379979,-0.24408310001535,-0.590979160155924,-1.95989838704542,-1.31529074081378,-0.202664550156963,-0.727105745649785,-0.342894350227828,1.03380680165604,0.208254866637297,-1.40090285656187,-0.38718547498706,-2.11103130884021,-0.498114380584769
"57373",0.521551857687645,-2.07560251150358,1.70236614923371,0.611469034223307,0.702619738646817,-0.335881027304174,-0.225920580042354,0.555954248845383,-0.327373859242433,-1.12131655208924,1.936939921009,0.267433714388933,0.554467544804145,-0.299479307085759
"57374",-0.509000645600858,0.397714001856668,0.894011216868848,-0.576234834477796,-0.304847969010345,0.434508655115439,0.722806908118685,0.3620088177126,0.243371117622098,-0.237314489820881,0.202864541924493,1.16102594018144,-1.43860160507095,1.71437194246118
"57375",-0.83869085455257,0.691747663177548,-0.734902796483124,-0.296431712345233,0.803013754973692,2.84050597039009,1.53069576489497,1.47292365388664,1.99963873561393,1.12784655956813,0.15810555124641,0.600782411872719,1.27526535520998,-1.04564689118232
"57376",0.557626898915675,-2.49865183696234,0.71660661591287,0.107664246732465,0.549775642206481,-0.185583776503191,0.0861710604703352,0.728858676420747,-0.407277827806544,-1.68025474792115,0.83038006608736,0.317727744762621,-0.317021037560073,-0.392490720579792
"57377",-1.87238601149646,1.4813148239779,-1.65580806211593,1.89378084343968,0.870192257284264,-0.536411873076887,-0.368669467534498,0.17670928580264,-0.824090333210625,-0.951609598362407,0.284396976643386,-0.561284045400183,1.08167089298071,0.124336187159103
"57378",-1.7480325801047,-0.152080922896348,-0.611687718373115,0.181903413351621,-0.0980209057728688,-0.240410858098441,0.879985526026657,0.678443796438724,0.386805391214784,0.386164235574775,0.803533655609582,0.0599880727603174,0.97733227355722,-0.9140897058625
"57379",-1.91029843628062,1.20182138628023,0.455180476133546,-0.711432512226935,0.327961395445382,1.78452311911513,-1.08796284417787,-1.23259594933464,-0.243008641640808,-0.61207077657521,-0.598426223262782,-0.601495028231785,-0.847764334941945,-2.24414477675032
