"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"202134",-1.1527749187644,-0.939033594215565,0.362939511501947,-1.11710768310687,-0.428205482801504,0.0629436665605199,-0.185059639284134,-0.713246398844937,0.267145543279913,0.539416660021789,2.27015473787023,0.453796754759143,0.224090796322546,-0.979402613538271,1.48121561900137
"202135",-0.584289209753114,-0.509292756935056,-1.23647659437801,-1.31192896577594,0.32435100189567,-1.17111767711771,-1.71205330410619,-0.569496465411185,0.397557899711496,0.965227564922091,-1.37271989219165,0.0806760804096202,1.47502499570241,0.440051257367274,-0.153258105455162
"202136",-0.696541255819747,1.30193339452704,0.19154248660265,-1.44238746839683,0.746530389539786,0.410527866018679,0.599573637039779,-0.66697342042546,0.282694639134092,-0.432318054798825,0.454071012756172,0.280932223689081,-1.51505469088043,0.566683447459838,-0.15811752655693
"202137",-2.10828347011004,-1.34015442384461,-0.551907155442942,-1.97692479324752,-0.529512417644958,-0.746066284500826,0.993912096362786,0.547027992902656,0.652544810992628,0.901309014371467,1.8471778894704,0.0504620517695425,0.857882268523978,-1.03624586505965,0.661226159976888
"202138",-0.700908601829909,-0.39946443441765,0.202804166871123,0.633676415477365,1.18337534305538,-0.46162275658675,-1.57575053944732,1.62703665503241,1.06474043984229,-2.15319335610549,1.367653429506,0.750418119268502,-0.197432009585053,-0.800617741046263,1.27066902602777
"202139",0.505694548263815,-0.517400617896626,-1.5098806014249,-1.20773496347326,-0.287229417508975,1.75074016207224,-1.03331457690395,-1.18886474863594,0.774048605315489,1.66312404319484,1.77506780986955,0.354693780970166,1.64740342633325,-0.81478122416562,-0.544038607202659
"202140",2.22394509373348,0.326168026595127,-0.682460091477682,0.354891198346063,0.0894918282678393,-0.127725254297798,1.5921510166345,1.10502553344745,-0.508563019403022,0.514756606259664,-0.204607623460497,-0.142617948476784,-0.885736558673213,-0.791478763568137,-2.16951994655279
"202141",-1.31680181370644,1.77346945508632,0.342473545989519,-1.014910941167,0.952259726667975,0.238977001811443,0.603809360418469,-0.560160311017262,0.369056139798959,-0.702811114131547,0.125711856013013,0.0355002717357931,-1.21910139620752,0.980983717184164,-0.42481320674237
"202142",3.06971623413478,0.221478130607526,-1.28934053530183,0.0768408265661724,0.188908598917852,-0.0777461258024092,1.26989307652688,0.229242623347183,-0.280521903620223,0.78492122692373,-0.35285171233852,1.15294898205075,-1.07514418004354,-1.11653240488535,-1.20059252106485
"202143",0.329139345550567,0.135871118108733,0.814337874064259,0.529156080295505,-0.0519590015362279,1.47317295084803,0.0607644443181955,0.161290695465532,0.392885474530509,-0.671017845533095,0.781415160377047,0.528833495182914,-0.143639054940174,-0.140372203929166,-1.03959367029345
