"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"315171",0.904822425269665,0.847530622506916,0.0616185219580327,-0.0683106732865992,-0.471415840923626,-1.63992429356734,0.597077811060561,1.07194697510754,-2.32951041165299,-0.420834229200414,0.331323911172618,0.397557735789956,0.579657186013365,-0.0526933470175818,-0.846299617584841
"315172",-0.750616551892355,-0.959593718326209,0.4809484046855,-1.48251947267776,0.775480739813205,-0.742531568047416,0.960018953450696,-0.540828919195663,-0.0716591752922595,1.57103220674597,-0.852782464637607,-0.4528216678475,-0.370779350796654,-0.657330179007764,-2.48715164667198
"315173",0.871818402633132,-0.909536531313848,-1.7006245677365,-1.12897197623547,-0.36878821527863,-0.0166135982923528,1.46548240015103,1.99205299437573,-0.549442644128527,-0.754019348089562,0.236364477128778,-0.73032883853118,-0.192737189753072,0.373920881573518,-0.0851821912578844
"315174",-0.00555813220347451,2.98596185980897,-0.317262555869084,-0.351238737181516,0.883650378818658,1.09668079824154,1.23248520783048,-0.319350918487801,0.383750789183069,-1.34444505054931,-0.360940446208252,-0.296066035153802,-0.390233881102597,0.203497283221966,-0.0221415882542257
"315175",-0.799705855893344,3.02254491159966,2.33841513961292,2.32152448464262,2.15997622514334,1.63960416322588,2.15098347769515,1.99275896063541,0.892068397261898,0.52709442555631,1.98700973163508,3.38723965601102,5.19113440566233,4.76002421120359,4.96651973911052
"315176",0.387407403332507,0.406592397249463,-0.546346938225072,-0.795233379838281,-1.565267929481,-1.87084857734524,1.12489355421289,2.30830406564768,-1.32676490563678,-0.33891988368897,0.176916708395557,0.292857876099035,0.70686595124843,-0.730784286370201,-0.472233074304311
"315177",0.893819796535187,0.495651063825282,-0.267304581311976,0.169400113739032,-0.139880182732609,-1.3276069679159,-0.177643309793009,-1.06043717140875,-0.316127479178988,0.371339447102808,-1.82484631254231,-1.80886318590661,0.0800385763132822,0.172339046725256,-1.45581887177467
"315178",0.134612979070751,1.33174604588904,0.153216101622791,0.3277410518645,0.482223753631475,-1.35225811968484,0.151833775084753,-0.391533987199584,1.61909467632016,-0.0449198773914976,-3.02230828109393,1.20656814531271,-0.938024840049717,-0.0576513105364335,-0.444446972075463
"315179",0.43643847293959,-0.704869074570654,0.524912563595141,1.19194292776161,0.408327087731285,-0.158307370094277,-0.231997010764509,0.194190763954832,0.967796661017073,-1.78810028164941,2.21461783549362,0.640359663650733,0.514194444754822,0.813420236839078,-0.633863199269585
"315180",-0.323846544934534,0.502713822276908,-0.315150472933181,1.39107287306575,1.79871830795472,0.597872163741859,-0.171801893895678,-2.30548707325235,-2.47121017553386,0.374779687722283,1.38411465343619,-0.558733235992674,-0.957797362439995,0.213972729812734,0.0627170527727444
"315181",-1.24952509466324,-2.01577998310543,-1.05870857608111,1.37634452524776,-2.05749415045479,0.418031781947572,-0.265369424696356,-1.86646089261432,-0.864506639213605,-0.651971235737365,-0.373589300803172,-0.921852835620721,1.13287815481688,-0.935271034926152,0.51311274036856
"315182",0.743924769665744,1.24278112141128,-0.687536628528101,-0.447235190134434,0.00175382752426667,-0.0306700102280596,-0.0543675089595974,-0.309578626844756,-0.196620179828672,0.745628150001947,0.149560324114543,-0.411859094561999,-0.394411225735109,-0.051094535892872,0.454582022066241
"315183",-0.0964894168401781,0.840996663652314,-0.617850569059718,-1.80686965681038,0.0338725387195888,0.126028543044161,0.744058936103731,0.139929721375333,-0.719097198102837,-0.115795616256358,-1.19252211129878,-0.738666602419578,1.4564459632661,2.31282591566438,-0.351634695849263
"315184",-1.88705849667741,-0.574671804598307,-0.280377129048948,-0.756569029656808,1.66941693653255,0.600776426452787,0.0103430770540443,-0.245187637475511,0.602163918253841,0.184953329537732,-0.902353118438291,0.246097531668949,1.84049921895483,-2.27715090123347,0.944924499086006
"315185",-1.3030642094732,-2.52739946921595,-3.06376859987253,-0.279340743333738,3.6716530433171,1.83652755467892,1.30993714853709,-3.72244924702394,-2.85229519746434,-0.932002616183463,-1.10761592594447,2.36144496056346,0.0960889976121792,-0.901861642872261,-0.0997000465454565
"315186",0.280081842407238,0.636712298244304,-0.53864611201043,0.213779873540195,-0.152435501589902,-0.207247550962586,1.01376305110896,1.34510294324228,1.63637235259487,-0.427168850506714,0.403004695468496,-0.0710518574026762,-0.184851624367133,0.327651578676595,0.112441203214174
"315187",0.468400850620634,0.765461497369958,0.126335745220758,0.00322544380441811,-0.815194148056008,-1.76571282520137,0.69674555289805,1.34794060431713,-1.99086272791698,-0.313597545422438,0.361649180863,0.40388636857312,0.682633814787629,-0.0604079179944262,-0.690692318750435
