"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"201154",-0.498675310515408,1.29434021285296,-1.54112152972528,0.177041541265997,-0.425227969263848,-0.133785440186914,0.226212192915881,-0.125919861965103,0.645562542665925,-0.0117431297116718,0.172778987859472,-0.23189288836915,-0.823428663525888,0.104982544578572,1.14538032693283,0.221190484390338
"201155",-0.88666550234762,-2.24888212814814,-1.48615840763474,-0.470802246444881,-0.708160971148726,-2.02728692423373,-2.33264380640707,2.11336884749917,0.94239006649977,-0.612479746374966,0.496817688091681,0.972325593282021,1.12656150011934,0.565998707241799,0.625394141604567,-3.81822331922153
"201156",0.339331365527564,-0.300050860593937,-1.02130032212352,-0.988141485555974,0.360623427763369,2.74509415676395,0.701079197351392,-0.124561844634129,0.203837051420609,0.0668008617761141,-0.686599247211768,0.657409659494575,-0.481228058161695,0.333763494122251,-0.900209561928038,1.02733799396896
"201157",1.45697678858844,0.382838856168239,0.243191245456529,0.928922664447448,0.235116304195863,-1.29166779931253,1.00331545531755,-0.516608338065902,-1.09724651274831,-0.156719118516466,-0.102664505688584,0.103235459155154,-0.665803239073339,1.62536566618878,1.41616082365421,0.616262708287267
"201158",0.588155617962391,0.369336373266221,0.5392957371855,-0.267121063253441,-1.10796670352718,0.249749863441771,-0.739742531298071,-0.793425702970529,0.0272636449164214,0.512522961535883,-0.594574311857742,0.266014709485595,-0.11392172332274,0.620550831937299,-0.422962471909133,-0.396345999970726
"201159",0.105349808479775,0.399723033785174,0.646205843496113,1.01479148807947,-0.9943068092921,-0.468702964794072,-0.339335900980729,1.57140837620336,0.94064648867601,-1.08607936354086,-1.00974644274287,0.519352081141473,1.32870529298429,-1.19881314089624,-0.395729150843968,0.469598481637969
"201160",1.2784110448836,-0.219758697345596,-0.283010824139321,0.221076674077971,-0.0131765907532795,0.326784836176856,0.744706295425224,0.187094383625712,-1.12357569914826,-0.0837744427608073,0.487789929881624,-0.292548246826776,1.06473756239796,-1.08182582999734,-0.921991803783898,-0.767704756499433
"201161",-1.71029250565413,1.84090006267084,-0.394278128640699,0.845009309255741,0.275249505161844,0.0494703979700687,0.803495694868724,0.285852374463445,1.03919950508429,-0.878661182374228,-1.10414792788898,0.64069295324275,-0.541138337376817,-0.507750845315067,0.377108605591457,-0.0338311168020755
"201162",2.10390170264662,-0.00894941169100336,0.149626030121825,-0.912042102821621,-0.415714249787392,1.71444259505288,0.816910049133287,1.57059084175505,-0.625070794903878,-1.6102245726795,0.443336004064964,0.266858090389772,-1.85454231556761,0.25885752739918,0.511447334432578,0.197074069220062
"201163",2.5505313931008,0.354297937576886,-1.01129794586183,0.811515698734729,-0.870786117570739,-1.05120434039481,0.175797901049512,0.658866369515043,0.80195113718415,0.145695291520155,0.204141553840411,-0.414293398414446,1.39193244684381,0.0322726143628704,0.626059061624497,1.0572889556193
"201164",0.800398964271325,0.249185077782844,0.0332732791193914,0.153652977163647,-0.582836361152423,-0.058299726018653,0.375887652233882,0.309158503158104,-1.28054787027314,-0.226437485393751,0.297972236329471,-0.538231440352913,0.992889132675795,-0.779692177968586,-0.846690179692095,-0.233390027578803
"201165",0.218783811023332,-1.36379156651404,-0.291894604005774,-1.33034386784682,-0.40219797420251,1.27274724874948,-0.416320975565148,0.664377373505975,0.398355435995992,0.645114139996259,0.092372708897753,0.255759657584013,-0.754383669034697,-0.451382794097787,-1.22186428963744,0.951450166306178
"201166",-0.704888108192699,-0.435056936158744,-0.491725700773454,-1.25712502699311,-1.46425038917346,-1.53077304419398,-0.00126733289497315,1.60089656541034,0.378940360078151,0.694975533239373,0.50329162505601,-0.790895634788524,0.271865663591311,-0.45462325619244,0.451061958563246,-1.10681859387004
"201167",0.787631066262335,1.40240130042303,0.189758682246273,0.242880086377505,-0.203419826724631,0.401155116453834,0.147416020481757,-0.195592410830342,1.24164235290179,-1.22203232320115,-1.48144689551538,0.261287758189801,1.48834169631245,-0.202721555785003,-0.82702093252328,0.14747525219081
"201168",-0.615155148083379,-1.81369244924148,1.88878956323634,-0.407186687708262,1.00208314469761,-0.53290585405718,1.62331913542358,-1.10920356050112,0.658129165445197,-0.807057033945984,0.0746820366177984,-0.239748798438533,-0.375255541194005,0.945677624388203,0.160084110850599,-0.00961559336893225
"201169",1.42045554758429,-0.931747302709462,-0.57636115212928,0.824694946560165,0.413510901754205,0.482467270550064,-1.89312128529192,0.226618240584125,2.22946396460286,0.207446778931332,-0.113447041962419,-1.18156820265251,1.04636283190987,1.56421352726964,-0.648767556731344,-0.738057093176284
"201170",-1.58151140765962,0.039255333970718,-1.86043181672444,0.819082950395282,1.38327165780837,1.2799258390284,0.0650236728537703,0.268398055318656,-0.0290217557435121,-0.333604904166076,-0.0455992592691062,-0.788321832902873,1.62999387747264,0.10214106660573,2.99064169339464,-2.04620815863675
"201171",1.32781030896315,-1.07945450056043,-1.02456063824792,-0.964515023385738,-0.316533251799271,-0.160385259851498,0.404364555694569,-0.230884086476191,-0.840563842203409,0.972637570492501,0.124698387472017,-0.563115566475339,0.443704776391634,-0.606388040871225,-0.790870771369224,0.123135994055146
"201172",-0.9004110062686,-2.21216310354216,-1.33409034638834,-1.26803520033621,-0.516048790015224,1.50826614077001,-0.491653947912629,0.290914914861083,-0.458153082278948,-0.309435642010033,-0.399184925077883,0.436052136389182,-0.0846137024402219,-0.241691114053897,-0.904430586457816,0.657727584529461
"201173",0.457752759100632,-0.921709271811707,0.529382917952337,2.22064799922569,0.134151666430162,0.0916726732497999,-0.773373554413381,0.941800001255657,-0.190523253823916,-0.236448269237334,-0.663747579762553,-0.355864267116231,0.239593504982647,-0.753693928955392,-0.0173680704291775,1.216759739396
"201174",0.41941696379222,1.7703346641548,-0.454025078018973,-1.68983436758253,0.0422296839179598,0.87204466893187,-1.00981761004584,-1.39644770357061,-1.06495947842248,1.26757214483454,0.0341345736414839,0.677656491504026,-0.0696967223331818,-1.51578499977618,1.41732569815651,1.33794851923987
"201175",-2.92307009514966,-1.82316380354983,2.18803687038644,-0.977967700820293,0.124524704572121,-0.693941632336512,2.60531955387879,-0.0420058362687943,-0.00781293737712219,-1.66981856012132,0.95768749220555,-0.0321149572553262,0.187384121334233,-0.0328457058227352,-0.680038274110467,-1.32508567378283
"201176",0.432847948125985,-0.769153615419711,0.654997228272673,0.839363546530023,0.978090846880519,0.178088989373068,0.58291411336016,0.163821350443722,-1.62308908805908,-0.439785532869624,-0.910181144304059,0.229611258022691,0.583367670594999,0.0175025269519218,0.0832001798326835,-0.677049932847094
"201177",1.79594407039812,-1.24348110709114,-0.0337827931874903,1.91105306545703,1.56415615617768,-0.533278752870243,-3.38832833482277,0.109374313966323,0.954376007043392,0.622718571100191,0.735449169211267,-0.00859353613622129,-1.09226018965408,1.78734265971465,-0.582832299562461,-0.354134258668173
"201178",-0.974948257403662,1.4368157841819,-0.274197430701547,-0.153881773658152,0.102662892373277,-0.319471877893302,1.70398856048369,1.23707156821914,0.727246983849166,-0.359548681137367,-1.46283819579278,0.409031818566399,0.475195895792711,0.362056683962946,0.179476271221665,-0.0665457382193144
"201179",2.16367658487016,1.21861595125644,0.25687231579143,1.04742354975578,-0.591128519063904,0.184909086002841,0.495744511209479,0.615732325295436,0.956154744359366,-0.0926913587987447,-0.0860961951269552,-0.519414160834274,0.921698960304911,-0.230080765236192,0.470125637406493,0.255102271651527
"201180",0.350527566685634,-0.0908782714463179,0.911714080974429,0.56310110735204,0.0579005034068051,-0.353315987156722,0.524759412273032,-0.0304001986805725,-0.972927236367285,0.74092073382565,0.495448758579075,-0.118885318876412,-0.174499401400371,-0.977198645405143,0.533365928433643,-0.366372185090647
"201181",-2.10962480469975,-1.20629995650794,-0.593198460011828,1.25204599953132,-0.411365197693,0.745591070228139,-0.632488550745161,0.877165477529613,-0.160226904842869,0.0092448637998496,0.39837799808008,0.268129383323166,-0.319841440122391,-0.0928168780227836,-1.16872634112346,-0.516342015183986
"201182",-0.0655705400408896,0.186490786128129,-0.532385163390899,-0.795158079380194,-1.20302728175243,-0.83861786652917,-0.130583121982673,0.615489398467552,-0.215804602025774,0.707198215218561,0.667769087673548,0.096637979103159,-0.313598656278871,-0.846485645253189,-0.600043695111251,-0.492863284645105
"201183",0.0551302212662843,-0.217566268025108,0.50682254550695,0.643562090611919,-0.899734702452806,1.80596894359501,0.892306638794988,-1.55846278842543,-0.981634583270132,1.31471799762391,0.207123838931009,-0.155359500608891,-0.187669473108106,0.658239834751892,-0.382768246728112,0.0527411968456514
"201184",-0.46545082370277,-1.98328772276952,-0.275500686338329,-0.123794388500686,-0.0269136781742532,-0.634692696580988,-0.138448882511062,0.212780425639899,-0.980500810153972,0.846081559852275,-0.76226941263868,0.079969639420239,0.404419123529548,0.195830889641023,0.62794050193906,-0.20644174673441
"201185",-1.2228655586144,-0.626991083281746,1.88904426219553,-1.22785051830749,0.132579221630295,-1.17878533253312,2.01069456137131,-0.694286855193154,1.33296269684469,-1.64232857356685,-0.302918919979783,0.306913132301827,0.471419288656176,-0.0421690658187199,-0.130435706719326,-0.275498706342808
"201186",1.3938958844458,0.519026958629502,0.94294974695129,0.0432267994884218,-0.765111157892705,-0.444392193275679,-0.219905901887976,-0.256623980829181,-0.923850416923933,0.230732762487599,0.746739462476869,-0.755550962816344,0.368369456584423,-0.927038796428657,-0.599558082660186,-0.480946080741762
"201187",1.22665908040361,-0.0873973176863065,-0.0585120289108354,-0.433677859383647,-0.691791456632563,-0.0844628863596925,-0.307435173214237,-0.619727618203347,0.0616875449929543,0.956451131150241,-0.580566851122949,0.225987939031628,0.0780745369863366,0.807564927907075,-0.246967962153038,0.190782161091958
"201188",-1.08843155331858,-1.90131605247662,-0.199283342109452,-0.754228340572392,0.214361458646362,-0.433900305842994,1.36446638326249,-1.8868311948081,-1.29235970382341,-1.22457783465073,0.0205443459512792,-0.559847606139889,0.653215283876656,0.334406781618523,0.738232170468415,-0.107573465045957
"201189",-0.225676744103357,-0.0868023193620846,-0.602407880955859,-1.54923684682035,-1.79833778316338,-1.71172432921176,-0.579266535478021,0.885932179420907,-0.0396911839952503,0.521356260656636,0.202448787201985,-0.586974684539335,-0.125887596360822,-0.228727447321117,0.2856169296819,-0.50281419477793
