"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"35535",-0.335145656251074,-1.4004242734985,-0.670372279224031,0.459829002250365,0.349130356238251,-1.47580988323907,0.124571563856403,-0.198679665392304,1.74538484909577,-0.215553841451258,-0.672982834746897,0.0189921713418989,0.657430541865817,-1.00183464899975,-0.542081099160587
"35536",-0.817930633685614,1.81451997113539,1.58730469688795,-0.0738344144317923,2.00698186338309,2.71763443397237,-1.54681364710758,0.367621214241447,0.519301826975723,-0.819250153567498,-0.0014788087898931,0.686133018645702,1.55259491794941,0.875582110380373,-0.347866402049275
"35537",0.549373923021305,-0.0980586278922566,-0.116771660097113,1.05275736209391,0.329425779134161,0.431294558755097,1.23252643945059,-1.47201453920156,-0.692995452975225,-1.41234043901748,0.0947010775783221,-0.333931100387863,-1.27021107650011,0.0182067196568515,0.0995600575515857
"35538",-0.250179016736229,-0.421504370232496,-0.0144297515203575,-0.343281990030467,-2.02380272446081,-1.00411216472162,0.567222367371466,-0.0989052427796708,0.513489600899224,1.01088272612102,0.160727274479857,-0.629014766375572,0.598523791017189,0.219870980517998,-0.82568365939332
"35539",-0.542724566427949,-0.552994520839803,-0.746335466767908,-1.64566964556408,0.0669709716320871,0.564321895459161,1.10783026305686,-0.199758871210594,0.057508281992855,-1.80337618074416,2.79703822346743,-2.45373879071192,1.18055114464947,-1.49250442675917,1.46115767832725
"35540",-0.481600830077806,0.704362671961427,-1.67258941703136,0.272345529930527,0.289532040022186,0.0899777240774222,-0.107396290169172,-0.323273294972099,-0.105202543561619,1.35567228585275,-0.771889592553913,0.31996627438846,-0.273479450113607,0.445807698345666,1.36607311072173
"35541",0.423461831973714,0.0304959100216922,-1.07994733760535,-0.782355803219328,0.398721948270546,-0.35484328193556,0.0881108398204351,2.17294274456926,-2.09683369929559,-1.00012621428441,0.0763966452031966,0.0839770445688329,-0.373680432663794,-0.500788762539478,-1.16609233848268
"35542",1.64318067886426,-0.409998658368519,0.709279464379302,-0.150635293551646,-0.45125535794625,0.320646046585266,-0.436810971416359,0.858672680532515,0.271366968480343,0.270520399967978,-0.318698148470177,1.76614695682142,1.76542607043528,0.363273345609442,0.484154414500525
"35543",-0.111609697148647,0.581604958392912,-0.530266795448733,0.808803179114957,0.758173534472712,0.47377174605826,0.949494211363061,0.894539289735386,-0.610144808666928,2.01619990120857,0.917523505047827,-0.597153261778596,-0.436607588743083,-0.506298367160763,-0.751933209036568
"35544",1.21839543449749,-1.42060977780993,0.299920273640645,-0.660088638855646,0.973479228345712,-0.644167537693577,-0.11515338229763,-1.06166172880887,0.319731833927727,0.102112111903453,0.784822726016289,-0.084387258483527,0.145324096680523,0.451869068354218,0.146048427771584
"35545",1.40271457153273,0.581862167281645,-1.03750281474942,-0.793213318107978,1.32832239089045,1.73840025123633,-0.72606165623002,0.724952508137279,-0.0639190747227322,0.732742603566829,-0.540305542549484,-0.50931161033298,1.92046166734752,1.31089540132953,-1.28973988675964
"35546",-1.61572268884753,0.818479604735295,0.685507204052118,1.27738391839251,-0.436637181940921,0.829228148287585,0.318343961785583,-0.513725517159515,-0.498107936625205,-0.269560449448987,-1.05625299113617,0.0651108494035016,0.646627659579038,0.131027071870485,0.19614732456827
"35547",-0.304952172968334,-1.4586478764481,0.1201537339161,1.28969640875733,-0.412527563450272,-2.37290348380212,-0.949332629880584,1.71386670264756,-0.81317252615375,-1.16763394466903,-0.0180405419727654,0.182275995814713,-0.726385670232484,0.839098225212728,-0.289103835205644
"35548",-0.381662985901446,1.3120032547549,-1.68667155232782,-0.525246611390932,-0.00902132592572729,-0.173327472018792,-0.237176361774433,0.518370649625563,-1.3269393587701,0.821673161559171,1.35312601902469,-0.0948043507051656,0.0978526433987696,-0.80167861751426,-1.33793312369773
"35549",0.932868421371453,-0.457830586654806,0.510764136618695,-0.123501375075248,-0.674811028289184,-0.935508927009473,-1.9209648739051,-0.951030829009168,0.0718333327327493,0.501094845391026,1.16446813482792,-0.134955035937309,0.37733795716427,0.165459352897483,0.405011418790086
