"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"166699",-0.395342566409862,-1.12962488116611,0.583413220598339,0.117370204851448,0.885513498267729,-1.09792963949436,0.332327233234722,1.04773265578384,0.0320797045894956,-0.981035027536652,0.387454043491757,-0.370731451215654,-1.54365898321791,-0.516756253970126
"166700",1.31281334377029,0.765759243845463,0.901801444743018,-0.71401576608253,1.15585354777542,-0.401419405881305,-0.263551497837914,1.25757015367009,0.989928287970141,-0.536108323642743,-0.820184360997404,0.718968077563095,1.86953819437125,0.685191038418101
"166701",-3.36958775426291,1.70431791099961,0.450452313920429,-0.536789006128639,-0.531349520945997,-0.0422476408659908,1.31649198801185,-0.865783463709061,-0.0163260514912594,-1.00338727402402,1.85111990679051,0.0958250419265147,1.34095683229886,-0.449969654832299
"166702",0.162445479595997,0.394113818275302,1.54490800491642,0.851540667670531,-0.869853042644276,-1.41067017942301,0.0683783032435271,0.349175334634073,-0.227091864196875,-0.362928672569176,0.519165316385885,-0.450336764849023,-0.266076820465656,1.31761808058233
"166703",-0.634169107854192,-0.652005275963682,0.344447089758171,-0.144357477839702,-0.850155545791141,-0.690012527715066,-0.347903262163091,0.156937344636379,1.39392084421301,1.51395853473446,0.572791419719193,0.984579956917576,-0.450806107990246,0.173356068027078
"166704",-2.93597025440653,1.46596449008372,1.22538948302641,-0.679763292603987,-0.781510706043403,-0.407762315009744,0.821380760775529,-0.862958573385937,-0.798602201426725,-1.40068012115926,1.4646666778146,0.777244387719812,1.03275880568104,-0.523931278847835
"166705",1.23862984367406,0.0728323000252576,0.407209694811939,0.601190765882673,1.55023374687928,-0.0451896841823553,-0.581312478487201,-0.778786085929344,-0.204413559315427,0.105522424092439,-0.941838899755981,0.0988982561100646,-0.721046741408694,0.0186789432766622
"166706",-3.39014335041194,0.0759291182669204,1.16356870178944,0.0109831909332188,-0.55389647249616,-1.28641228806519,0.359205453777381,-0.0161209582383266,-0.286503257930678,-0.382069597745043,1.83388637546077,-0.34617854553509,-0.085699400015992,-0.384030124440659
"166707",-2.83906016670778,0.506328094133103,-0.257343381266183,0.777936534509547,0.531488551702286,-0.50344080835399,1.17185561357408,-0.879873917283232,-0.263079784342166,-1.44891519456114,1.63846575191527,-1.7911160462863,0.102477667296584,0.0841904025673349
"166708",-0.0526647954000057,0.386136968651233,1.5391876748945,-0.258895645191481,-0.718820924955368,0.30797281977616,0.591185571377068,0.827506524598452,-1.03684958880164,-0.478356722149403,-0.44587610012465,0.85183705331423,-0.0925127942475157,0.697716431208118
"166709",-2.09393060205966,1.92719691786302,-4.5072652359863,0.611036364983703,-2.22442292910962,0.0121281341372357,-0.360640641221733,-2.68168090909079,-1.49027053741492,-1.886896630641,0.161922217210314,-0.548114875579265,-0.015984432674481,-0.59307337788397
"166710",0.979581992894337,1.00860827558791,0.38121352840695,-0.0362350122846327,0.978985616536993,-0.319305448473963,-1.33198609197332,-0.107855399797842,0.565295200924624,-0.445525764995746,-0.630907885637923,0.510153323520639,0.903617744630474,-1.37922633187526
"166711",-1.39768476981778,0.305763193195749,-0.771930909541162,0.387297993409931,-1.12640974310662,0.686467839820723,0.804909369205231,0.604528479947376,-0.172428386720301,-0.536057104615481,-0.292491248640001,2.00759017799516,-0.193385241974412,-0.898982394504845
"166712",0.769294408387581,1.92910532679196,1.44093780395271,0.454285856025228,0.578459011841163,-0.140781079864397,-0.510713166847109,0.00592894412595235,1.49838636572301,0.819613278971242,0.485255089552832,0.0746137853986923,-1.05684251463218,-2.08074325900873
"166713",-0.377159488012098,-0.138285977083438,-1.07725143273117,1.50221767675892,-1.15180731004858,1.01088641822982,0.488766948026508,1.34867053726304,0.711838176932908,1.22521582680054,-0.58833571806625,0.977440396171391,-1.0040538310121,-0.211121787222164
"166714",1.24418539033519,1.57126719153916,0.178456441170176,0.232826367837771,1.48442317420333,-1.8071625678755,-2.80749212950237,-1.18053698164751,-1.88267263749749,0.315377308066078,-0.0554587865625342,0.23687310213545,-0.476264906945452,-0.183586821918241
"166715",-2.24691813732913,-1.47939685651821,1.44623249248504,-0.0295749653383064,1.26206276845593,-0.46304741726289,0.563182317765253,-0.134425223065255,-0.609492374079187,-1.83652607418924,-0.316529739069944,0.200551500832286,1.327885412744,0.572045842376187
"166716",-2.74252367491695,0.13206378808023,-0.328474889214923,-0.816761139354879,-0.498217752021773,0.430699077717384,0.0856970661221522,0.311993792559088,-2.04196443007362,-0.644680647057177,0.125086783670646,-0.157723103523682,1.48232020907772,1.03829758195976
"166717",-2.89989783807331,2.13411625877287,-0.918856854469506,1.06169530912039,0.612461403163811,1.09230734618165,1.57120122602215,-1.6162791790916,0.718187808730727,-0.953175982797477,1.36836584547897,-1.20935719092262,-0.561669105741371,-2.12160127587468
"166718",-0.260145999922116,0.545106427565213,2.32521045018348,-0.865274780136384,-0.941407825199254,-0.469975054304078,0.117946235862402,0.73934370706572,0.48281938506807,0.737601562087254,-0.0771978512548272,1.32965404251123,-0.777253052357405,0.925126837049134
"166719",-0.713630521315591,0.548795136755667,1.79280501545046,0.868268623663406,1.19935351174667,0.991402428507949,-1.41644947926435,-3.12469857173766,-1.99695823840489,0.568143024628026,-0.779664795720026,1.13153664830516,0.268437378636421,1.16261679605112
"166720",-0.151289191303324,-0.983085739497811,0.835194558554203,-1.91456141039607,0.465204678345848,1.31009297248745,-0.0540736397025108,-0.538114746717316,-0.195087638923797,0.310178265238817,-0.772950961188073,0.574813931977814,-0.153744965225966,0.555901385595264
"166721",-0.199103779721881,-0.214666539796488,-0.998792737430743,1.26904229057857,-1.65157890954278,0.327488308733514,-0.300142505661288,0.824607754885499,-0.119769686738085,0.719004321972408,-0.770093928144,1.26752169535051,-0.947253888670235,-0.185972014362667
"166722",-1.57038886963144,-0.31132493742488,1.83495203127434,0.614013846034178,2.05330630637987,0.360045022229178,1.06759151851896,1.11525570240209,0.218160595487473,-1.32584820017296,-1.30604569846983,0.160424792258342,-0.053824051308925,0.822696985602165
"166723",-1.81769470805932,0.950999220962554,1.78646833716947,1.84391159424977,1.96232894614386,-0.313385279348901,-0.614703216804196,1.03706756528714,-0.189677639310472,1.15137007000664,0.625863878218716,0.0396227461360212,-0.814416865971161,-1.26977685300175
"166724",-1.7412153267463,-0.139140015082337,0.775386072651322,-0.569731670712862,1.15812448443818,0.604103892061468,1.3295263853402,0.824559257925721,0.630993287372056,-1.11002826123965,-0.297069399037665,-0.639706451683751,-0.155382620902488,-1.38792601452067
"166725",-0.239355240522546,-0.557329131542573,1.13464278058167,0.488528126947579,-0.542416164836093,-0.567813219731729,0.15307920283391,0.58115374319298,-1.55312347685629,-0.645398516574333,0.350760088463314,-0.0647133275310443,-0.909556485970866,0.529095555467049
"166726",-2.88057031795137,0.480663642970481,-0.449155430072923,-0.814885196237055,0.015368259916256,-0.379594038652331,0.458111337104284,-0.5658467413274,1.43788019911296,-0.633028115506472,-1.3517602750601,-1.01281915781967,-0.528152318174576,1.28167247486205
"166727",1.88652647789253,1.17432964806643,0.124154803421804,-0.4791607076466,-0.285738115525351,-0.315450251393013,0.570194090739225,-0.0945168726186702,0.0520860552783592,-2.07178980735848,-1.35090944237335,-0.992088036052321,-0.58533425945088,0.41321296302248
"166728",-1.13980342304803,0.463325202648995,0.76186775826404,0.765215741714549,-0.433050770966595,0.713778131505363,0.0689782924621388,-0.29507720226535,-1.25489161628574,-0.381666294734986,-0.182663819623557,0.519111918888657,-0.59403876163452,-1.13758076788442
"166729",1.89486225064535,-0.720436500943747,-0.735908906539488,0.552908237913219,0.381671561596222,0.547072801144679,-0.490977021135283,-0.980452508066361,0.517180070055205,-0.185084496684419,0.215667499989867,0.763294133495485,0.707967413316266,-0.956037905919764
"166730",-1.94366232549033,0.960746532288801,-1.0599275072312,0.73376939732077,-0.801541167648881,-0.879310815001594,-0.934001374352813,-0.987814184288262,1.31660622456944,3.06578259921053,1.4139207814796,0.0217093837271417,0.745901629497884,1.62243294234965
"166731",-1.03248933548568,0.410851647152997,-1.40623631162298,-0.219682811759476,-1.876508637534,0.402222825126827,0.747048171716193,0.249883937240279,-0.104915212480675,-0.59100867895921,0.0870304305066022,1.37640267260869,-0.109865407114389,-1.10643773884218
"166732",2.07996565699582,-0.72632427047142,-0.919686103930038,0.438420023692209,0.2737100875402,0.568710562572307,-0.422175828451429,-0.909121543822698,0.618899701095886,-0.126130645961582,0.262159069374078,0.60516097564691,0.500470594423312,-1.26193652669728
"166733",-0.901136837862418,0.210234144111036,0.513985311962948,-0.909525579065348,0.499500268000071,0.329064924650158,1.17681805799125,0.681370434491771,0.455199536854738,-1.1905524795133,-0.00900832004086935,-0.608708122043308,-0.361088323314483,-1.56368750609907
"166734",2.10123362904364,1.14340871644014,0.111867461662161,1.57095463859354,-1.02086107201699,0.615211860152124,1.53633155229148,0.868332568257498,0.77972704840081,-0.666941365921673,-0.395617535650211,0.988028775217581,-0.315520250449329,-0.156720186883768
"166735",0.575335713848882,1.01081050094384,-0.781199038613699,-3.21414655316679,0.608718204186824,1.12761919851664,1.3459406944131,-0.147072850291752,-0.939850643029122,-0.0384614335504339,0.185808782014209,-0.124767579840324,-1.14598756090136,-0.912887009827336
"166736",-0.657312526368982,-1.12895000487946,-0.329941099642658,-1.98834731054938,-1.21488382836004,-0.00503479957460097,0.113622999312882,0.41198686666921,1.34868260572349,1.38601655201314,-0.852363727991066,-0.255666491719913,-0.254523392451823,1.38202640992369
"166737",-1.46399037062041,0.676170509494124,1.04716221481266,0.0599883522748482,-1.2752077277422,-1.06034632181538,0.429756933452013,0.0451464464853438,0.164318921870765,-0.119603797169826,1.22307445256283,-1.1858111193199,0.0244803616672792,0.137286393408255
"166738",-2.07107753428447,-0.560236693498503,1.88994843414116,0.085798556992942,1.89732627654272,0.711256843955404,1.11359805612877,0.734256429583883,0.14588437808574,-1.43437697975951,-0.831797056590184,0.00622433704844139,0.194203694058382,-0.797494689814742
"166739",-1.59973956967589,0.838784219615452,-1.36738868886973,0.97687410833501,0.498168443334008,-0.117453874503375,-2.52071459704404,1.43602409973606,-2.36067151915399,1.97405932253613,0.114501799983575,-0.620333582642668,-0.592931851362335,0.134396413079487
"166740",-2.616672723453,0.682126422038157,1.30128245367368,1.4909408483595,0.827288699304498,0.961800117640943,1.2168192841199,-0.163748911471907,0.199432936858484,-0.210787045413574,0.782481834592109,-0.12990395896166,-0.263069340101222,-1.63878302316935
"166741",0.880322828001999,0.252810451830909,0.184123488976318,-0.484881551326753,0.700328466368885,-1.08764167004111,0.0416733040018228,0.268210237898622,0.0366852049160397,0.537767621963401,0.992103395284066,-0.0518981066887016,-1.0530571106237,0.646559504286047
"166742",2.43738363103175,1.52795716157241,0.21384035724395,1.32371595991395,-2.06553026147707,-0.399677167289595,0.557811362300599,-0.341364533679658,-0.282325421580849,-1.43687225984661,-0.560689560060868,0.839863025501835,-0.305272619559001,0.370848466589365
"166743",-0.798043882616198,0.00374007860094698,1.63019619072064,-0.915877007033905,-0.668396733152241,-0.433205280788519,0.298472712986771,0.932636985186704,1.33105565218091,1.18889681860561,0.139171641649318,1.11237277491908,-0.0856705452150523,1.07368207139279
"166744",1.34277986623438,0.166026554646021,-1.32143799124527,-1.29584286072339,1.16017973426552,0.282700954749931,-0.886179118527964,1.75565593706188,1.66001130527422,-0.24404596949268,-2.52650260413769,-0.285414288960828,1.81109600026589,-0.852323474823485
"166745",-2.21698616403513,-1.33151491629945,-0.424155779485502,-0.618678129803015,0.131784387605681,-2.05374289646553,-0.0375734611739953,0.407449601967996,0.0408323926275687,-1.01221861239995,1.11252482924337,-0.0974560474273663,-0.39942030064832,0.311537639842191
"166746",-2.38343539963028,0.775922070870653,2.8682126467192,0.287506781374613,0.399466700852442,0.266993249975688,0.787904723759576,0.614353125878298,0.237778691412448,-0.156199295197885,0.0404268667463917,0.557084211580902,0.0563677821876028,-0.43341972188235
"166747",-0.0989712907125299,-0.841029855902445,1.78428589823909,-0.378177542794788,-2.53561848777994,-2.82504352131147,-1.01126510813527,0.482970978799672,-0.847561817739108,-0.060043190401654,0.0645158405829705,-0.79127694205294,-1.58267380637571,-0.0307027572330458
"166748",1.25126577316558,1.19806277794063,-0.207508004035813,0.309811749669602,0.735353936245569,-0.597246180866276,-1.17562905652425,0.277343849160329,-0.30267762975569,2.30462319181095,1.27164835174751,-0.0920460825934106,0.538019813304479,-0.123643420769313
"166749",-1.71002367545837,0.838236355721367,-1.21905473926593,1.41388643045287,1.17821120690648,0.555297091965243,-1.76314215738442,2.11821313424345,-1.85020662423168,2.21314315313887,0.0804986918636786,-0.540010334325381,-0.594792573783274,0.276718410045529
"166750",-3.13462717551165,0.700069669211132,-0.0431865411421526,-0.415743717070271,-0.307191102309612,-0.760959364503475,0.84482941526579,-0.744695140387926,0.298181196905332,-1.12505132133818,0.958700417763597,-0.0924347834052856,1.4045894937068,0.828513728385099
"166751",0.697353497996104,0.753174331302118,-0.199277759542917,-0.484690903805393,0.56153257982832,0.378844562222089,-0.367084384836606,-0.37639487536256,0.778311694230722,-0.103551959711397,0.123213137879412,0.060009235591026,-0.992596283326455,-1.25657731484465
"166752",1.23980620744938,2.20644350436678,3.56976796812769,-0.390291638470398,0.0982861523282968,-0.312902203532527,-0.350618281441117,0.343605926917517,0.487599717204039,0.305813656234205,0.3185665503813,0.23145421004977,0.221379431566603,-0.680921462421568
"166753",-0.227545368533081,-0.0471133490889716,-1.33820946916264,1.21429700917626,-1.76928814337694,0.386958745749193,-0.0821288454014966,0.765853667981103,-0.0813049588814951,0.643458069467478,-0.648781448409623,1.0179176852169,-1.10252809469238,-0.413858915786424
"166754",2.87549103561723,1.44004622893315,-0.362793876519299,1.07363669044261,-2.14571487024384,-0.404382028640881,0.748242884043666,-0.118420036468416,-0.0156528168647161,-1.46812660586706,-0.194458288930699,1.12339494439512,-0.0989284202382562,0.217930089632847
"166755",1.17165003362116,1.12461570198895,-0.189767786588677,-0.242758959368393,0.633505440346866,-0.643515834081668,-1.56206116668705,-0.560164744583401,0.983255066772278,-0.393427699020742,-0.376863501622234,0.184097516934905,1.63163839172249,-0.583745867645934
"166756",0.390886012316566,-0.639706229386725,-0.239697150678719,0.875294253072312,0.00298175756714486,2.25941460906319,0.829506521867498,-1.25508740637782,-0.182807666410897,0.368322345867193,-0.0802146471287908,-1.05285495945665,2.09226859241013,1.20054863261919
"166757",2.74738249196153,-0.77369957371006,-0.788270063783484,0.787429250501453,1.13793606462986,-0.0285076629809264,-0.213084859082567,-0.829318783297049,-0.856264565060927,-1.25846172569937,1.20917646428344,0.534461655118075,-0.434171496404699,1.28250730223096
"166758",-0.533199710171273,-0.407769425523192,-1.71522427920971,-0.815828400669748,-1.95903789763992,1.52406746496174,0.689560468865128,-0.957449743129851,-1.43041809418902,-0.254350175197147,0.7593821807555,2.0241887129474,0.858375809328527,-0.0412879943352981
"166759",0.0878041990220303,-1.53765991338918,0.308819974964623,-1.38126831674603,0.707870219252253,0.438766181174986,-0.551707713132601,-0.212764565053333,1.10926040615739,0.841461276675768,0.318096604198075,1.92714228322404,0.61172087574211,-0.474784559017466
"166760",0.391082456721748,-0.779635251668512,0.117894193089689,-2.25489412495853,0.136248203199334,1.80038862829704,0.699592599750336,-0.497339670882134,0.0927794015516916,0.446675321204617,-0.00264935299239175,-0.322451626130717,-0.123039834418551,-0.219524606345246
"166761",2.5668755179954,-1.05331005066131,-0.656201449013338,-0.014577075841634,0.879300906125514,-0.755396753912481,0.269176914969835,0.245944734062359,-0.62354505861356,-1.07828834671967,2.07234741811008,-0.327677479646939,-1.40308093717503,1.36483197212803
"166762",2.45257820788877,-1.02134118288578,-0.627799209244759,0.030820601662247,0.921668389101356,-0.63710039273345,0.418102992512141,0.158227076954838,-0.749640301410923,-1.16707266756548,2.2321397444475,-0.434541742217401,-1.20331150763405,1.3942684951382
