"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"254615",0.0205570634130615,1.03567527460197,1.49391237956784,1.07292225331615,-0.42411434552297,1.75673176239997,1.08134778691844,-0.198464527023129,-0.616480263102838,-0.589353012162263,0.19855189937372,-0.252514165283561,0.605062996467654,-1.01627607679859,0.139715055740933,0.26328743507602
"254616",2.5331216305687,0.105718477123871,-0.976934817079335,-0.491201867879339,1.292476397048,-1.01739389023941,-0.514630221984812,0.578875860558153,0.62847851682983,0.200261562836778,-0.256813074896908,-0.831318966233152,0.950385738298649,-0.0845190001280028,-1.0229904524525,2.72314426084227
"254617",0.379010947704033,-1.00742814921456,-0.958589328246515,-0.0895096306652578,0.177903052887032,0.608203669622975,-0.899389827623662,1.55793297336024,-0.113885697271905,-0.763836337659773,1.28717919105978,-1.95209234553454,0.071951853579932,0.10117961568877,0.00289316188184013,-0.671700543429596
"254618",1.25111446044169,0.521276724989251,-0.254293525493526,-2.33902687408067,-2.05688653255115,-0.131864606543813,1.29147393409028,0.227825154492878,-0.103298588092561,0.832582943922087,0.659269373842676,0.79395064388642,-0.159612887428788,0.611863495954024,0.556029053596746,-1.21784829706976
"254619",0.485068782557486,0.290258319706347,1.11763076311976,0.695580745445345,-0.463423431494283,-0.458729999663457,1.34665968517672,-0.978543503994495,-0.441297368530127,-0.234683266126352,1.00255140935485,-0.679276585511918,-0.588696293745157,-0.10829610887552,0.755158007969237,-0.328084628602875
"254621",1.32654208006976,0.314776301280456,-0.752586519215534,-0.86809000355911,-1.73093743642241,0.326949386960946,-0.632275461358419,0.906440697470827,-1.82958812450452,1.25518360103416,-1.94165573761768,-0.058499479600021,2.59374635697711,-0.792048840552326,0.484624875643988,-0.475357028897692
"254622",1.11395026733211,-0.662635007845774,-0.971068522891259,-1.44496865883415,1.06804401599292,0.45107181355308,-0.28349195721511,-0.927760388761094,-1.15116039917894,-0.0303987821203575,-0.776607135193803,0.026352393568528,-0.0901566821902418,0.693632640819291,-0.488149192825348,3.18732568092835
"254623",0.438862891354533,-0.560320998496494,-0.240869560915758,0.889613336717391,0.335427542609454,-0.589640004608417,0.905557642024273,0.136332101347296,1.05776423656305,-0.32122115784161,-0.950777202277583,0.498440734149217,-0.283771089143282,-2.64412986869337,-0.138259954185455,-1.05082475449941
"254624",-0.581530290524933,-2.10795393771134,-3.29032424026527,0.986311550869027,1.68760719965978,-0.798373002564549,-0.0668018858340318,-0.0549047809022091,2.29308600228192,-0.963956463163703,0.144215939033884,-0.0416862961278964,0.807174698898685,-1.2989480082344,-0.0261130688219516,-1.96942178782462
"254625",0.582841431639836,2.06709109967016,3.18291891396148,2.10288476240076,0.400550908665778,-0.930613323702169,1.95018917183498,0.551755168514039,-0.772514601406761,0.901619981684964,0.14020837834093,-0.993220503170389,-0.147111082998065,-0.00748475034428171,-2.29860915300483,-0.339027306955634
"254626",0.608374700346141,-0.047302547788102,0.501188462588251,0.899011620671878,-0.0609286230822111,-1.67200736267578,-0.0126434842019666,0.358476224720276,-0.408088295692146,0.506820515336548,0.456923669812545,-0.79901233753569,0.173049567534105,1.09807807564316,-0.0440154361868242,-0.172058900074797
"254627",3.04679092784595,0.514347647960564,0.115708700869987,0.150639950861111,2.43874309729308,0.293809107625965,0.418492141766824,-0.999570993259252,-0.580296475689725,-0.386875369974654,-0.906230145244534,-0.0613670352341065,0.428444745781755,0.488513465365111,-0.165189623351331,3.54233051796488
"254628",-0.0413601066106671,-0.514473309494172,0.211269646296665,0.41601575048896,-0.00112462280932324,0.0830335948786033,0.636229696437866,-0.856543451328838,0.319279858035438,-0.567406305845834,0.404016603289581,-0.77079198222614,-1.90793094862885,-0.700841492608387,0.280148236708726,0.27364632263578
"254629",-1.24535839996567,-0.391149573637448,-0.98018647879084,-0.528673587373842,-1.91949044572076,-2.17974762948253,-0.170718878743104,0.000254102906751125,0.600683081009524,0.667526386929397,0.177468847892814,-1.58669037419584,-0.533250553326271,0.533192137622151,1.27842042189471,0.797653301840528
"254630",-0.439813132551553,1.57403499338503,3.59295214073241,1.76755126602458,-0.513816502934003,-1.7952348510434,0.12170733012005,0.278341334978353,0.706864020890759,-0.706714934587671,0.102105304884009,1.40106728616513,-0.714384410772122,0.811831050403475,0.267335931989269,-0.0501073288481343
"254631",0.244917791883589,-1.17530258762333,-1.42163293897433,1.42101525922665,1.94040283785856,0.386328796420527,-0.0882771047998221,-1.91182111953409,0.800466785916796,-0.757971533531666,0.423201618973415,-0.257137336580441,0.362354660490397,-0.170745249544711,0.47182575283443,-2.07929464311084
"254632",-0.812644585730724,0.057327617506132,0.409843089601096,0.875505972865723,-0.0803152280832357,-0.477806455934244,1.06450722040079,0.630366972335326,-0.881873552154246,0.469550901067138,0.0564116558764723,1.08323500791681,0.49739494352953,0.0688448134348584,-1.52084991462239,-0.703929504311748
"254633",-0.808235629621537,1.35560543547262,3.02034194147908,0.745229156986714,-0.59553723839958,-1.70656490379185,-0.0807938262228533,0.451998860086958,0.8611624524686,-0.57373739694373,0.0219694850685486,1.78685038095267,-0.814568106481286,1.03408244134494,0.331907902731652,-0.488429028898941
"254634",-1.85962801812648,-0.489399505259104,0.806190500200093,1.4178090943773,0.061242172047716,-0.319409197207837,-0.089800590720211,-1.44286665659734,-0.900962826422133,-0.0530704141663948,0.532909367793095,-0.16109827239369,-0.108562492750402,0.700024050801124,1.85040755012848,1.79485767943457
"254635",0.592656348410659,-0.574255509260658,0.61554446333475,-0.717899852301645,-0.663482810234068,-1.18721776168742,-0.237714790404761,0.301940498567503,0.541675497515691,0.786660083983862,-0.110133127514523,0.327735612487533,0.297356233441031,-0.435830553517851,-0.559037432375729,0.194376040846408
"254636",-2.91499356058079,-1.92416941115488,0.589170059588542,1.03801332705767,0.15526935990065,-1.2658731509408,0.0507755114211486,-0.670084807524231,-0.740634916668902,-0.19872498483559,-0.579878279731555,0.0274030478819421,0.670648365277692,-1.65209558316218,0.691872707918805,0.955867408402597
"254637",-0.414751778160566,3.63094117613583,1.94855325017868,0.0600046264785151,-2.84072219808544,2.55796439150852,-0.335632521823391,1.26348402362283,2.09182696072522,0.155736610354143,2.65684932072897,0.721145842299953,0.50367446479002,-1.67055644480178,-0.0554065380120271,-0.319068183444781
"254638",0.6185628938739,0.153232803238746,0.183663119432779,0.980426844686238,1.32556325833974,0.0638334708466091,0.298445902770017,-1.58183029230329,-0.390277755171,0.705101001360875,0.465214236655527,-0.46116615717314,-0.992538189152528,0.564732048531482,0.250570446153452,-0.172298196993855
"254639",1.94918132897566,0.662497778032751,1.29384726070774,0.675812522287621,1.42443222229836,1.2665533471165,0.586930635535651,-0.349479642267869,-0.477038573155144,0.975206730951472,0.403326297149913,0.341192289064908,0.146052018643191,-1.3372430654771,-0.886963765110667,2.41304119854794
"254640",-0.143374738839713,-0.966025798826808,0.407473464320782,0.142094238174102,0.379251632153543,1.25844120826377,-1.22839079466355,1.61030524186839,0.057566885581574,-0.33170526642293,1.45215636219987,-1.95542431333211,-0.0583930365683062,0.0543687970441557,-0.0134093577077429,-0.780650108102974
"254641",1.06569704674584,0.910186656775688,2.02194267371469,0.0857281821812183,-0.568610399165943,0.331246529863965,-0.687639789081902,1.72525756588054,-0.0742652135107371,-0.8393571289522,1.09885044185669,-1.1837883177328,1.03439075910636,0.326649281756564,0.339869877954299,-0.931034415491932
"254642",7.56024469208601,5.25647327966935,7.16054816059799,3.54005714169272,-0.207649916104595,-2.09645423582446,-5.60775381051109,-6.05384269446866,3.21050787830803,-5.28440999972779,-2.51836681862277,0.959783980638157,1.83488579278264,-4.97927087058423,1.00303027851226,0.980554881338547
"254643",-2.95314603277861,-0.051710033239536,1.26141861843561,1.4894280003455,-0.0544486021298554,-0.470897929451961,0.466356859921207,0.647820728470267,-0.353000552113533,0.313570941458061,-0.358519301724799,1.24472340834719,1.22103467758353,0.247231573357449,0.769670092069832,0.797839121229898
"254644",2.71036830158655,0.296407889067696,-0.138164336449306,0.810073296502361,1.22000761388972,-1.26033885081656,0.717655745161287,1.05652518904273,-2.03920301956968,-1.17122029916476,-0.296409080738235,-3.1438768588875,-0.676315088976263,0.858895827473637,0.676791619364786,-0.757891521183195
"254645",0.580451278950217,-1.89267039524213,-4.33543377822892,1.47577749974904,2.08975851973346,-1.09087299031352,1.22576714700263,-0.209093172334084,0.606368226525736,0.194752322789489,-0.441226079738292,-0.592794574464358,1.53089404077638,-1.34826383137841,0.560303857724904,-1.8234827915832
"254646",0.336892767940944,0.874144967635118,1.56919411999895,0.0266367916301633,-0.651085961216687,0.980165598387143,1.0595959252554,-0.387704579848787,0.775830782446047,-0.0502053037412607,-0.27781005236529,-0.160022357521289,-1.47857376350847,-0.759038720408871,-0.40191071876358,0.307860159438523
"254647",-0.271171866283652,-1.54414821423572,-2.12413739955041,1.02523907865847,1.30834103563528,-0.0902942875471361,0.281706177981395,-1.7647216782202,0.445314016841365,-0.590831458460661,1.01779382065437,-0.491733087767813,0.310989597851601,-0.314447195441288,0.150983872273333,-1.91902241727849
"254648",-6.84715312246594,12.3474392373358,22.1962146540183,-13.5512306196696,9.96372258754115,-6.96075246454094,3.52889698893494,-2.56283313980333,-1.13576780050433,0.0179671150259324,2.64110834854814,-3.35637376196944,4.84603615134327,-2.51350621356082,-0.717677992134105,-2.54109101754646
"254649",-0.852135472044315,-1.65816501418579,-1.28015737101301,-0.447594745411715,-0.511497549878827,0.432267911265601,-1.04232568789131,0.733402412069382,-0.183068691066796,-0.965717108555628,1.72235774246196,-0.731080784323273,0.713853817655495,0.000909724757203474,0.32881734747722,0.891343753146667
"254650",2.51487389452738,1.49410785565873,2.0874740435139,0.229323742707018,0.205881046037261,-0.725660905180753,0.582636917980413,-1.1329038343518,-1.00785975691874,0.836513101956529,0.636750994881966,-0.893603323677763,-0.463297939663502,-0.452110095352585,-0.389568877328241,1.33528211064657
"254651",-0.734903430187753,1.39390257317266,6.65721477935408,0.962766186831469,-2.95290149304366,-1.46533139493362,-2.89738271241348,-1.05523134025601,-1.23124457402262,-1.84780245040103,0.220136378450285,-2.0467868444662,0.569165830470856,0.996137417641098,1.13308334252802,0.383530431644084
"254652",0.0487088913008365,-2.64890884820567,-4.9756248680855,0.31244756875311,2.31034593424867,-1.26961965556979,0.274342202278212,0.0259603188675386,2.38159338352202,0.3951571782411,-1.06248739725877,-1.70634847944364,0.729928256285958,-0.150795419232217,2.19144105622481,-1.46599215352796
