"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"157780",-0.789631331165162,-0.449506809694243,1.38691866308228,-0.0978451236303042,0.12180119909218,-0.00606297442277988,-0.409601054172032,1.02480077035904,-0.619702127076889,-1.77296200438743,0.348343241617597,0.111420567356708,0.916705986968689,-0.478300248981106
"157781",-1.24418153177928,-0.946060281446299,-1.9312315871832,-0.191367699038508,0.134487070012675,-1.84999940761371,-2.05691459801714,1.48123474895366,-0.444406629024201,-1.07508659286203,-0.926696231907826,0.847725525987116,0.334346355834062,2.16528231462809
"157782",-0.360581595666981,-1.18628031457645,1.00123674982443,0.921139945011442,-0.222894818205617,-0.394438965985919,0.446645913745947,-0.240793424320206,0.368734564521376,0.172675990122868,0.985103777679617,0.666703944394981,0.500718671026334,-1.1399324427734
"157783",-0.791584451752457,-0.911098320449518,-1.43514783651166,-1.324170734749,-0.855633965186577,-0.297760301362846,0.78606040045317,0.318888801448764,-0.91906261298683,-0.524279319644674,0.555937832745182,-0.714143828005838,0.849490961526903,1.78703621752689
"157784",-0.0453531116874891,0.271090024953206,0.00683913722571084,1.19988929430725,0.596985713158694,0.606589837501035,0.400436738754461,-0.582488217680587,0.256797280541983,0.860490106434229,-1.02432545018783,0.243068020696931,-0.889824297596676,-0.0609764228295039
"157785",-1.44151928001684,-2.10759870550007,-0.156663001406091,-1.00129017221232,0.0892183816003174,0.596968770308909,0.144089613238178,0.561106399938728,-1.12896080630002,-1.4350088601884,1.12332600731846,0.148807004972211,0.222990840521135,-0.955754495110284
"157786",-0.936619933660858,-0.809426435983036,-1.25664900940184,-0.281755750960805,-0.516132296504085,-0.0510827865502804,-0.00699126556955974,0.352714139856308,-0.528957848643727,-1.36000931962305,-0.352928386161159,1.5410110155054,1.94688406716399,2.27263804799335
"157787",1.57210974883907,2.71917523090996,-1.20611011299189,-0.290323281803631,-0.424195963389925,-1.26829726735951,-0.345197377541892,0.0567319021056756,0.334862394969257,-0.190883762779753,0.755827825378349,1.81175454604429,1.62148866351628,-0.398215976687512
"157788",-0.751145485251104,-1.34641423101941,0.652995627163527,-0.126553970901887,-0.383393061357326,-1.00124164533824,0.0166159465765159,1.21103314172668,0.0281250195330714,-0.48460965551537,0.309618521718736,0.333864037320694,-0.113956232840284,-0.43468965951908
"157789",1.32418899143564,3.29173501580962,-1.18501298830316,-0.27599253305974,0.49680630987334,0.342470813415644,-0.235763183996598,0.332758375685552,0.398852867251531,0.627232730855822,0.220877160524361,-0.79445023346218,-0.366862118851367,0.447940455308553
"157790",-0.566041971913263,-0.466356539949019,-1.05756673669661,0.261521969067759,-0.337375183424897,-0.992688132038501,-0.896668844967691,0.472775220128293,0.902060088640349,-0.346969880716377,-0.95022469801339,1.42195414473492,1.56972454968258,2.3142761633152
"157791",-2.56290567679021,-3.07715605910173,0.957195635618201,-0.818882330754165,-0.127202645175346,0.0306761195376191,0.22806858749511,-1.19486277101329,0.531947658052067,0.243386200590126,-0.395739425551795,-1.29680543313953,0.455717464190346,-1.09222010346163
"157792",-0.845105740311818,-1.30789989529272,1.83345204327576,1.14437682201169,0.152172315237297,-0.600707930320707,0.00263927833995302,-1.45288092360881,0.518083081088317,0.826440313358195,1.25321658625205,0.536257117937093,1.608390813476,0.150229736380486
"157793",-0.483557175623033,0.0572032480094843,0.213007311287594,-1.41272442923057,-0.0886183622208381,1.01362614460969,-1.35900139996189,-0.0641914974907051,-0.78260255351551,0.333748556948423,-1.11337430525332,-0.314631258877239,-0.643324792935834,0.836011069719392
"157794",-1.31717338467741,-1.66463296123842,-0.0849127011040775,0.631210287876999,0.935106235246149,-0.188077378665241,-0.347415726220197,-0.951518306400857,-0.512385877092242,-0.307727638524431,0.300287034680863,0.148508784334999,1.20943242390446,1.30975360031592
"157795",-0.872823909188272,-1.1576472220407,0.810599524247702,-0.578660293063696,-0.000509760816543595,0.230368160064998,-0.0588648004654977,0.73337457735083,-0.870592795772958,-1.49987317188638,0.755523781649621,0.189542080174416,0.724914723169826,-0.695232837618879
"157796",-2.20109036261773,-3.95055183940705,-2.45323013740647,-1.61968522040323,-0.86789141164869,0.197346136860864,2.66025017558603,-0.683307070288912,-1.8507754593096,-1.36085995348194,0.406103772762682,-0.645544089653934,-0.397876669657014,-0.267504852717098
"157797",-1.18309771715574,-1.64144787260318,-1.72881530750182,0.266023049206028,0.986928675560869,0.370376519897611,-0.446065516638424,-1.18953254312396,1.02051576798022,0.937385991459086,-0.124586835017219,-1.04874877725073,0.496106220824055,1.11284443014702
