"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"111985",4.53844370527051,-1.91817196258154,1.55053585692405,-1.03956882747846,-0.125343114935104,-1.42863746951724,-0.392965417525826,-0.183113253005858,0.214324800336638,-0.0188497014930204,-0.265699839565069,-0.964024716056418,1.86170323951235,0.905932474089338
"111986",3.37115244424824,1.79758515371057,-0.5100729995672,0.290080944095937,-0.638042267071216,-0.972670456135505,0.151269404452838,1.3988317176344,-1.70302968212699,0.0104292846490302,-1.86850578613481,-0.840611140043215,-0.232972853158369,0.432742934405241
"111987",-1.28657072674144,-0.446124765265509,-0.878860339323111,0.498562710115479,0.365772632980597,-0.14760295233066,-0.207116974110547,0.323672320875455,0.0742827319057935,0.762859284280257,-0.795451693982935,0.775222655162413,-0.295916435700507,1.11284225667704
"111988",0.657329443172678,-1.05385459879125,-0.0245160018788276,-0.29156326005747,1.70186846816399,1.46125741303074,1.57387595297133,0.412113126470913,0.178499140432682,0.654536431659957,-0.168866431151087,-1.09209729244901,-1.44106991439739,-1.59526710508175
"111989",-1.03505739287913,-0.0802004739526985,-0.688828148574482,0.427166860822969,-2.42634064331047,-0.846142226851076,0.0157681148201682,0.0410952120564418,0.681879042235259,-0.391778067202593,-0.190790857494707,-0.778409207840361,-0.0497575193656631,-0.82534402672698
"111990",7.45023839224984,2.77924196718919,0.385881779069579,0.123223901822241,0.91080158541291,-0.134037062675916,-0.637553053890002,0.207169251176706,-0.46329574038209,-0.888663664841056,0.255922141676996,0.822454119616864,1.65606484582105,1.01704028889952
"111991",2.76821871818689,1.74268646900412,-0.0308144886869819,2.24508823203624,1.9387962052894,1.0112463095618,0.0495804271425169,-0.349413123577156,-0.205494842940743,0.274026978204422,0.349985932801105,-0.165297588467933,-0.980764593906774,0.223444008950451
"111992",-0.823130210182679,0.467878336488829,0.788659190973531,1.64761236475526,-1.97647832463134,-0.18689212027881,0.204286029224184,-0.288002385391721,0.0446184256172592,-0.973991031063077,0.459508888509111,-1.46521117783024,1.26615922528673,-0.0191070972316826
"111993",3.36552346299933,0.767394763738219,-1.90471421662403,-0.171036573761876,0.264827815844639,0.196241933163739,-0.242473600535166,0.131573575737016,0.197514710816893,-1.05343499627216,-1.29148429242671,1.2790166841319,1.36663847069591,1.56276994053699
"111994",-2.40180360333899,1.47253092439517,-0.494433014079595,0.164779247307556,0.905964609963004,0.138382988553029,-0.0458326211064405,-0.635736007997969,0.43563497776849,-0.535930460465492,0.0752519563868436,-2.01502161666608,0.811582277609736,0.235308922742712
"111995",-1.31520508571923,0.807041962017286,0.334856688637259,-0.829130414676612,0.518796559139418,-0.999557939958217,-1.48162221746815,-0.855777857471619,0.0281068806078237,-0.760983600712401,-1.49750507785314,0.0768447118037338,0.547040002497534,-0.16223654513246
"111996",-0.982042241405206,-0.276050399632312,0.203464813767814,-0.582526929239885,0.545274097953697,-0.158828868351,0.350786136706091,-0.347588147699756,-0.648237695698609,0.205005665628265,-0.0354116591912273,0.276280889542977,0.164239713792927,-1.54283388102219
"111997",1.73814782909226,-1.07442646287771,-0.795161474369109,0.941224300766913,0.253365808142124,1.42776625622465,0.306437421038379,-0.450794788607001,0.510435395276326,0.0110529069499589,1.8206483053422,-0.791506542598785,0.465233909456197,-0.00230807527395363
"111998",0.571500044915873,0.476579450851941,-0.73371859279492,-0.491558126979554,0.767973082471975,0.435914254044393,-0.0465717805865584,-0.318219012348649,1.97683540845612,0.615478752077419,-1.11317899073999,0.798569332706879,0.525468180111435,0.0854819025218495
"111999",-2.15990512916537,1.44874356819284,0.356932641750801,-1.54400683378717,0.916747816783216,0.504376177149355,0.752650499217471,0.936089757026244,-1.09104389983946,1.293804393184,0.207996672661574,-0.380018584228606,1.06610568796506,0.232878302292456
"112000",2.68371769143611,1.20468077997089,-0.673662301432619,0.728746756718109,0.406102027794456,0.144111060215031,0.247104043548099,-0.104907211990567,0.818805596501771,2.36755433644016,-1.55323599388976,-0.307006437508438,0.0506532670523608,-0.502598555060817
"112001",-0.500572187657638,-0.757443122860208,-0.989894503524357,-0.358781173055449,-0.831780270630988,0.491788059630996,-0.240689334420615,-0.895971306372796,0.13192517474499,1.05884026360434,0.31245356768722,0.840773269450794,0.0086047965046316,-0.10741383977485
"112002",-1.25093759486096,-2.54685114332047,0.557446581699627,0.430929701915658,0.51337087464035,-1.84647558645619,-0.870554294360652,3.63310623666613,1.39678139455689,-1.82039636100595,-1.33538453765413,1.22235875087858,0.677366504178997,0.972832353491835
"112003",-1.63306455611584,-1.73484294128749,-0.663490087483396,-0.525951550810485,1.89026588440077,1.08732235571113,0.907199689472856,2.01268764149423,-1.70505215590823,-0.164649100283092,-0.495341041215706,0.209107354486909,-2.00238805273551,-2.28938988944467
"112004",4.59098888811283,-1.58304736545986,1.65071713978479,0.369237068891447,0.431780588022638,-0.341870445866416,1.42056990922217,1.29595253723237,-0.114205406878971,-0.220147446234989,2.38619845213567,0.219225292303036,1.04326413698519,0.371533668076594
"112005",-0.271953939536762,-1.02719708127698,-1.02078677947275,-0.393532942787205,-0.277864268874566,-1.86175733071299,-1.25819903438691,0.265426475484245,-0.670822539131475,0.365911973652228,-0.139332012879983,-0.236761246965115,-0.150081962331919,-0.671596869429268
"112006",-0.309078711607621,-0.924034985538064,-1.33997012735257,0.747122264616925,-2.21698591295968,-0.465548389704793,0.0799581675802387,-0.220804621307833,0.0714941960899902,-0.487761939523285,0.727016008829999,-0.947573584106834,-0.576996034676051,0.0918470598851087
"112007",-1.15440180788183,-0.818546491115409,0.621762064550701,-0.123785193320043,0.808256668232252,-1.11239291434855,-1.21905751706672,0.70283745076958,-2.08419710183482,-0.234295004864722,-0.745635188645219,-0.18945851000574,0.402908761999456,0.729664162019768
"112008",-1.31470653339472,-0.430584067655016,-0.614196851556162,-0.647684784551078,0.114964057177627,-0.0362356019494916,-0.85429907124059,-0.041275006374383,0.573031924345987,1.40889496107571,-0.643141160002452,-0.701503648310193,0.28260636758691,-1.01332941647636
"112009",0.664161773615318,-0.481605755457018,-0.361453628286121,1.79759175861273,-0.593979018908706,-0.128949094160927,-1.03900683274143,-1.43864211724776,-0.794752316092429,-0.411924390669275,1.36435626066269,0.0226642258235843,1.35108916103308,-0.456188280329565
"112010",-0.0513292604550836,-1.05563770306522,0.165744834311896,-0.509465468977726,0.159016566172579,-0.364309115084897,0.878854789844102,0.515845312378273,0.183516761884794,-0.00901097383520224,-1.42895508585088,1.10514559060327,1.07279115535527,-0.925622434688241
