"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"189414",1.23646008131642,-1.69379866350258,-1.39340405274402,0.221864265718876,-0.00724402402345502,-0.291953910768308,0.878374941281339,1.01647241653447,-0.78960951022903,0.0651284126302552,0.591551606751358,-0.441045105828674,-1.21917945375877,-0.210466150673011,-0.827309679980963
"189415",-0.133337404064663,1.18101474981448,-0.354876645895526,1.07606050127588,0.600987126456667,1.96601578080078,-0.139266752903687,0.316665059232266,0.0931861221422434,0.202841903891591,-0.878095616104472,-0.255392399666454,-1.15817567562612,-0.00746219445567394,-0.737278646652319
"189416",1.00171335587692,-0.390517759816003,-1.63082670897869,0.448723333303893,-0.805096164575185,-0.367386537528163,-1.32307144597948,-0.0691774562716754,-1.47389748544405,-0.436048106686914,1.56997213953418,-1.09664895870528,-0.299393636588138,-0.869122779345769,-0.710070646689181
"189417",0.0715932454065815,1.06681117266437,1.34098012995458,1.22862219049235,1.42745355092128,0.44939289876482,-0.0641436476766515,-0.435311390711189,-0.0136322156921346,-0.816230576220093,0.506139144152699,-0.165677173772235,-0.476919043442822,1.08956612279571,0.0367074523483022
"189418",0.526695949447379,0.54419599877641,2.12083392883186,-0.0737547935186095,-1.04525975220615,2.26907415890859,-2.14517330525556,1.17875645611017,-1.75700927544791,1.20458600993605,-0.359053224871529,-1.01416947881576,-1.61553468048078,-1.04469644790186,1.95756151671935
"189419",-0.211012024721056,0.111388735031474,-0.715802951019798,-0.928115788374879,-1.38259600321687,0.457839824409907,0.362747766475195,1.47542983583421,-0.663490382237775,-1.03283441678006,-0.83288661517157,0.2720168375023,2.04890324496163,1.35888696248715,0.0570108085042038
"189420",2.30118150628917,-0.626933057096557,-0.234149501088315,0.224032841883009,-0.766591767807393,0.340190008856322,-2.86615670648064,-1.29472148950718,-3.43019839765416,0.189463521446896,-0.382617031991576,0.066820853288393,-0.221953246749908,0.350885460128764,1.88895344726377
"189421",-1.9222313601955,-0.573010426028029,-0.16692557201604,-0.435226474399145,0.587266290687856,0.388269770662473,0.555700036437193,-0.607816443944169,-0.292322779632457,-1.25772826899472,-0.92872352321237,-0.864357411205848,-0.940331061728656,-1.28493776987588,-0.96173480570333
"189422",-1.60677538183102,-0.216257075554891,0.120566307483197,-0.59749662087226,0.0471783656235769,-0.508376892367334,-0.0583436076868401,-0.243546545925905,0.368145180598731,-0.598038487426276,-0.708259675055713,-0.475124575068264,-0.774497764120243,-0.896726086470766,-0.452798323181631
"189423",-0.289866414647775,-1.23672801958619,0.450183469285068,-0.223156547288232,0.562601802070847,-1.08584662699529,-0.395102261393223,-1.27609975773319,0.359388066745311,-0.887940738088132,1.81074750564103,0.523865656552277,0.54713068090385,-0.69774116751425,-0.916564356906077
"189424",0.515955361127609,0.772639079793523,-0.509855140000998,0.353540468482967,-0.223422456839947,0.325096442305605,-0.988502138579956,1.23066219149629,0.707067399883038,1.15746734671972,-0.406528435895782,0.202797469883133,0.0949060366404754,0.811832177303402,-0.889679847117865
"189425",-3.35824012371814,-2.07696739550094,0.568412378430517,0.440113355629646,0.489437818037923,2.7034442858013,-0.711358071359096,0.803254528024656,2.35059180975329,2.02209415558756,-1.0442893922429,0.159095786580603,0.183802816986967,-0.545642637741198,0.230644363374452
"189426",-1.50141441696649,-0.581650856379309,0.0440437141964675,0.220289064967547,1.18999092231649,-1.0318137606814,0.177377965766432,-0.85084898857329,-0.23370836167108,-0.0664317609770477,1.64279060269639,-0.355336516943016,-0.775906725764829,-0.683925099886919,-0.97658908558929
"189427",-0.104454493324869,0.23484586269055,-0.109507940320559,-1.10574286123687,1.01064089622891,-0.553411168179155,0.0698401449101629,-0.963378164206315,0.751642191789876,-1.44967671976452,0.704117338561648,-0.607768794415348,1.20956985904635,0.202883236304926,-0.497142032175979
"189428",-2.15594813690187,-0.815559762223643,0.579886854343898,-0.493217309859455,0.388911978884989,1.95728383969131,0.435972828462147,-0.571730193527224,-0.288297738014269,-1.2189756992344,-0.358036988966556,0.201243461674261,0.66507501811068,-0.457443321183439,-0.59158625285716
"189429",-1.15300792892777,2.52308955267429,0.903868727293448,0.70998488598125,0.0724794817706815,-1.12713521012642,1.02551785023064,-0.500585962410705,-0.664972764160188,1.81298599455989,1.15047087676877,0.962814108598246,0.0167742768965453,-1.1937303749261,0.87825088046628
"189430",-0.183754541049266,-0.298430632915468,-0.945460771860608,-1.40746729674715,1.48951662507076,-0.563782518630721,0.311926322246257,-0.945112816423508,-2.23263800345781,-0.989240705364808,0.175067697382207,0.292986305250447,-1.65815591755204,0.551112212121162,0.575332514309959
"189431",-0.763519977030611,2.34036394900445,-1.42096896971361,-0.303361716638648,-1.62449353672264,0.417134491701237,-1.02630107556568,0.28943055638063,0.826459840802365,-0.876793025886187,-1.17861876894459,-0.245901130534648,-0.41295994506076,-0.435815519905321,0.441211000397017
"189432",1.05210571482535,0.492758441405395,-0.228977471417474,0.374914870563196,-0.171151720701284,-1.53660893944799,-0.0884553294200062,1.45946362915227,-1.16087191724444,-0.648874275898914,0.503510089005515,-0.951200101397817,-0.793367302827862,1.15712874155278,-0.546669587291706
"189433",-1.0436025074664,0.0137795948291033,0.19716824606649,-0.210070124847459,0.215410685279368,1.64934007789276,1.08469501240595,1.84002572460163,-0.690305024607655,0.0371125218827659,0.484991031222117,-0.397028280536174,0.410723425604027,0.213447948315852,-0.0715658494698997
"189434",0.733933044272994,-1.53406453573019,-0.561478617212731,0.324243596000823,-0.229776587071261,-2.60174342331114,0.762249840761624,0.972685954453691,-0.991622448356356,0.917515563852037,2.07597061441644,-0.875884957219767,-0.350504789948577,0.949410141333074,-0.45785134916709
"189435",-1.11055297949521,2.06938861535301,-0.32659130752252,-1.63920170558078,0.621658403415742,-0.102803977729288,0.530022990226777,0.0385384139976177,0.159863165192649,-1.38088214037134,0.0155844194924568,-1.06453010947696,-0.292540570989897,0.589539967013946,-0.0940803752186303
"189436",0.573351036553029,0.417793456711275,0.490219685674046,-0.38153664605326,-1.33393201062564,-0.166509863686951,0.10165189704042,-0.16663093686335,0.976777418053569,1.21458067328736,0.413772762974043,-0.620328172881184,-0.468659841795039,-0.0199826273441318,1.14784983732847
"189437",0.561038308905806,-0.446273442824203,-1.04296618094805,-0.283538219872884,-1.07479893636694,0.429267553095993,0.3924910806211,-0.40733565149974,1.26496636844875,1.33260715245238,-0.160174563200285,-0.0292184301800078,-0.0987364695352242,0.00446603889684689,0.459077354608503
