"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"69136",-0.865365206288213,1.47075686390106,0.491141963610248,-0.693358571058895,0.311178863171332,-1.3394328515024,0.154104975910226,-0.448975931957905,0.0622983747299567,0.403495148131828,-0.0404684783581733,0.06955489478502,0.080406074960789,0.0242953923953386
"69137",-0.714712137665237,-1.50438742565324,0.446802309975268,-1.14139650202613,0.397455152280202,0.041602596079667,-0.344723942685174,2.03778203447551,1.18950572446631,-0.415415420499139,0.395110848359616,0.205118865434234,-1.50830636742373,-0.451935988671051
"69138",-0.334581866172536,1.2798297303251,0.646665938618111,-0.246590858744036,0.869673240199767,-0.584036240805957,0.958384562868599,-0.446378436155629,0.441224982220711,0.134505609092761,-0.311324719733137,-0.717543569316884,-0.668082543539338,-0.397341541836607
"69139",0.440468627533406,-1.6154248530224,-1.50804299636516,-0.330225324778358,-0.538028156553838,1.19957376847459,2.16128673157519,-0.581528787764849,-2.15232410069044,0.389301941003079,-0.467457547513309,1.92305006577035,-0.165632339994671,0.218766670891499
"69141",-0.327915987978514,-1.1731066877984,-2.28256212380365,-0.405591686067864,0.226850287651098,2.82359331773384,0.0235972462677327,-0.853308528707204,1.35947825374872,0.348880777892887,0.204271279013241,-1.28864197171112,-0.540930045636645,0.34788470934943
"69142",-0.34799774095695,1.36444819594406,0.40879013975294,-0.656675626262012,0.387376301974225,-0.647628900254668,-0.0843246836036298,-0.419607122343293,0.274200029315944,-1.18473730127556,-0.566007527254556,0.440937552423491,0.834465483354349,-0.0175943022988512
"69143",-0.575282116734743,1.08956446359524,-0.635760263390827,-1.77904966092747,-0.00427309142259487,1.14994209021512,0.178927871405054,0.604386262275363,0.190631241042183,-0.774525535428536,-0.349479914957525,0.538718558577894,0.202387358006741,0.65723957018701
"69144",-1.00559282247573,0.359821472290802,0.549081522084414,-0.895973207548219,0.403258073415654,-1.02498944951154,1.16866474428612,1.04444512034582,0.489293318031551,1.81155567444514,-0.856270251447028,-0.265183151783319,0.418947504256095,-0.936111829794947
"69145",0.42203091247033,-1.31943069973602,-0.0197802297928009,0.761880074616427,-0.494121718732579,0.742135156443435,2.10704192270492,0.0666692457180528,-1.78381900472234,0.306317205242215,-0.47202209453318,2.12698521609613,0.0146553490076686,-0.726358712808833
"69146",-0.552755818470988,1.27135581579408,0.383274081417852,-0.390682301428448,0.439747498700597,-1.02051016584028,0.640285848363053,-0.421189214128588,0.394608367502053,0.248654276914175,-0.162778455157083,-0.321990236397636,-0.340011057679144,-0.047073623739603
"69147",-1.74374509713299,0.689732720515301,-0.00713934721266354,1.15002095161938,0.378876341627778,-0.530931655033692,0.680287429372704,-1.0090919944916,0.256216701737799,-1.04755210964411,0.404753481372976,0.366013360681887,-0.464955930356109,0.390267139050146
"69148",-0.145204145534846,1.48826483769241,1.5070111820716,-0.239624018633633,1.09583955475684,-0.752148433479024,0.231322924807432,-1.03666053957011,-0.327074521290686,-0.0123934601541937,-0.13333714070741,-0.4422718560383,-0.000998179019927638,0.514997703043579
"69149",-0.620754775560974,1.6890988528847,1.19472006367128,0.171524183903147,0.672683086730601,-1.40884208459437,-0.222686805294651,-0.8122626136788,-0.095350719324064,0.473798307210286,0.316297785890444,0.349270667319285,0.351260913788973,0.542968187747214
