"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"48453",2.0144434158603,1.24772986950657,-0.896364146611764,-1.21555589784421,0.956271301788874,0.262578558963272,0.139271329058256,-0.65908613530548,0.35348548014642,-0.448332026561853,-0.0405970055677311,0.500812829734567,1.04601061090989,-0.223920770094436
"48454",0.162271861903416,-0.781008835056279,-0.0990104951307701,-0.158878751615207,-0.501738753223269,0.730498873648038,1.44872496806336,0.864240550209415,-0.50649955921502,-0.715643178296577,-0.71845150019747,0.297921997182906,0.250704312496311,0.510263970790845
"48455",0.392616053225552,-0.851227235923949,-1.27608115042614,-0.263907974654913,0.696380956268159,0.195998177996866,0.141615870269082,-0.0846236080946831,-0.56919883201942,-0.737049806535049,0.64523581137861,-0.216245675952631,0.903014916521061,-0.584415679629571
"48456",0.0730267018863731,-0.1772480236996,-1.31089669650778,1.07625264411717,1.08097581099312,0.613606840008204,0.527886440144334,-0.574343119229082,-1.00897144719441,0.885422796317252,-0.0257637478255936,-1.34540079287752,0.618469816756633,-0.377966514784269
"48457",0.276817143935333,-1.48009026562671,-0.897411038038779,0.753846946990179,0.673319215862759,0.828785552608551,0.821252717158948,-0.146196990825181,-0.770320570489704,0.00553836449527375,-0.123116315119954,-0.608990214666493,0.561342319400913,-0.548388942427047
"48458",-1.21375500273491,1.47087694936555,-1.29111789627902,0.687721836310593,-0.945668712885139,0.963053689230168,0.200530647152706,0.589198165177231,-0.352395593970504,0.904146110167915,-0.042680033108017,-1.96642594474079,-1.09835706996735,1.74510025301259
"48459",-1.13547906112915,1.36334767221051,0.392697938700283,-0.146904970352793,-0.263030771231979,-1.37553413945581,1.00049894372696,-0.718582842278649,-1.02974986401981,0.537480499090638,-0.0593433052386775,-0.687434011664506,0.042534996299855,0.452124965282388
"48460",0.954990988331583,-0.0454146350337201,-0.626216483640967,-0.922997682810628,-0.0190780691454433,0.217501182023509,-0.487360116840345,0.0893732869605223,-1.18247584283118,0.855044690636421,-0.187157833293886,1.31381103524976,-0.897800344597475,-0.654280604640694
"48461",0.0450551206923542,-0.616754960802679,-0.407817542261835,-0.83521890534456,-0.556421416935734,-0.871564067054185,-0.70999092785356,0.722783516305161,0.272125424281443,-1.67973850915952,1.04010878450157,0.564607635428258,-0.361901723866232,1.01873355349912
"48462",2.20494056854555,0.258931511173538,0.686796442334892,-0.0381431403686902,0.132188141658871,0.156856105761224,0.367863007946378,-0.257798176528016,1.09571437252183,-0.479004589869045,0.228087846992766,-0.310376892159901,0.409367063875965,-1.1739285336616
"48463",-1.62764669357154,-0.67232974759356,0.810272375565669,1.10516570267262,0.891779359483357,-2.33919002218074,0.886310686927018,0.215713836548878,1.66257535218179,1.02676463591128,0.197139344211775,-0.971077561986917,-0.721712237606636,2.004398972687
"48464",-1.21597182860272,0.178517600894798,1.21316795038572,0.2925501002723,-0.232375809780978,-3.06436952955787,0.859677071682687,-0.408578025084424,-0.0947527921636375,0.491408145565445,0.215310897631904,-1.19965550704934,0.442272897653478,1.13670062971617
"48465",-1.56309248942417,0.284232136600158,0.395662456305352,0.957252332671989,-1.05561840861552,0.615156644095366,-0.715658213719843,0.443449230380998,1.02713494744225,0.0176965606399909,-0.822515756031628,0.402946541314546,0.0539218804297733,-2.08657097773381
"48466",-0.519469971330006,0.345181762144738,1.33515664328005,1.26854717773576,-0.638377427446351,-0.124546095381065,-1.2181789913759,-0.563774129977364,2.34248372512803,0.631024858776135,0.499369492899915,0.162862032322343,0.693555383237987,-1.98298110895761
"48467",1.99714926054226,1.10595741785682,0.792496600322683,-0.0881923068260952,0.165042261567985,0.500886448278103,0.225653250436446,-0.8293110796992,0.301275346421219,0.147364616765288,0.79833094769356,-0.0870853752063988,-1.31315983964972,-1.09670244752406
"48468",0.467737337368818,0.0765827312313902,-0.956977288939431,-0.923461873468531,-0.802166346128547,0.212758976244983,-0.0955349210768432,-0.0636786259822563,-0.964864872816497,0.771108850350854,-0.369169774074694,0.595181767435691,-1.60622171271146,-1.12940831948134
