"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"50434",-0.752638302732651,-0.100023395687261,0.0725597993089267,-0.698123367384719,1.33411079368282,-0.896684482450277,0.318790859804607,-0.165722010329864,0.841314132602635,-0.0367307423722833,-1.24987373714303,1.15839071471296,-1.06444640142585,0.147094488101897
"50435",3.16100088789693,0.477165038714732,0.122472698968837,1.51626456037834,-2.44234198498073,-1.46184097684502,0.469253485617227,-0.347735357721504,-0.260408239326879,-0.739685015516313,-0.35956260003553,-0.266461527245441,-0.751116796978658,1.72208804199294
"50436",1.16122701427915,-0.863471973047451,1.14131241930548,0.77654396654902,1.47536286347185,0.559080289662054,0.841948326038957,-0.282403090699418,-0.221464614304731,-0.0348704488270855,-0.58225180146704,-0.0614471048628175,-0.558092048824487,0.194726387430201
"50437",0.47590510601923,0.234867827156355,0.601872137313819,-0.0873202596341864,1.27258021415891,-0.936327452691791,0.703896615687393,0.265105425384221,0.0640436847057608,-0.745714209684229,-1.04698587086501,1.00850454970118,0.0761215039861535,0.910228402804001
"50438",0.831091137208141,-2.89422435860058,2.00229115603455,0.200387364696661,-0.858143265385828,0.745535893844986,0.485852257644046,1.68042124347852,0.681804344392716,-0.511328216396174,-0.626058187222689,-0.543124923337302,0.877717322972376,-0.968747043351286
"50439",-1.35132128516925,0.0339992962239249,-1.85341013989092,-0.750456402067899,0.443837911883973,-0.446472699247349,1.43607641444557,0.125967179823254,0.401656997423416,0.0310830105428714,0.620268337930471,0.854632242427753,-0.0618855397592073,-0.0677223743289523
"50440",0.599786948489105,1.09115851848989,1.6200220242746,-1.06930439231479,-0.660056914302387,-0.313197450662511,-0.383552013165883,1.04915726439263,-1.14667926822205,-0.768213726875436,-1.55694579963866,0.362299372359593,0.373774543585528,0.361786333201246
"50441",-0.910425040487164,0.198649531062404,0.134900955902205,0.678250095354426,-0.0436787086898666,-0.693059857664214,-1.65379843599039,0.862636773637041,-0.687566477028468,1.24280090639093,0.142081252373704,-0.427692291322236,-0.177784023777081,0.771693596640367
"50442",-0.860562684739826,0.0167939713453938,0.491859164838887,0.230938858809015,1.52119135392381,0.275549414619376,1.55772793796035,0.27714525260114,-0.587089930383298,-0.976181406184632,-1.66136488759624,-0.262016541740044,-0.46693642499296,1.54894109039804
"50443",0.614655391072583,-0.0885311092378508,-2.90547929184616,-0.509844992420994,-2.41156426466769,-0.120234603082144,-0.311512614207553,-0.590534348131359,-0.888525420632169,-0.167755104689373,-0.907099852473373,-0.166794604811165,-1.25823126367678,-0.710699390291886
