"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"155814",-1.51838993068573,-0.653706076811713,-0.373479247698557,0.149377754966613,1.27279007850003,0.483398227620897,2.0094311301379,-1.83099795879844,-0.025253787646773,-0.15275816892099,0.779165380674537,-0.466685441638883,-0.165577856525835,0.157708168227269
"155815",1.35909983193351,0.273348262071408,-0.13190736497403,0.040759889742077,-1.73741480909572,-0.829858946060348,-1.95723999415466,0.614674725450173,-0.0763938873101826,0.339727337836973,0.465523598951219,0.19683249923466,1.40495080271782,0.193250583893446
"155816",-1.35603564855486,0.0207549479216004,0.658049148190379,-0.046451654367085,1.23478318574093,-0.848630005500173,0.827073881462548,-0.276810784757869,0.56957478335953,-1.27123036855696,-0.26398375982769,0.591215049147329,0.346045132290817,0.208211925089006
"155817",2.12021672925514,0.617844449871345,0.0152870425209249,0.749170724967377,-0.466936344253412,0.241772187533663,0.252050889327836,-0.503560794008828,-0.161678850923474,0.912600437560612,0.67037799673463,0.755471056799381,-0.319215307517685,-0.592231315663792
"155818",-0.838178983162096,0.953005975279342,1.66527977686427,-0.75818093150827,-1.3079561873648,-1.64183320671919,-0.184947870065464,0.0420162869027962,0.0784313510133245,-0.327748300109278,-1.49427279826259,0.101509892511568,0.688774131342676,-0.293603439033408
"155819",-1.09536796407271,-0.152965491877489,0.0254309981770266,-0.284709911788412,0.74001812973805,0.335064988117454,1.91025286742329,-1.35469536200929,0.0313864080166777,-0.230549655549503,0.249743289325245,-0.640430027421777,-0.407158840438213,-0.515577613108903
"155820",-0.84864361393673,1.05183850121283,1.95892476418102,-0.891011879504488,-0.287282276932921,1.32701981107386,-1.42305739311807,-0.302892121471739,0.404158912285716,0.478220695748021,-1.2416157066481,0.327118644046412,-0.736946672436899,0.970570276334898
"155821",2.58214467189958,0.994331636680165,0.131993026145902,-1.00971715228562,-1.16462028048385,-2.3389115182514,-2.03113213633269,0.329329232531554,0.934241580337164,0.766796706987608,0.0202550661702708,-1.16551901238397,0.148221880065261,-0.65470653460542
"155822",-0.549657091479676,1.13051571811922,1.96165811647884,-0.795796818451163,-0.214851124466429,1.34043838334235,-1.38185098904993,-0.416432436825604,0.426106981732224,0.51743570402486,-1.10912436671793,0.595026036419663,-0.623345088670817,0.929264788939335
"155823",-0.888042045340128,-2.02713149018118,-3.21467819657411,-0.724163415265105,0.367094644009025,0.842262819023623,-0.537155440045527,0.0254465425354564,-2.04089066912187,-1.62184595024927,2.69579383485549,0.359417719449064,-0.000876329160273786,0.473375150872526
"155824",1.04284491162546,0.198240160184691,-0.056690319657564,-0.877138011039933,-0.904168070951941,-1.26501381216582,1.06582330077601,-0.246073039241823,-0.272632206488528,0.804433755538112,-1.28357335042142,-1.29024850289691,-1.42969169261353,-0.12865541056641
"155825",-2.04585912482469,-2.24761475455663,-3.06422918617605,-0.86713641866032,1.57444309091479,-1.46153533535859,-0.685620832377184,1.7190885787059,-0.354963236245923,-0.50654359281362,0.277046135263031,0.84338701233907,0.187270697936815,-0.26988069951447
"155826",0.884489928958918,-0.163025196889735,-1.10553815930258,-0.825189872648306,1.21962823364303,-0.431076370037826,-2.18880240157985,0.16032794320383,-0.334971832778653,-0.881089217470304,2.85345114431755,-1.09137977701291,1.06366168108938,-0.103834277828841
"155827",-1.37717516736415,-1.23690938280663,-1.40191388138652,0.864352049937725,0.842953752832542,-0.632047906859479,-1.49583500945815,-1.10233494482876,0.198559440238832,1.74093783040948,0.144643645461018,0.832041025006955,-0.0554397678920555,-0.0199515850675257
