"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"44492",-0.350055192450031,-0.830220316159646,-0.119088246355872,1.63045970782313,-0.693404834739844,0.204904815435404,-0.417650754311822,1.3911742112226,-1.50503709801932,-0.361059359664044,-0.306959577034794,1.01241292914589,-0.064640676717198,-0.140670812416656
"44493",-0.142535416984358,-0.862122676325533,0.939581159460106,-0.0200549760403402,0.607386385334064,1.01853430117607,1.43987769205129,1.68007657696663,-0.409032194592018,-0.00272068624085785,0.349746332779106,-0.984198807470722,0.146048964244307,-0.753502279143434
"44494",-0.970523555000331,-2.73069415368322,0.0614719427817841,-1.00056815239525,-1.75797428520263,0.94623690872543,-0.257046379458186,1.14048589914549,-0.0497029520299024,0.364689471539335,0.422215452888332,-0.342766446353893,0.783634439816511,-0.276888050712376
"44495",0.0250935037582991,-2.86006198380193,-2.67600474403413,1.68098206113276,1.40837839555332,0.069475319503345,-1.58569156303658,1.27176680706274,0.67873735049453,1.2785929469927,0.920278653877448,-0.142597373481496,-1.20191138449405,1.76482404956835
"44496",-2.19648270889145,-5.78371930431329,0.130594056970786,-1.50969815652279,-0.336754005812063,-1.01288349185637,1.03940740817416,-1.19012440815234,-0.297192902878015,0.299048498719537,-0.391355059642506,0.447136197986117,0.0732411453319549,1.36067679394078
"44497",-0.280132452515237,-1.2481141658622,-1.52731224489364,-0.0108957581031469,-0.0774660514538889,1.78226034453055,-0.0459898780056918,-1.63773201956562,1.22871230259327,-0.653274007298,0.0953038900210101,0.159581495294272,0.278600233872786,-1.05141014609028
"44498",1.39497245554477,3.55454143961924,1.11729794506641,1.1780721157464,-2.16581160035568,-0.884095642841685,0.265872408072195,-0.0771713114002645,1.27883707859078,-0.0896431048378347,-0.500989729832617,-0.710122138344309,-1.2939774047754,-0.837915954621193
"44499",0.0868130339891929,-0.153468347158232,-0.266246009555363,-2.60618538871503,-3.10482526875223,0.489251269127114,-0.734048697952422,1.35796049514818,-0.109086903768329,1.5508295026632,1.13604902836146,2.02797922536251,2.33984652323773,-0.51957239641981
"44500",0.366029392625469,4.67873352878049,-0.770559769700863,3.27867342505844,-0.227683512596479,0.824613455073929,0.0393264362568075,1.55574199111541,-0.822683744136779,0.162178297506886,-0.0639741872964751,-0.238034432920637,-0.851813826501455,-0.506258606031783
"44501",1.25559089958048,2.74355363411965,-1.31820793819317,0.59379870814707,-1.48171348772776,0.555053664358394,1.17908582646526,-1.55390294757582,-1.79084597775934,-1.27488707387804,-0.867057315048846,1.31628371413994,1.55860885992366,1.68090063638876
"44502",1.12645709051932,2.42281137427193,0.199088749866498,1.5281839510883,1.61317327634837,0.368057267238351,-0.0308279771956138,-0.206794561072877,1.19526468528,-1.01220438438212,0.86735795046213,0.0461353496033589,1.18348134921383,0.993949790490067
"44503",0.573437291644316,1.15873668263097,0.586012487635398,0.767625315426083,-1.30119970342009,-0.856138036901404,1.50910751055328,-0.293583200203515,1.60718552743918,-1.26875673731919,-0.481206461773115,0.44945589045873,-0.368216202091084,-0.873270413208179
"44504",1.34283595665573,2.75012251164529,-0.366599263459062,0.292723856323974,1.29354118270874,-0.153604015392759,-0.246538542041136,0.349231215567612,1.25642135648418,0.162420924128682,1.84419622755271,-0.0101348339254412,1.03261511311449,0.253658441350982
"44505",-2.31190571493859,-6.32532644619311,0.86968596709566,-0.646928666355042,0.243919044492134,-0.676015087369792,-0.202792619521476,-0.787429458994371,0.332372429060902,0.339142304917367,-0.0380883557411656,0.468516697505691,-0.549259931220936,0.766714868565141
"44506",-0.209477318145988,-1.02974037405735,0.378056182393467,2.68827316259651,0.711783779550449,-0.652143632378397,-0.938009561903437,0.500347418696608,-0.846908767645221,0.429234693212933,0.422186130623081,0.972082075131807,-1.15848396183104,0.633022970799226
"44507",1.0216127881234,2.41574650003829,-1.04002261739142,0.13193601680163,-0.959363158161552,0.998302716334223,-0.66709367717601,-0.70276284809925,0.584950504611245,-0.121853114752832,-0.926937590012907,-1.50942903946665,-0.973676649017001,0.261109903288503
"44508",-0.117084789416427,-0.873677215374479,1.6192448694099,0.0609626583459721,0.731930450734441,2.31115084566004,0.269008479446883,0.129970419368912,0.267761563321129,-0.0537465766810193,0.47005496085185,0.30572276175833,-0.340578289880131,-0.730804853183986
"44509",-1.17682750851128,-3.12229660012465,1.32165606345973,0.35728367624637,-2.18283911950055,0.472725687003572,-0.548333381927799,1.76351184952292,-0.762490297461241,0.426136336267532,0.723014804318424,0.68897631983293,0.973038586173819,-0.833027949358359
"44510",-1.23843365945455,-3.63047893188078,-2.61386544474842,-1.0299504665756,0.975679408834548,1.13026979418136,-1.29579698163688,-1.10974231708022,-1.119766600339,-1.56526040391116,1.84742346279731,0.848513772793877,-0.312608026514328,-0.111359708241086
