"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"81891",5.87109260059034,-0.397521599816511,-0.105797715409513,-1.10427384128997,-2.86006612376424,0.819835001182349,-1.27283788799223,-0.742850046940189,0.289312944453131,-0.863416843646799,-0.656735948857389,0.290272586496081,0.953776464709487,0.87933948222382
"81892",6.48420293258729,-0.223530953008248,-0.497513670301377,-0.350176830829563,-0.158060431639685,-0.372159275928545,0.00691727261148288,0.249996463195336,-0.46107246551715,-0.923320315756367,-0.0567027498688198,1.91913513080535,0.853893126770903,-0.704501178606956
"81893",5.07005913733287,0.999167926664512,-0.305286743493932,-2.35368123488628,0.608790639113586,-0.233643897849736,1.59453916956256,-1.37798459480838,0.966168778986158,-0.559939666095341,0.167432157801184,0.968612541477003,-0.858827012886731,-0.0798447573157757
"81894",4.92497267707433,-2.37286556371539,-3.19319435095238,-0.614837784716083,-0.881824408487923,0.305156382007755,-0.793341162009496,1.70547644620387,1.21099838496331,0.413119290319989,-0.0923432985155731,0.549536413761124,0.389962529735311,0.524949735913897
"81895",4.43246347052707,-0.784864785193096,-0.90167600666283,2.44987077017166,-1.13765473571574,1.89796505504271,-0.820854506080792,-3.09716733587775,1.1281091045585,0.0299054001947562,0.267456043779013,1.11330636161843,-0.208012868735202,-0.421952557504029
"81896",5.1621024344728,0.975664233719077,0.243921029646875,-1.52444400313435,1.10156870508712,-2.10008606979939,-0.286438122041932,-2.38715252029585,2.31445498904977,0.922943158026153,0.826604335841979,-0.373209658622843,0.146067954072556,1.58090384124259
"81897",5.86005843941145,2.11189754549197,2.15179422401338,-0.149593872932724,-1.70153064007685,0.82964639582282,0.305607933060815,0.15078108518761,0.0497194825418588,0.200928877955522,-1.08880909321971,0.452962569887368,-1.01373259252,-0.195725456428456
"81898",5.41171876846114,-0.0663725119590025,-0.407863123779353,1.04014679638257,0.184930552130646,1.90074298889666,0.0845254578573309,-0.749247708794741,1.83708426608796,-0.140106449224193,0.882976398604173,-2.61329658049486,-0.239022538865004,-0.307579964268861
"81899",6.07587526881334,2.27732599909364,2.05173981972738,-0.340093968475634,-1.96451509512438,0.613229151955712,-0.0117495479001105,0.380685580796332,0.0588727311351361,0.392903273049054,-1.10184135575117,0.507924370729257,-0.286503737776167,0.723591431615244
"81900",6.79923324752261,-0.392591961699198,0.169211422412017,1.71545375501546,0.47557981630601,-0.346382614046213,-2.01386848679728,-0.396913344726097,-1.16464104151025,-0.389457995235559,-0.711427964853191,0.4431531794706,1.00743665234986,2.90749927758293
"81901",7.08127862613091,1.98438530509763,1.54830585490243,-0.224599549900492,-1.16388276669099,0.448386953613168,0.289857253369822,0.0516320244947341,-0.759884426700758,-0.164632939071769,1.1964731540106,0.334305559117391,-0.262163218198736,0.91394065255106
"81902",3.63078515053964,0.873587216562946,-0.132159544010331,-1.67869991039778,1.91185097465926,-0.338953875833617,0.787831975179268,-1.65229189414239,0.948567980060645,-0.841203168194359,0.906747328119044,0.898037843146345,0.438641187097845,1.3073732611575
"81903",4.1311293430546,1.38491117789938,0.62829999021265,-1.20102160627886,2.16645808218311,-0.378209233451094,1.55203758388178,-0.710427979082158,0.726328009208269,-0.952984718535739,1.08812452658383,1.26702469806379,-0.155621361108425,1.57146371431186
"81904",5.46305298587122,-2.5147071731324,-1.60029012999583,1.03599657310195,0.632863149296607,0.245830512892899,0.022695980784898,-0.399243854217846,-1.09927890341435,0.107001167441288,-0.993297918966625,-0.202351595144457,2.03665494196636,-1.05561323564346
"81905",6.69899310540105,0.242819545742437,3.00577571896274,1.35293419556754,1.09680271621427,2.22505211642773,-1.06504587256182,-0.860948542889659,0.165523660526795,-0.83945913945051,0.146958422574896,1.42601822297838,-0.262269731908322,0.0453450984881723
"81906",6.31100127383075,-1.2592034424568,-1.05587096932745,1.3501182283251,2.10927864191178,0.967956901951652,-0.147750761036212,0.457805093580007,-0.353303447927175,0.511295502670399,-0.0803563472918767,-0.420767110057663,0.0731274780664236,-1.86800555420892
"81907",6.49030292482329,0.618976965827803,0.52579153903481,-0.289532376910934,1.30552395134691,0.407306498951549,0.427640612094998,0.292025411478055,-0.423743712926083,-1.13107297522008,-1.39840002894926,-1.54445661612321,-0.880309136150601,-0.520987779129
"81908",6.25237951243814,-1.02647604500481,-1.40766545023356,0.464391712572963,0.0759833850278867,-0.565734997347131,0.395050086434583,0.0730445865509394,-0.735772503608688,-0.89050461606298,-0.272067194246428,0.724186983551698,0.564223046026615,-2.23629376880578
"81909",6.91248658456751,1.05186951605503,0.465445549916523,-1.15032392598977,-2.61596513699786,-0.314205823551968,-0.60943141597697,0.363075002229134,0.906313812023488,-0.903666618281162,-1.28295280796167,-0.534114044770629,0.180482086869075,1.27283182252833
"81910",7.2738898824164,0.841090610044614,2.43549924316417,2.36519196567378,-0.535998299329735,1.23172643937695,-0.492297196519563,1.59017239396506,0.428666876215375,-0.657104997259383,2.33385149668825,-1.14845310469194,0.930432572931972,1.85105773627944
"81911",6.26239983293035,0.924802729416824,0.636982126236163,-0.762150294930814,-0.604671912151598,-0.613362809081698,0.352393328428517,-0.451660926770901,-0.0289710842943733,1.26452319146218,-0.575250261167582,-0.27641703590681,-1.14466863885037,-0.0589569115797118
"81912",6.37137272923864,0.0112399645797349,-0.340594332808707,-1.21184059164439,0.79369784412469,-1.93076259615189,-0.35101735863149,-1.99202794752697,1.92219578073212,0.8579613729752,0.47317488358667,-0.631257542079816,0.702710459911899,1.9846483769424
"81913",6.12850746585436,1.08602343966036,0.749723053962582,1.37736864255867,0.844030356088379,-0.584713961047177,-0.987678232372746,1.43576656408491,0.933236317439454,0.669618863615107,0.602809744886729,0.5491253289323,0.213982569217569,-0.823386924207693
"81914",2.38334246380047,-6.04713875725261,-5.83335638091248,0.506859486113571,-2.8481602140076,-2.54548428580876,-0.431767760635353,-4.16316167944034,-1.3285249771627,-1.54817340149285,-2.52583451258569,-1.75017623900708,-1.09413198568141,-1.95338228491101
"81915",6.10772394190134,-1.43838215874829,-1.95892305617624,-0.256909990537746,-0.304657539148134,0.421913222195345,-0.306605915471553,-1.164048871807,-0.787241798392646,1.15779681348964,-0.427286500291109,-0.187977257111383,0.392556450262694,-0.108507244964799
"81916",4.88970884114901,0.54540886350006,-0.356609620682718,-2.50979982372496,0.775789823134049,-0.0392112399845772,1.40250921638955,-1.22361651801895,0.715727096073309,-0.78118467164408,-0.0450535126596621,0.849977689516281,-0.766951751393433,-0.147380671453302
"81918",5.71037789458215,-2.80592489947121,-2.90701789847537,0.292927505229906,0.50630305879129,-0.451262135189088,-0.713402814177653,2.08029039519163,0.35214532120665,-0.834171727171696,0.284997079400579,0.0753532106548455,-0.0636339541495975,1.09055375120608
"81919",6.10435893765138,0.383090299151288,-0.67741531807901,0.637510812019782,-0.34199400992546,-1.64551598963844,0.075975327996558,-3.00558369379397,1.62859582955793,1.68792312779004,0.284305474236764,-2.38627087686788,0.200436021158736,0.927716758021262
"81920",7.6336492548817,0.981548492691674,-0.400885622208483,-1.88360210926033,0.405059123360489,0.262162603083405,0.150627937000459,0.248748250773737,1.07096304089774,0.735962421839432,0.55167694897586,-1.26778423683005,-0.688296548785112,-0.822475400643559
"81921",6.99008669519675,1.51229063609965,1.4497938109631,-0.302674008830879,-1.75628879576689,1.41958773542512,-0.558758609922687,0.261231277981176,2.76364454472772,0.20944679934256,-0.0192135984712436,0.685865616067465,0.543586028585114,0.668338193681679
"81922",6.43355040435143,1.40620638886289,1.04978557364063,-0.866534895385002,-0.187609112674727,-0.482947380456875,0.145762613394275,-0.931143763771135,-0.0377955643410643,0.982334552665559,-0.797872896381523,-0.222589605805269,-1.05961692564575,-0.134124392732149
"81923",6.21872922582911,0.609876660185624,0.286324479840039,-0.540893549733619,1.02902306627952,0.763985356980863,1.248750947776,0.331498822852931,0.0226633568461558,-0.797068173667623,-1.3064832113934,-1.16840125244968,-0.420955516574057,-0.449897628891573
"81924",6.03083246354921,0.115774572783825,-0.626226035541116,-0.487978566435268,1.11389620961952,1.12257601729297,1.32873935956488,0.962122656625453,-0.708977689160611,-1.01805929844018,-1.08647855963905,-1.05971986258365,-0.523053530227264,-0.686703310990665
"81925",5.48154726088638,-3.76174711880099,-0.869325893454524,-0.872778325175549,-0.07466291557648,-0.545759054002389,-1.28413744145715,-2.2470989806481,-0.430815576755741,0.834854484118501,-0.966360594467308,-0.453000127049129,1.15907049658652,0.814593217694735
"81926",5.1705789750063,-0.535638783421784,-0.886488272901196,-1.07482958861796,0.577857162128673,-0.958191071244754,1.45911945651831,-1.52211469997142,0.401888366745641,-0.520218468073093,-0.22238319658011,-0.189493395976556,-0.532297876438383,-0.306016732761481
"81927",7.57655848547028,1.57244106871378,1.80758547356802,1.51733695419882,2.17573539516335,-0.768352368387877,0.063254033365276,0.152836687424593,0.672885137643024,0.335615083034623,-0.754557656508507,-2.05173077233109,0.654300433962628,1.94576825869286
"81928",6.40584588472736,-0.181185737499908,-0.738659335700025,-0.130833890575458,0.155812149289701,-0.922202459547528,0.0578996209870761,0.499015172211283,-0.30252034847424,-0.447957326220709,0.201882794008855,0.864015511655535,0.523636619510548,-2.16520656832424
"81929",7.09590107959958,0.921553235111417,-0.0625498805834199,-1.62621132347816,0.19161260834801,0.858643565792147,1.90440693156853,0.526380342528694,0.902387716663801,0.92048210500495,0.634754663905968,-0.205176660840766,-0.0296818663047887,-0.383385651020724
"81930",5.62433532214921,-2.24540807056308,-2.84098572197926,0.7783807949482,0.962155149973179,0.370085146272598,0.0515219465756701,1.20708037279522,0.698852721584293,-0.449570789232494,-0.626713105110835,-0.928399105476269,-0.694521090781782,-1.68890571157886
"81931",6.44554868791359,1.72787681889326,1.38479899166741,-0.772496642761446,-0.384987259267539,0.0701776388756486,0.237009274393715,-1.01231939078287,-0.063530236269573,2.09689883333972,-2.28300964233162,-0.409384584208947,0.614462911419138,0.0486441632986786
"81932",7.35425550341207,-0.979659806345698,0.942417471716818,2.67938590183028,-1.93507445627007,2.93680269174584,1.93700431952728,-2.69286096067021,-0.381848625020342,-0.551763515895973,-1.98810435895013,2.33376487634809,4.0317239261111,3.34548937417885
"81933",5.17944018157467,0.24808328903874,0.152008090372123,-1.95469819350462,1.11414624450427,-0.103148398550345,1.23619146173957,-1.5003310771277,0.425978589221502,-1.01286404177478,-0.100079713707978,1.09684111190975,-0.536878905768919,0.39993660022425
"81934",5.30160686931294,-0.500608924592943,-0.741370711542737,1.47066358294189,-0.523880942503936,0.507934018816442,-0.721090243598927,-1.05469878964357,1.36690519123307,-0.204084433584356,-0.105090973482257,-3.96588429618087,-1.78859499659001,-0.94672067784375
"81935",7.47193542836307,2.33014924114506,2.74020313613335,1.65622435126682,0.527684018422774,0.569322249286175,0.0501642843720958,-0.769516466573901,-2.33186102673395,-0.856612704895084,1.55773112597557,0.0180473181764694,0.846187466915131,1.04660343491628
"81936",6.41198035003028,0.924535902945598,0.496643815713321,0.323686568760207,-0.759816157549412,0.425831450661663,-1.75818758700867,-1.82729340059223,-0.517351339692944,-0.0441400112563632,0.54768957923835,0.493999858294072,-0.0292429843108458,1.26442582492277
"81937",7.1389103625764,1.52658268053553,1.42661604656052,0.508119612549965,0.509916378854162,-1.86465211899678,-0.764520593285419,0.712554935407791,1.16784078742619,-0.494124574271303,0.592922269785983,0.318427214069347,0.998005906784725,-2.55585310383662
"81938",6.040968596707,-0.0329215191996325,-0.438009078368797,-0.0310890876412046,0.808132406728708,0.50241838706768,0.740153122205579,-0.151763165443711,-0.34704504525273,2.91622841071696,-1.17042163601624,-0.643483663941455,2.40485664010889,-0.508217237856945
"81939",6.41795487577507,1.57131775238991,0.917909215896649,-0.596133801628944,-0.391701212276145,-3.1200810079727,-0.452517090919714,0.601654233879265,0.845164806852348,0.324278978001407,1.18421660643346,-0.144125857815885,0.423578641745636,-2.04616435730339
"81940",5.11599865677537,2.31217688071573,2.64441494669023,2.35370426552222,0.199355193931285,-1.57732763142024,0.687160577260542,1.31122448278425,0.0469080238756726,0.0439663379718056,0.100853609868018,1.21148291840949,-0.0592576498241033,-1.06740234725028
"81941",6.69660167399682,2.0868238247555,1.68906877926219,-0.0510080708583366,0.42072413972401,1.10752839746197,-0.0679517374787443,-1.10961797647581,1.77228259500063,1.99219422219144,0.847816864141064,1.40926160919166,-1.75199624372693,-0.838400583824702
"81942",6.92356294775879,2.10804815065733,1.26065412912884,-1.04282620894679,1.15933050024868,0.169308835665734,0.525370283026069,-0.405467952080014,0.585801567643661,-0.0034332586755025,0.102840736859021,-0.852390789207253,-1.07131747085301,-0.504038925306509
"81943",5.15676474010622,-3.13943859962723,7.11446213404584,0.60791303205594,0.64132764809612,-3.19478815876716,-1.3250106718935,-0.582174563769274,1.37905570942085,-0.275314882797292,-0.469327419014912,0.479818364696,1.41623064714899,-1.07823109202559
"81944",7.50222271229525,0.915592784757411,1.18515814540428,0.722734882796652,-0.254985447456942,1.06915572355255,0.730729869151059,0.381250671674153,-1.66970013036601,-0.0940798990511569,2.038713484093,0.0783559640025467,1.27548975029299,0.430356094144408
"81946",4.79619360115874,0.529202789700901,0.344422570018755,0.0662897616258936,0.651010553594056,-1.27431919695522,-0.0968221352288704,-0.87782437941595,1.60545765523474,1.25235706922927,-0.470226735159681,-3.05893163949733,-0.309575563307173,-0.202933104532335
"81947",6.41604208573442,2.04009568808398,1.87046733864415,0.348596893968997,1.26753413760233,-0.0709327659413998,0.150168932178253,0.197562346868116,-0.19447571691017,-0.116037999378219,0.0382695497270286,-0.359131281928597,0.217908119730799,0.521613484228786
"81948",7.25485220617896,1.42471895484968,2.1194337798608,0.104982918966354,-3.53365743967536,0.321782866235735,0.565640641109031,1.40927769113982,1.11841859805285,-0.819408613747473,1.06933285027258,-2.34734022024028,0.847462398453769,1.00689535945163
"81949",4.87075890142011,0.463131840499833,0.569686559908897,3.02629257601406,0.210123361778235,1.32198660300015,0.867446560777769,-0.458801232900981,1.04387690319316,-0.407336694795396,0.99743322680379,-2.17914840479776,-0.996254711524406,0.76884386772809
"81950",6.74345193056365,1.31615381312241,1.12864021910414,0.614124394687336,1.48519076058114,-1.07181356570638,0.0105266975527513,-0.098461209808704,1.36574005587141,0.940630485908674,-0.36148136206395,-2.44580540301301,0.0943918720934999,0.995697002878852
"81951",5.52865737385553,-2.13917918491183,-2.80606881218008,0.740942792319141,0.760266930640645,0.410827948812037,-1.1207491743891,0.961745801477935,0.88025366934558,-0.493224849216587,0.179790574003656,-0.0859307621342574,0.248580924802316,0.439826386295861
"81952",6.60967995212362,1.25847938389613,1.27375432973867,0.878784595562307,0.00130084357625321,1.35378879690506,-0.931591824469409,-1.20088733948872,-1.49499294773226,-1.03809695913629,1.23136459705722,-0.117202529490126,1.31930516389448,-0.565015852198104
"81953",5.77988239604947,1.13406064980049,0.207364942610242,-1.93872357476324,1.01411375258614,-0.311249392385763,1.01600919218461,-1.13546423467302,0.324499541177104,-1.06112262928147,-0.278238205187316,0.875918931883421,-0.509483355728304,0.722323487113561
"81954",7.16863198425595,0.84850266659929,0.693696135765967,0.20560986114178,-0.459387495441451,1.31051883354288,-0.974171704673628,-1.4362819474682,1.40783374778001,0.861611262524513,0.853132547313153,1.08019134497664,0.193773288649625,0.760277296983525
"81955",6.66645517281435,2.34487869100741,2.40726870414634,-0.368576681388872,0.417258678010109,0.531239633172792,-1.28480911500675,-0.539626277033332,-1.36386769141457,-0.384425457156151,1.54003640913451,-0.520451083503084,1.57368579542463,0.673191859107097
"81956",0.622237060223266,0.348610276174044,-0.781714285428301,-1.7177789361677,-0.237913071730886,-1.03900928251309,1.17721883007254,-1.18354016685407,0.18222018852612,-0.380691462092201,0.329893918431013,1.00848993623845,-0.515458024346652,1.11316117122383
"81957",4.55594014625622,-4.30233564948294,-3.06078123841515,-0.373357154184631,-1.11548474119442,0.835471363655611,0.0411662092091388,1.05692664734877,0.552770341391477,-0.104729574728977,-0.964832966339292,0.438629928699095,0.285516759157448,-0.231037314417182
"81958",7.33184628764059,0.764660118636347,0.831290566602722,0.691997430975004,-0.0830807922616021,0.217701611961953,0.132578049473491,1.44417196149552,-0.301685612895764,-1.11729132609989,-1.63668392256714,-0.853952837866583,0.228173163634418,-0.812552363090366
"81959",5.28913674281705,0.811420165067908,0.936068266599539,0.146062601786758,-0.446053764174342,-0.0405602752949065,-1.22555646841306,0.330886378343449,-0.50746549114002,0.543743470436082,-0.907740219741775,0.715387475240248,-0.133438155768124,1.10537010815466
"81960",4.58906975564501,-1.89735317170858,-2.4516984863262,-1.67545295060324,-1.29232882957882,-1.9984347274277,0.260864485525156,0.000376466288698904,1.29260495202151,1.32540127214679,0.535327601555205,-0.0688132089816238,-0.330000841204631,-1.72055627877775
"81961",7.16065174330583,2.33254787155252,2.39458216012138,1.42157117886999,0.459976548214827,1.38375107548082,-0.931983084843876,-0.849240702544009,-0.7537501479216,0.392661356650014,-0.402272264460836,1.30611888329015,-0.816259835259391,-0.126545582270288
"81962",6.19972584105096,0.28409950751307,-0.129462791866172,0.273809582047905,-0.678353407248265,0.594704478599341,-1.44567851151121,-1.35048902679659,0.0942498591178787,-0.807636851349091,-0.649003954854095,0.087548786624607,-0.282515327643242,-0.0623029407148015
"81963",3.25157287516691,-8.56604385795202,0.295385174909603,-0.680913282202445,-1.56853274121397,-0.338505980737848,0.63137944866298,-1.61777383560942,-2.41537200080756,0.441110411704477,-1.87274789363632,-0.0113811064086595,-0.231001453289702,0.296448493972523
"81964",6.29451112265747,0.477763284078248,-0.05366232320588,0.414223947310328,2.29498291752366,1.63283201357915,0.0120390670109087,-0.525994756317739,0.723847503393447,-0.901868736717026,0.192539149041276,-0.866363937729901,0.561939517055208,-0.6304278368227
"81965",6.85624417320363,-0.0253506961229097,0.334922849030953,1.0599624316461,0.0678490362053974,-1.08787839922548,-0.30685754413472,0.819104625352165,-1.07400552773258,1.10947053319987,-0.248551904918661,-0.209694190983495,-0.549862569705303,1.37865744646664
"81966",5.68800463055039,0.902024744951073,-0.040495056903278,-2.06978453799442,-0.31196840889584,-1.23834184347039,0.710710549161867,-2.39066101807375,-0.808193180076883,-1.02404793191949,1.92111744021043,0.820314968773218,0.697479289934538,0.564614812488502
"81967",6.98297958396073,0.00783468647924741,-0.0640591694388789,1.93321116233524,1.99326216862084,-0.153368700902023,-0.487684147222739,0.359736362514555,-1.11115698190167,0.987411700693437,0.287623667706455,-0.0414525128131708,0.547076244256758,1.09299961300991
