"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"250824",-0.490328198355393,-2.28034770710326,-0.186096905068737,0.637093354862222,-0.179729973449167,-0.443344941824771,0.0396949853554096,1.28913642151805,-0.754944273245367,0.578842550994515,0.542451569295841,0.68398027146659,0.0184231977738193,1.26632526844652,-0.965255858028865,-1.73272361911258
"250825",-0.695147814381323,0.468354981872114,-1.4546652234975,1.42983731897749,-0.350543958116701,0.282528024744189,-1.39519861433197,-0.620211588945007,-0.553014898725254,-0.462123411405126,0.563356439584187,-0.0148397106004717,0.157706991321624,-0.801405643011929,-0.81814753663563,0.406864248479738
"250826",-2.90711043011567,-2.61784753589913,-1.22030838655615,0.850102626397009,1.79049223412547,-0.236462399667426,-0.0998344892675095,-1.86231435584297,1.04881919639218,-1.18924962738961,-1.87986963153353,-0.743763337145049,-1.01031270378037,0.0852164123637966,-0.451021917332323,0.4553016042334
"250827",0.38879020519091,-1.35787246998492,-0.14182247966064,2.85543720301021,-0.855156454672889,-0.500776616101358,-0.135344270811881,0.882389459443703,-0.957101459105814,-1.30184659101205,1.09411123829039,0.0786574717970386,-0.934039138715204,0.891835535823747,0.675570418921474,0.255737083806496
"250828",0.927755347485122,-1.03999659564631,-0.559694835838367,-0.130710594428064,-0.539105257258926,0.829049408328302,-0.379617861887885,1.25570170308747,-0.335148210983178,0.517531321245103,-0.467931339029106,-0.170370967151568,-0.365161581606238,1.22028118765285,-0.595782387848885,-1.14354083054509
"250829",-4.05550573434554,0.468002008452384,-1.74391266624441,-1.94651566831333,-0.803816034574695,-0.458623914036949,-2.52741072855432,-3.12852455509615,-0.453615422531495,1.440602725056,0.0489031684374132,-1.32815495191869,0.102255226461838,1.54550885006932,-1.52386885092364,-0.0914489204110124
"250830",4.04686309238374,3.56732444025085,-5.08195135881915,-0.594992926504616,6.23933535712029,-5.88171023304899,3.29739289403796,2.89393708330297,-0.541194002169783,-0.154591478010169,1.79532805363908,-0.0669909733229885,-1.03641852744326,1.15440064678294,-1.47289573980415,1.43919315689895
"250831",-1.22651933697473,0.562996369766711,-1.4729474031098,-0.624222251469337,-0.794798314238677,-0.487877505611696,-0.0955361542235423,-0.728184033912679,0.0814519612086197,-0.549964688955294,-1.91015974590111,0.810020310462294,-0.455292195304882,-0.430456363354643,-0.848524728388993,0.244549209589488
"250832",0.513635388607464,-2.04799074198136,-2.71441023555404,1.29473559132673,-0.704186228256194,-0.423300800201064,-0.730144044816668,2.52449901741473,1.41477250060035,0.545858742205658,0.0143483139941424,-0.125793262644933,0.462624686460814,2.13993133663717,-0.453217746341115,-1.67652877994913
"250833",1.95379698879769,-0.318695996065072,1.16648913941531,-1.2357563999273,-0.882399281213953,-0.469715974304428,-0.304250122949725,-1.5560124614306,0.756477385476698,-1.53613656747378,0.40338930571989,-0.372002558360672,-0.203446178430606,0.488496711071344,0.138178719171927,-0.903183718787045
