"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"58352",-1.02138658025678,1.09941378742598,0.581771484107836,-1.07851246898968,-0.577881285443085,-4.67944683046176,0.164777261781601,-0.467566977275785,-1.57269389500969,0.375000353298439,2.42007332127152,1.28370354411277,0.0562649476473292,0.276949213855255
"58353",-1.82573123448677,1.1360304923973,-1.81068525874927,0.396434326776776,-0.102107437505313,0.699564089083801,0.232651199730944,-0.137883682802406,0.380650427624561,-0.123256535503749,0.224721868714833,0.206392666591626,-0.52196764541119,-0.655259461429341
"58354",0.12786156548566,-0.572288980617976,0.730713930932656,-1.64529618392966,-0.787501653375141,-0.0776999362170233,0.330237211611018,1.25879738595071,-1.81790537352944,1.04057698314694,-0.843186992307549,0.490903241186862,0.205724459948979,-0.522626931843426
"58356",-1.53462171258696,0.999601155636411,-1.70910306027583,1.0273027046825,0.0134289500654877,0.721553650734572,0.191847003142859,-0.0815702250574003,0.421191988818235,-0.097656466812935,0.470192513647396,0.396886997537912,-0.138659470599809,-0.829139281825485
"58357",0.664753604796579,-0.115165778419117,-1.42827478378554,0.0970862435840799,-0.383488799675373,0.197611880986706,0.498380186723216,1.63010354144918,-0.482302424684373,1.31234774926397,-1.58191894143048,0.708794496414907,-0.175578525047534,-0.819096099419343
"58358",0.935829484760443,1.08355784109104,-1.3158710986823,0.305430387567794,-0.6969766794749,0.294782330282778,0.398572007328935,1.47328250621462,-0.831796727077873,1.7928450363339,-1.14191675891613,0.516363278761668,0.112225136347869,-0.403514288457094
"58359",0.869197806762517,-1.47063744156899,-3.25948334617733,-2.77577327299997,0.506488485803582,-1.3049080027595,0.552314082897408,-0.464916971132655,0.00334914715278245,0.129181943475539,0.456530667779661,-2.52874946454575,-0.59033518081752,-0.202325492603321
"58360",-0.447555746607878,-0.557881022860424,-0.482849130809673,0.663271402294517,-0.521646409389322,-2.16232568794989,2.4843633711993,-0.726150239303902,-1.70236140716729,-0.686765361081924,0.317527964977847,-0.363446597533632,-1.46349895508324,0.34486647261663
"58361",0.654711153238653,1.17759074916223,0.160691892705018,-0.625475444435533,-1.60641039909667,0.919661157784141,-0.627600285158945,1.32623288378845,-0.217566961882376,0.546765875548243,0.958017918720234,-1.11811088437923,-0.0722774542691601,0.840321002034568
"58362",-1.92916630868446,1.10423892890524,-1.26095858014352,-0.263029564447283,-0.384786032789732,0.996335541443205,0.151595467251122,-0.211169533856809,0.419475436765337,-1.59597197817529,-0.242802948190917,-0.282617892805179,-0.0644357537542144,-0.499486641925419
