"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"296818",487.979042521353,1.36035510211721,1.34614530717518,0.290830636195339,0.26287365578692,0.883533157394309,1.55961501574612,-0.687777303649049,2.30650714063145,0.470741527904802,-0.271796684091816,0.380248340620362,0.219343526856378,0.763730879390788,1.26251817212632,1.0214332709318
"296819",488.817349350307,0.581641351564875,1.17499694874025,-0.901977925014554,-0.0928063325010534,1.52997377781576,0.90956970617043,-0.613015873611856,0.295642134902874,0.844233776967143,0.785175300374036,-1.18570456264543,-0.869637341891152,3.71549853019634,-1.20427186284834,-0.38276814413906
"296820",488.768161442204,-0.147816337962537,-0.17684736901123,0.00881994023089719,0.183348474743588,-0.505572251385924,0.0960824987093564,1.35218529336104,0.919970602973202,1.04280885194216,-0.728377026301161,-0.167976459300482,-1.716569920443,0.708107949904321,0.45278084928663,-0.0613529741861563
"296821",488.439713578199,0.918233862759464,1.74621033824504,2.01364629029159,2.39001862917857,0.315609354714572,-0.444926739220424,1.39078359817395,0.374285449315997,-0.242241605339755,0.347692900746059,0.668801713413856,0.412234637770205,1.67582698913355,0.017445758360841,0.5250048085099
"296822",488.980391353352,0.356950502508827,-0.896455198269488,-1.48737276936245,-1.16168122213552,-0.306306997345952,-0.867453602490711,0.404168169194314,-1.62724598261785,0.604433093818659,0.788644016150067,1.1187102162879,-0.962257552791663,-0.396395151637995,-0.645943034082775,1.21834742645909
"296823",487.623294116502,-3.50299379621254,-7.4560108401618,-0.239136867092957,-0.975039177831736,-2.04599080383138,0.655507580585617,-0.292187523745908,-0.639320250979591,-2.36234929036855,-0.820378443280708,0.406125413884429,-0.782155324008418,0.63950218864645,0.728706911357333,0.563914959331791
"296824",487.844095339283,1.24559293872041,1.56142712718156,0.0690075784041385,0.238805827296758,0.440013567030222,-0.00116530409861288,0.0861428845606281,-0.0566022796873584,-1.42541997879071,0.523466771165355,-0.64692156403981,0.307051719395406,0.552854344094727,0.00106507538841137,0.00863752257233538
"296825",483.720446334238,1.19196729356822,1.59732518383442,-1.18116649925831,-2.6752877293736,-2.77709723401809,4.62841544904899,-1.26380160285843,0.0243234025603896,-1.17193851518301,-0.462869578762853,-0.881437322133291,3.360918273602,-1.13784396738135,2.24522437870053,0.294571647619529
"296826",489.217105013701,1.74742332198622,1.04412319977757,-0.179897259726595,0.761108430476171,1.05084073920056,-2.07856217256477,0.505717505650726,0.325410885668262,-0.402960270622405,0.360142926442373,-1.66177149178744,0.856088412619746,0.364700639895519,-0.157689922593053,-1.1441049468566
"296827",488.717280735146,-0.321553054159254,-0.219321979830511,-0.350481425345887,1.54372605628342,2.47020427627869,0.763387883079923,-0.069187037957412,-1.32677720032563,0.733577187576208,1.09210250383766,-0.0771021736940191,0.479629677068464,-1.05552224351309,0.609279285433753,0.288852981506128
