"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"148882",2.94463012925557,1.11781173796461,-0.117138865801493,0.23186639419844,-0.127783176466129,0.946783427471306,-0.350921407090903,0.139127030710002,0.464448585762756,0.246328549889466,0.790272040073388,-0.458933697584624,-0.143310136395966,-0.240953547898128
"148883",-1.64186962710729,4.86725178567631,-2.10181581225236,0.0738579784980692,1.14757334803615,-0.617794763031721,-0.351793567771076,-1.01034924536673,-1.03480176959216,-1.32462852227892,-4.12552161634918,-4.12246685935897,-3.51474030637318,-2.08864651303454
"148884",1.18971539164473,1.20876603322064,-0.899077440971884,-0.740840301544763,0.640111180265407,-0.454957102533338,0.554130037287215,0.845178577704125,0.141120619812907,-0.0568530289665656,0.334013656279851,-0.654334961989091,-0.220841635334151,1.09064583399503
"148885",0.121269708733328,-0.156243349921103,0.00872116465195795,0.928739450241596,0.428450986685329,-0.215788315905021,-0.133273940759038,0.202993062039299,0.680339623530995,0.458527400955396,0.382357588152205,-0.668616583213511,0.225793531470826,-2.58628980162523
"148886",-0.319801200905361,-0.713948831715581,-2.0496202808811,0.0698467595181324,0.113230105942219,-0.467936288373084,0.462208869685576,2.19011490148395,-0.319374825306426,-0.126083768678306,-0.186419920418136,-0.373575951830048,1.19739064227284,-0.108872071465884
"148887",-0.425370912598594,-0.881857830013771,-0.132050193027351,1.41011211486156,-2.56309105496451,0.0543484603755394,2.07195046161058,0.744656327612268,0.528773394143368,1.40915658732605,0.0339625677414566,-0.349902185677467,0.896818662767949,-0.523606408291885
"148888",-0.0324286849902552,2.06863489194527,1.24422321834474,-0.758536814036645,0.72309377253879,-0.149986746171091,1.13227054550714,1.146505220944,0.16741984674505,-0.541339520073349,-1.20687368274232,0.671903857424915,0.197502789604861,0.901903160012939
"148889",0.175873388721713,1.26620298073787,-0.337908694349861,-0.0616885648590844,-0.971617347671294,-0.349833125493697,-1.47215885801623,-3.14077165543044,0.104940252560201,0.400756962815812,0.359026799968011,1.34542095955711,0.520263561834349,0.58879531225128
"148890",-1.82902661948456,1.14951119966343,0.010033970280472,0.306599659991571,0.0796688942683211,-1.4436142009453,0.0667020192451466,-1.3259186096574,-0.324803569256281,-0.0678966054188334,0.701908333719144,-0.268384409425758,1.49988622735211,-1.15492567788155
"148891",-1.11263841311213,0.143507499541729,0.747625469372553,-1.48526585707916,-0.738911264706973,0.51304600439287,0.904967414586647,-1.04162439296929,-1.73415316796669,0.365287938771536,0.837076165757372,1.17469366534327,-0.785968851384855,-0.820105716217705
"148892",2.25681314719495,-0.572391429483788,-0.245801930256066,0.70652593250854,1.03159926480274,2.39683496721291,0.117274888087919,-0.0561758182665042,1.42779956869114,0.105633716298401,0.111010008659106,-0.938892740864275,-0.735946144448304,-0.183708270767797
"148893",-2.02853850157596,-0.982162411607282,1.90050010687764,-0.286683186261766,0.435822348652047,1.20305267190625,-2.65868149241618,0.305327163334664,0.427005456712803,1.06384911252975,-0.615682561192055,-0.983301701325738,0.554162961062249,-0.229751314026072
"148894",-0.223541382593654,-1.66185778711264,-1.2473994381788,-1.19048561226728,0.0718892222922934,-0.262716871705725,0.253260546974853,0.729316929553801,-1.90531836384609,-0.478497046930975,0.631503235110706,1.04558431260574,-0.425813449383674,-0.185196521808954
"148895",1.32589557928984,-0.714700820581123,0.345594541695528,0.62546664727322,0.793777665404175,0.378760877421963,0.241029635991329,-0.273649866417691,1.11834338327037,0.70143250451387,-2.01678570411371,1.50280491033064,-0.228770814687657,-0.418036444117742
