"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"27587",3.44710696025295,-0.0855235396763485,0.889244565563884,-0.403580768868473,-0.491780087601387,0.264099005615647,-0.346999280577259,0.0238230840899931,0.0512092503149442,-0.0828700676660231,-0.860101576345208,-0.115803168212761,-0.143229403816244,-0.244271204377856
"27588",0.523600093607417,2.07165986156992,-0.388370365380632,0.415962271090888,0.225190454510497,-0.227926636128037,-1.04901997424258,-0.0525766524213033,-0.611294140712746,2.15394740055374,-1.24181636950896,-1.05343980123226,-0.286336512132622,0.144075389904921
"27589",3.33121685745919,-0.119813943246262,0.651421483235366,-0.16482932621498,0.0965765424458975,0.699673027498532,-0.026276296642387,0.601712065093306,0.0236405806844167,-0.205061189755208,-1.14043555612545,0.0284812449023701,0.544465614596519,-0.379095105486501
"27590",-1.44993519331662,-1.1049203068498,1.08335415046593,-0.267686094628352,-1.19744752045891,-0.87697413069731,0.165762731295377,0.370112228596562,0.460178758056545,-1.53307591635608,-1.82855482376957,-0.917197220595598,0.0651738987415275,0.547797348499834
"27591",1.41681284082638,1.66552507792431,-0.0275263973803589,0.510633901908385,-0.819417153446541,1.314708179484,1.66197875389625,-0.908188552062324,2.03262116141076,0.192563876049096,1.7735683412373,-0.214302283132118,0.360813165463693,-0.00543956904083787
"27592",-0.442643387666074,4.22316088799775,4.19890918080949,-2.92735418638384,1.18652570759573,-0.950257419921985,1.31082128394668,-2.45320354687515,2.73734290402604,-0.16660567631187,5.92118805819733,2.85467540385085,-0.655637214244272,-2.50782410936663
"27593",0.678157203916741,2.03150161670015,-2.2005029836553,0.727066640359133,1.12098110356418,-0.231074189322249,-0.980070548597683,1.14537677439778,-2.00453208123594,-0.286970857660782,-0.276923436391073,0.0265208797022015,-0.463128883370027,0.114892003597455
"27594",1.38168634469618,0.546032271368658,1.81054400387125,1.11811635154531,0.390129839034346,-0.263052273656847,0.382226139889614,-1.37858708754955,0.726833718825366,-0.532957603118388,-1.04083016233298,-1.0788232511921,0.00802548273196978,0.0472828714197871
"27595",-0.525347188807235,1.36119510343476,-2.32356207925995,1.06103415200952,0.4015209558992,2.14926055618873,-1.78697759046197,-1.65462746461146,-2.35062157596516,2.27364574017253,1.08019390791688,-2.08737942623033,0.631586471907087,0.99854041846696
"27596",-0.399315199797077,-1.75597644100665,-0.630697679833744,0.224106710009938,-0.33098204547482,0.0919910489689537,-0.819758367025952,-0.359901737643749,-0.247303816453118,0.557555002308988,0.579362989100439,0.437311523069307,1.29919249247837,-0.167089830022551
