"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"199189",0.471074510557749,1.23031676914014,1.19140429454106,-0.0413672116057329,1.20193270307002,-0.889847772395067,-0.435388149887977,0.157878201880082,-1.27632967898074,0.636109859256118,-0.0718484275069023,-0.365142320332412,0.76358054209921,0.166883913521457,0.687705951701407,0.833858683135578
"199190",1.07647128901145,-0.455145479162094,-0.715009704200763,-0.399541779273133,0.671653477478162,-0.289711551778102,-0.398996993746605,0.186730194490035,0.806851138586339,-0.403234297719102,-0.0576489675553336,-0.374452925784855,-0.495889521790742,-0.217194333615419,-0.29791332742383,-1.29727448736995
"199191",-1.41380789246043,-0.986118565531967,-0.896600160077432,0.109773775548125,1.74807212261942,0.890546423439509,0.39648143314867,-0.330775638507511,-0.0939125008205854,1.53775466137753,-1.01325022011374,2.01458471719796,-0.658645105819838,-2.40414178838795,1.70667683441836,-0.250315909130343
"199192",1.13668714473039,-0.437240406315316,-0.90682942212518,-0.336492191740234,-0.805693219998608,-0.137482149430705,0.325043667864072,-0.0876960188715732,-0.190997682534693,-0.106519946978073,0.41875741041942,-0.203516326054182,0.731939887354669,-0.909719308895576,-1.10800252455132,-0.782201789583361
"199193",2.153278207525,0.29426638162155,-0.0440267418408016,1.34359834322678,-0.617403060987064,-0.406437900431814,-0.549430051594523,-1.58283867001284,0.884200501763315,0.298392402081268,-0.131800846805177,-1.58853775487298,-0.180129494969182,-0.0228981266793581,1.2491072640362,-1.88668732648765
"199194",0.267262476971854,-0.204340099239859,0.073208830225815,-0.170748426276087,1.50659532593438,-0.643371061471162,0.765690584639082,-1.91480395766878,-0.0787409580701288,0.52984070852214,-2.09232667578491,2.03275364463285,-0.247495754284067,-2.02983359246074,2.08303134410081,1.61775930082263
"199195",0.0120911769235096,-0.847327211416689,0.893695838244981,0.609572491845897,0.208715640678057,0.0842836097871358,-0.378721955227959,0.446781905366577,1.3196850923809,-2.75778360613873,-1.78543885934189,2.22330894010601,2.11318725995963,-0.73693685566861,-1.33983968768715,0.390897777644833
"199196",0.372841422198012,-0.321798924219591,1.04056990196628,1.97488782446671,-1.39420662386255,-1.43336373809264,-0.0524974867690612,-1.21092344349709,0.170264105262303,0.917055051301461,0.357287383077273,0.79633475637447,0.0591552115943847,1.08368433448123,-0.795714900429632,0.560241194661354
"199197",2.59385698900358,2.77464031051551,2.74978153231651,0.158057386629911,1.61619055287891,0.668547576164051,0.442857667317894,1.70961183418245,1.57922876825572,0.488471774011513,0.496863196850788,-0.495981151346337,-1.50481226584556,-0.261679787159354,0.00904462130738977,-0.289114130485101
"199198",-1.51573881621623,0.757678266737061,0.311159475581188,-1.86080236068866,-1.559484197187,-2.39116883358,0.0215899241222238,2.00521861806663,0.12992926662689,-0.539861861476869,-1.60461028920513,-1.0057891668252,-0.276923748831264,-0.264775392055625,0.270882142061063,-0.598671928408313
"199199",0.694823719753488,-0.831251468981278,-1.29127238115377,-1.36762072631612,0.896751622003775,0.215236051955994,-0.0775676823880354,0.424474513143093,0.634855670211184,-0.564333850632177,-0.0458103045855158,1.11610690164911,-1.09008353211468,1.34642580788277,-0.371500876507112,0.151285897665791
"199200",-1.39684439998183,-0.384909558362194,0.0966862256239391,0.212205480725023,0.20495729832774,0.548339440639385,0.360222083872053,-0.114245695429774,0.440447490457621,-1.82798461826114,0.241712262457202,-0.136423382425431,0.0326422055209782,0.564993474790285,0.948308256802968,1.24185612851496
