"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"248930",0.707566744107484,-0.490790192923249,1.83155512937172,0.821987206672821,-0.256274106274119,0.32120917436313,0.392647792801563,1.32967807974013,0.668842424447623,0.47852825466647,0.371419260380676,-0.717923629103087,-0.836896934089583,0.208388500336981,0.32444455125463
"248932",0.597489342303825,0.639222986792815,1.53979840420288,1.56410675764601,-1.19922407311158,-0.364063572779367,0.464777915865017,1.61832606597507,-0.487498731686208,0.219088737526691,0.172458497649334,0.171763057762451,0.050932546421066,-0.452647854796103,-0.991400747914764
"248933",-4.86510207483273,4.01616803183523,-1.3230520450777,-0.0239614050575125,-0.63884101407964,-1.75779983273341,0.580122720883465,-2.00971817180807,1.09745506076599,-0.443205393636705,2.06048595052222,-0.343474170670744,0.824833292840258,-0.894029741886362,-1.88681378730382
"248934",-1.63354192668563,2.24543541419992,0.415609778978302,-0.0473827479960336,0.217816700782983,-0.704297155223826,1.37170251249074,-1.98513889981931,0.987658583831188,-0.664471088513146,1.27432235696628,-1.40853049524726,1.06054740808201,-0.394634286431257,-1.22361964434842
"248935",-0.991593019516177,0.15913703525149,1.86396534539502,0.448478390561622,-0.928478990869524,1.01104940582692,-0.675679643484762,0.213965794570276,0.41693114007589,1.13862550587651,-1.72180588911215,-0.872113901097697,0.938144862363665,-0.460305932537427,-0.543123156278125
"248936",1.65244359497205,2.00386364729645,1.20150878176291,-1.27534204644798,0.0123604755609744,-0.0739885408808907,-1.59622785842127,0.850636184897594,0.290613843063161,-0.472131944207137,0.748628227212238,0.137220455483863,-0.031572178040972,0.0110616961521881,-0.182333900834794
"248937",-2.47658819217117,-1.3475469375006,0.494819191527081,0.365167183420189,-1.99055385268082,0.170181195145747,0.333394356956271,0.352093908777714,0.477465778347699,0.717593039612709,0.593665507955261,0.95385655664333,1.47975871601526,0.257179980865409,0.66447340164499
"248938",-1.42732013440504,-0.552474764150951,-0.909598032909589,-0.656539320074064,1.88258093469108,-1.0403156585243,0.406659608479515,0.602697335327266,0.244162760852635,0.340865510396571,-0.224247119922239,0.76239715786354,-0.487248382559175,-1.91790311653141,-0.607627536897823
"248939",-2.5505479517973,-1.55173982626358,-1.02455087111222,-1.59264481736294,0.160209720435754,-1.51906137582344,0.355827253519569,-1.00079162547092,0.2446480360456,1.40007933411746,-1.23992120278586,1.37877215225645,0.056040211571007,-0.553829613234853,0.729106270441486
"248940",0.661303129859916,-0.842398943777008,-2.40152232968539,-0.219641251421484,-0.0443376072524678,-1.71457776513435,-0.275047388135679,1.0362771732972,0.995815978566149,-0.320676637387244,0.474322559758393,0.933488703644421,1.09590554459736,-2.14368948483352,2.17322269186319
"248941",0.380632602664187,0.879804758985485,0.304496899164536,-2.79614159112267,-0.113619290072831,1.43523070990378,-1.55071286817193,-0.310824916389006,-0.859271192305166,-0.466107162016033,2.11524110836504,1.92884209296173,-0.147664673171221,-1.06153780495778,1.06734960698738
"248942",1.57153853669565,0.75464734168067,0.528496082515257,-0.086350840641058,-0.140330637505527,-1.19488271486074,0.227085379272346,1.54815352855355,0.729441587313487,-0.105917097306308,0.712826177884322,1.39510728884678,0.621629296296279,-2.01020292256033,0.620840657988634
