"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"176577",1.45148544333844,2.72458672018436,1.08329200911406,0.799061978015326,1.19193522149737,-1.18915822619223,-0.339220045823837,-0.704854904389203,0.563498757776581,0.0337781476695959,0.346449976865781,0.887197406289914,1.01313949741883,-0.116329888152832
"176578",-0.490167720554756,0.283388909080088,-0.285694929926137,0.466749313479707,-0.0894047583539762,-0.104945533876151,-0.919637941068828,0.219195050933782,0.7770019597031,1.9045970481364,-0.121239981050217,0.0313660671225366,0.391496935256421,-0.924906290244645
"176579",-1.24971340943826,0.966997815460681,-0.881498276752988,0.973121202311114,-0.604963840300414,0.767439644694082,0.455722968247211,-0.949522777763298,0.823157707415846,0.197104782054059,0.876216554075282,1.27430074766643,0.907809174834574,-1.7668645661572
"176580",-0.887068316029247,1.29263388697747,1.96414817067075,1.42977189864229,-0.877156973415476,-2.16446895206473,1.14419837296504,1.81023520455771,0.583544961049524,0.22118183187133,-1.01988830799361,0.534573208561964,0.0960898076387978,-1.58210345338576
"176581",-1.33439028348856,-0.528023452499468,1.10970832779119,-0.232784587460286,1.01798858169498,0.508991572103635,1.02790341682474,-0.584936790718805,-1.17335991648126,-1.58053300524505,0.485270505926241,1.58925692806327,1.3478989100595,0.58103864799954
"176582",-1.50118087962726,0.375598368184519,-0.972609517160749,0.582079199029635,-0.813978563830808,-0.480231244792389,-0.229436057747538,-1.17682068627316,-1.27800045355064,-0.00843316504962289,0.2495576492808,-0.823860948010818,0.868853750815947,0.498031526875074
"176583",1.2024463576298,-0.971891091234714,0.595847451687306,-1.28824549603253,0.115334844545333,0.568834137408303,-0.70619072747033,-0.0979071979926578,0.872884264937633,-0.285750676996869,-0.381824214441881,-0.986742544666156,0.878911244182161,-0.405933206189545
"176584",-0.772168082737211,-1.16280160207149,-1.94086989728417,0.300372848491567,0.980465570434739,-0.676229418285238,-0.0554029633487925,0.737051401592637,0.0266185456975227,0.618598153348481,0.185152312037359,-1.351189260186,-1.17728818274081,-0.000753282619406576
"176585",-2.691677318332,-1.23534190309064,3.19192614867013,0.972736621382782,-1.20980057119249,-3.6450132122045,-0.385955150058508,0.784941709955133,2.61851038299306,-1.00763976021195,-0.989218982799786,0.126325652615629,0.0217899638515837,1.57173291784031
"176586",-0.0795722139231806,0.28927406294037,-0.532839151205423,-0.470499991582638,-1.29760934450427,1.81015589047687,1.3893742255187,0.554528090396937,-0.577460425899699,0.574227448244052,-0.456748954080408,0.587955148156197,-2.06611176982628,-0.196486663284223
"176587",-0.673204576979733,1.40962957254004,-1.23660554504745,2.7557298571894,0.151538042558579,1.56035827782138,0.107650118141534,-1.12928536280883,1.02199920469854,-0.242171044641937,-1.00315791814595,0.635141103085216,2.75774407804593,-3.74796302992322
"176588",0.686804771027911,-0.257837013680932,1.16420859955375,-0.381020280169628,-0.0390224177228034,0.847485649461602,-1.95388922039707,-0.106643071268864,-1.54332389650293,0.182158134705619,0.0052105751156898,-0.21952835992781,1.29770736962413,0.10450464927002
"176589",1.31118664897181,-2.01615510851741,-0.369114037933024,0.789903368304231,1.9285098107946,0.811117396557606,-0.157826000308314,-0.358496080823749,0.29842952272738,-0.677098441090106,0.320762078956841,0.0168690687177138,0.25377614198145,0.283227590493015
"176590",0.537632510992837,-0.50114542153084,1.29272462860157,0.11618079832118,0.111621077701075,0.217584466756124,-2.04105296715425,0.122739561014527,-1.35847094249352,0.819817135078253,0.49618671302228,-0.327625157126974,0.97098744625461,-0.185438062691621
"176591",0.397778144621592,1.26888221153449,0.0812288920789431,-0.139777153421307,0.428343895325724,-0.170989057060069,0.0440940865665539,0.158772135609463,0.795055760299186,-0.94413782040627,-0.284844358320303,1.15230895319662,0.903236032929985,1.00572687084939
"176592",0.614030910792047,-0.655675322972076,1.43851480618921,-0.0520749152413669,0.926428688486839,1.38668009893002,-1.5771852148181,0.348102215500353,-0.962580239699989,1.06176196818935,0.855051993673518,-0.46253983751452,1.4203273929416,-0.413690373083448
"176593",1.16749248224793,-1.71587336618264,0.46125670873793,-0.94059513264614,0.591070718526267,0.874809886561493,-0.735376522533227,-0.00765252063888425,1.15601090856311,0.245823560545512,0.445238134093559,-0.734329392611961,0.960494466033674,-0.456293857765999
"176594",-1.95225820088548,-0.463261306139704,1.48801383038873,-0.178112362666174,0.156376532599236,-0.493617054849399,1.72415262954145,-1.06987702834144,0.304534676126516,-0.0085950686734492,1.33086007491357,-0.0768048678128861,-0.0115458797937844,1.50875586889277
"176595",-1.45443314253301,0.556571901731614,0.075897583439367,0.231851053199883,-1.60379752056729,0.337655733415745,-0.166146532619965,-0.147104397667932,-0.363239839811568,1.03395356088726,0.77390792781247,-0.304716523914252,1.27473054800873,0.397836631938765
"176596",0.825185940866055,0.481932692217815,-1.44056744260575,-3.07820182558789,0.701572681997617,0.627847744904311,1.07047766793966,-2.3071317091157,0.766860980731883,-0.816488860355264,-1.38163727228975,0.159048557416959,0.828217177722784,-1.57350989634162
"176597",-0.578549660806027,0.34259631242404,-0.740407649684782,0.473209230722012,0.031805136158558,-0.861171712664938,-0.784565495434113,1.0167904645829,0.417677176320038,1.07813952209777,-0.467128314701283,-0.117604235222306,-0.410420484861304,-0.0396851869325744
"176598",1.56911106749463,-1.34702270347517,0.691283737468383,-1.13256701654359,-0.0556931941101021,0.685242829130241,-0.563146257641936,0.377914728449451,1.34881601461344,0.00304598667947738,-0.099978136381555,-0.609731358570748,0.953840047242792,0.115984362440726
"176599",0.523554053675978,-2.72422161525273,-1.06133964679466,-0.543799127573587,1.30793083330597,1.16067954059509,-0.599252753067273,0.545208031488596,0.892213420210539,-0.141383938776942,0.700479416462055,0.584719129847802,1.30341110316794,1.424103394228
"176600",-1.16220154183544,-0.51659608941375,0.191007073043224,-0.710837739328028,0.601823766204426,0.755307450051027,1.62988818716807,0.18697658774948,0.361847145300901,-0.753827952390861,0.0151498080492497,-0.54747809608609,-0.932285459284888,0.035048393872406
"176601",-0.214747311363631,-0.348977415708929,-1.42735615633359,-2.17182794843269,2.35076979331607,0.0120675392864873,1.3024781659555,-1.14699992563022,0.12823226306135,-0.11308258198589,0.57442637630132,0.311335921990974,0.297065349018675,0.617179981051511
"176602",-1.01455524477091,0.576353251662931,0.491518036672614,-0.622614719821122,-0.743185828559012,0.718907532863645,-0.555842190026228,0.010202808499502,-0.688018527657928,1.38231077980103,0.898120351144665,0.107090050915014,0.299836639949731,0.376408843548275
"176603",0.372158986316322,1.1346400408936,0.878859190518963,2.65992022059253,0.440385009654638,1.83474968947487,0.718003456070228,0.494119638394266,0.0852359913817373,0.57291340870243,0.959804497711821,-1.74927335481141,-1.33357691059158,-1.74525575971944
"176604",-0.332152936305235,-0.2578242237359,-1.22027071742447,1.09810262017494,-2.35468319872669,1.27121252119385,-0.356446685328558,0.0412229304830984,0.170284049838558,-0.475548556260106,0.65694234473811,-0.811277138508117,0.724525304605949,-0.247737771621204
"176605",-3.81841404018077,-3.91199204598982,2.83140771739722,2.18295190635777,-1.55629544194373,-1.81455979981705,-1.29868193091154,-0.435865491068284,1.50284592381102,-2.36939670406064,-1.20791812142502,1.23286703089947,1.12314987076595,1.14478866076519
"176606",1.13160677814756,-0.0697483631938266,-2.11492260037452,0.60583093949374,0.342659058436397,-0.446231942972193,-0.726891771908161,-0.188624322017464,1.11965458453368,-0.185935547984471,0.347308483969049,0.689640439456581,-0.153902838871688,1.03560923843694
"176607",2.48212679525215,-2.3761198600482,-0.366659482751345,-1.22677085507917,-0.528464549191314,0.0352726252018229,-0.141488582265355,0.420792027747241,-0.976542074436369,-1.40510128861907,-0.938170841828634,-0.130132381938255,0.149680071930906,0.647763865454725
"176608",-0.105257394686236,0.831666506054429,-0.901139910679458,-2.8975026786737,0.730625511025129,1.3618694358225,2.03456552879113,-0.500737756230386,-0.509397319666675,-1.87324097862457,-1.09392694763569,0.687526640639011,1.08017700648321,0.916377317457532
"176609",-0.95531933977838,0.102631267152618,-0.479224889598672,-1.27384871658968,-0.371804273298682,-0.563475711176158,1.10258495155729,0.073817967053758,0.620886940292275,-0.977276694337638,-0.13506459532939,-0.217406397543697,-1.47296760153436,-1.09315481863285
"176610",-1.43540001896939,0.0298783757086899,0.0450567422993679,-0.76624254041571,-1.08510233632711,-0.84061766178673,0.503171105308516,0.470991184323625,-0.332893833074632,0.0532276228632053,0.0797237203747955,-0.583796286014437,-0.802822864858975,-0.602350994149358
"176611",-2.15919211612317,-2.14371850378095,-0.420388735851428,-0.937579967857273,0.706218552855208,1.75899667237107,1.29925798320517,-0.649163385449971,0.0997237079159191,-1.19226689143183,0.624617671878917,1.35334195423192,0.1732984148135,-0.496327336946673
"176612",-0.0331069664359614,0.870228966118609,-1.99264728972924,0.128475841264437,0.659347828986942,-2.03376620218169,-0.663135260168314,-0.485780028181817,-0.834621964052097,-1.40417014049907,-1.90191450557438,-0.674010662423411,-0.218525337080869,-0.040776673590786
"176613",1.59803478937008,2.45045733996439,2.19161600302498,-0.336500764511646,0.428005563817706,1.56203570148434,1.28446377701515,0.692558466553838,0.177471144778525,-2.48286935258906,-0.845244682894529,-0.954579253429146,-1.11132198456372,0.198176704867392
"176614",-2.16586076972953,-0.177635495391625,0.971510417062081,-0.570700325444147,-0.110327993104319,-0.914758416069017,1.38667366948608,-1.89697850536095,-0.558869061575687,-0.869844838035097,0.326032423903398,0.0959547129902855,-0.329836217526471,1.82492254535427
"176615",-0.326033761221987,-0.207402443100363,-0.252900365044266,-0.241843853932482,0.177616345038263,0.407942583389948,-0.572301110398674,1.68669164910005,-0.54543137689981,1.23532002818737,0.202734839912361,0.503702403883238,0.982332811172157,0.608842730962829
"176616",0.338461311494385,0.651520609316011,-0.443254983803014,0.908311970193141,1.16995731217239,0.079064032544939,-0.103469908237732,-0.242593974682597,-1.21366852018134,-0.943281649312943,0.329833024770029,-0.617542429022145,-0.515929775447892,0.0742547931991343
"176617",-0.657120945252316,1.4554049458515,0.83599841079906,0.471286286078979,-0.623126260372914,-1.65214185205806,1.20916876817474,0.913990918560123,-1.05233961485294,0.210599692174915,0.103169989024007,-1.1704902051253,-0.492760939853807,0.0286235556603841
"176618",0.304237278267515,-0.996995099405679,-0.0294287895699893,0.778219429683971,1.28126993154106,0.736547988035775,0.392428838734675,0.314536033354324,-0.775756100611981,-0.315743171525937,1.71021795021526,0.155403534067556,1.12211289882168,0.420281741154753
"176619",1.09100812977964,2.10129509539509,1.69069786690882,-0.670124811324668,0.0682555725080944,-0.123095456118452,1.60841591325904,0.0190338043891127,1.35034799076021,-0.236805054887104,-0.218818142074692,2.24137572007572,0.705095349348546,-0.666406723624432
"176620",-0.22006546502108,1.01751357072883,-0.126804283507747,0.0770231349705351,0.179567074722499,-1.19534278379982,-0.658422100670903,-0.418555912665513,-0.378289060657749,-1.61362820528501,-1.04787721169175,0.0195306303353603,0.26299328727603,-0.200372075096296
"176621",-0.536420391010504,0.607129197147366,-0.169854956350117,-1.04012141282785,-0.734613212160184,0.30374350339529,-0.617956878476558,0.718234211614358,-0.437828874323977,0.361325479010234,0.359295103043911,0.564391881671505,0.515622408631326,0.979760085238551
"176622",-0.957218404518498,0.125041074723516,-1.59838813238131,0.593533946818014,-0.868561169678112,-1.32068310223346,-0.293971993631721,-0.794323808029311,-0.329179041631488,0.352731994815803,-0.581629697930321,-1.54521243456315,0.157089584624959,0.524779896888054
"176623",-1.74337128183804,0.366769156537435,-0.593462416941702,-0.93138803147853,0.978826413011671,0.802354234025674,-1.37514967193926,0.427249742229556,-0.525277209679392,0.835575521028935,-1.79634869788487,1.25011734558748,-1.45563744470815,0.896173509054571
"176624",1.53330500233202,2.4167132903145,0.995309609796497,0.578590607814251,0.67880119999018,-1.6852185226417,-0.687516134572208,-0.746837962470396,0.490097309858352,0.0999720163200011,0.551756372755406,0.615422105184646,0.674267842596922,-0.0151350728750405
"176625",-0.371964963318399,-0.620577394617367,-2.17076621523838,0.0345606970236539,0.00741005278657859,-0.401892992963469,0.0153362254083381,0.0797418143192637,0.181263977319288,-0.149637984842375,0.116476042469313,-0.734230531986304,0.840009541551168,1.60600957042607
"176626",1.93623387393209,0.292506621488795,0.440871343376332,-1.17185804496518,0.408087768555731,-0.453821342238941,-0.458199435836228,-0.392325970484204,0.823220691820966,-1.05904422095448,2.07320787572304,0.727761685755596,-1.38870115295626,-0.767736124022095
"176627",1.84858847253552,0.745471904022003,2.11680926815388,-0.182458471596981,-0.325269250784236,0.0317445627790501,-1.01866856211487,0.44814651398126,-1.20366646231358,0.179089910938067,0.780555380457166,-0.9252507204069,2.10024358902196,0.106971495124829
"176628",1.38042050124799,0.852457526287042,1.35093730897666,-1.00784641981429,0.831639515005939,0.472356325962724,0.336640227370231,-0.130829956482393,-0.235499533791618,-1.76134139283417,0.734148706858183,-0.0784833994038957,-0.742099483743714,0.500946952792803
"176629",0.177432504348986,-0.340339853888723,1.14081792928399,0.466811634982304,-0.0446258737006746,0.970357441226062,-1.07263208642596,-0.884911482320448,-1.07983185489086,0.61997627260211,0.920811825518629,-1.23948212394193,0.241393789764793,-0.410718988988149
"176630",-3.46216316816203,-2.98502885428643,-0.372861610547717,-0.580986596884864,0.261364046310926,0.848057318122438,0.527677336083963,-0.264171179524301,0.876441949480117,0.464885532091072,0.232693217225915,0.859036608144867,-1.14796329647377,-0.853807182789618
"176631",0.447675537023742,1.06474281185959,-1.14084191157725,0.431649297924855,0.231680415044228,0.0467046753478742,-0.193198158737935,0.181007947517038,0.24510896464405,-0.933075628613455,-0.326871187691619,0.429489793886685,0.758359049374762,0.163393665658964
"176632",0.156323236220627,1.01883610561549,1.61650754999028,-0.65586255069921,-1.51319298838221,-1.03397747007008,-0.911927418832703,-0.476669000508419,1.32200001223531,0.681577945381095,0.0861416806658303,-1.48407787269366,-0.33410214011059,1.37982298447723
"176633",-1.3666071671657,0.649172575759588,0.284744646536963,0.486916049180765,-1.79355201015361,0.129581248305694,-0.268973083799389,-0.0535723220100025,-0.171315088759092,1.22758246764538,0.957775831350713,-0.504178044141248,1.05622637632164,0.126057093601495
"176634",-2.28859010394311,-1.49944430645573,0.701780543992725,-0.199830518854336,-0.0459920940847137,-0.658144492455196,0.888763939496958,-1.92658568544226,-0.409125419215574,-0.26730645730078,1.68253706392954,-0.308286614943232,-0.645429258420324,1.22380088788372
"176635",-0.315588818049515,0.612153015347409,-0.398340517991706,-0.0855708526915575,1.82938257485976,1.51583388950959,-0.912408768941008,0.217358211170573,-0.274129800997463,0.703827685189633,0.626055391723433,2.36865278677127,-0.236800948951322,0.642626210941581
"176636",1.4998607595586,0.16021310039283,-1.08645101573029,0.914950145169272,-0.533379217085473,-1.03036627044148,-0.921074196731664,1.13756370923024,1.63652209763651,-0.307374975888247,-0.950237153933939,-1.58116409712119,-0.697975424704551,0.279877908340696
