"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"9794",-2.12879898045005,-1.93324793584451,-1.40105402796139,-0.0316967702457111,1.79823230939845,-0.0395791112344197,1.20594558386745,-0.438736466552378,-1.48492578715991,-0.911330546027586,-0.808336027370207,0.576804601955717,0.682508571978766,-0.891388915927643
"9795",-0.48307415878722,0.510081624992915,0.483797255246743,-1.1803064003471,-0.866835789979316,0.167580771124987,-0.682805037725853,0.139128658845143,-0.132194564950694,-0.124502281258961,0.615513975492561,0.265158520391349,-0.94032741227471,0.0255024187294925
"9796",0.896075330912908,0.755552082840382,-1.33074755058854,-0.450075477468975,-0.0455915270266424,0.0731435078001269,-0.81573361352121,-0.746138327168767,0.615853796860075,-0.82490640076865,1.59361042535008,1.15024856552104,0.280229665186276,0.338940215731777
"9797",1.00021077655436,-0.527695801169035,0.417585929138665,2.67919955611628,-1.70380099713433,0.547583405335786,-0.0895667422966102,0.225673766957024,-0.580718498246566,0.674913678732687,-1.11797754280667,-0.0451279789829839,0.0588462230183243,-0.0614428969774049
"9798",-1.54250882274528,0.140845345336845,-0.156726262734277,1.62278640177489,0.239200114171857,-1.34888950887651,-0.390606690789414,-0.255716705616729,-0.222708572774499,-0.677454053114247,0.255580251327953,-0.19667053659542,-1.04530495900756,0.821903103220003
"9799",-1.27377479785598,-0.0733454155594386,-1.13207878531668,-0.501915077628405,-0.295583885623056,-1.75504219738199,-2.91553422010201,0.515292341108219,0.566529959439753,-1.18479568989029,-0.728221529227326,-1.18055871408199,0.0589526598318602,0.803276513074357
"9800",1.60508260285319,-0.536734144119272,-2.45251963470421,1.64532982516594,0.655065902538875,0.683593275907565,-2.16205903070792,-0.524396306744594,0.173757488970136,0.257534719481532,0.434593848958323,-1.90796407653155,-1.71445113174707,-0.136755006651849
"9801",0.141747373698978,0.18050768319528,-1.36608309312176,2.52641212768101,1.38235917921515,1.28644606630184,-0.970460317384587,1.47333544469973,1.12358665411265,-2.13136282058624,-1.07014345576132,1.21507398255861,2.22677573418858,0.938661813290714
"9802",-0.116547772231026,-1.21416594754097,-0.529712864531499,2.10116371206803,-1.96390441618165,0.536094880518218,-0.0959224348436492,-0.255285507251645,-0.659079291277508,0.612052425404878,-1.19654656085309,-0.0070976504224818,0.179914507003143,0.117133966071692
"9803",-3.44887116760861,-0.252362596716813,1.09131645954549,0.0651103187763634,0.00866823176645701,0.341149894638533,-0.00843687093944937,0.0230042844590877,0.444113348197104,-0.208675618419082,-0.0157077470413394,-0.63171563564585,-0.806234646775345,-0.0386273683817902
"9804",0.866398571250702,0.570759972555883,-0.150179182720737,-0.312076184559967,-0.478428734961378,-0.162296647940752,1.89496523696352,-0.340886187889039,0.340151076905423,-0.0688869223597754,-0.572873273778641,0.20639074541494,-0.734441079828356,-0.830878363087595
"9805",2.18146877255132,1.73846377870187,0.162069955342564,1.43734415566063,0.0204366294259712,0.522534856636741,0.422617331708367,-0.620739920680017,-0.659484110290175,0.477923126216851,-1.12586077611612,-0.0679629418679791,1.61221177830654,0.444468148481693
"9806",1.54729212728381,3.38441957615034,1.19790661639526,0.0695776164656417,0.236692883806799,-0.576379898620514,1.6223744604012,0.983222911603611,-0.399163265057554,-0.080618566890251,-0.182549541387791,0.280548928088435,0.986359573986363,-0.0241005816187952
"9807",4.46173283354461,1.76801844027704,-0.442801068324614,-0.92106925767434,0.629399781734298,0.080734506568019,1.19437322248267,-2.31932859585369,0.120037424218465,0.7376518189396,-0.455949739334944,-0.0315870987812966,0.769893755263619,-1.12889832587418
"9808",0.0844829248866573,-1.07540013986133,-0.812537029014646,3.55162467964995,2.10278249539232,0.357205215333347,0.281089987944891,1.70702236439968,-0.214223291606262,-1.19292586342255,0.732026677798963,0.804917774834501,0.0950026658610164,0.281250605302621
"9809",0.911529692518325,-1.18121842001466,-1.54984534932873,2.03699924864993,0.137983447453459,0.331391529938082,-0.823651270851329,0.289180363655541,1.65739202860995,0.64792623706665,-0.183716758630207,-0.193722382445266,-0.809497320866112,-0.820409900072735
"9810",1.48881764815407,1.18725936332642,1.10174508033337,-1.62878618098877,0.813789801071931,-0.366646793457541,-1.10162759606405,0.941984598475214,-0.789109302430489,-0.774700276775615,0.736761631914141,0.440266365956693,-0.519167812354685,0.221008214608355
"9811",-0.256568692657499,1.55436581830112,-0.241128192547074,-0.217547694965759,-0.138527891280422,0.429005820325576,-0.565431487393482,1.75585347769038,-0.812065524382307,-0.71810245291163,0.867809090459338,-0.136789994665912,1.65519727666175,-0.727985026872644
"9812",2.00145506550492,0.599208313791356,-2.87631646605169,-1.78517708561662,-1.0720719207487,0.0761678825430368,-0.379109400425243,-0.707174145378674,1.27125425454597,-1.42555741818239,-1.20782643646361,-0.304509048619333,-0.140513776837696,-1.41622503267466
"9813",-0.531743094941938,-0.377002247701839,0.112190986878891,-0.270021718611627,0.0723046879788259,0.337915321461758,-1.05379247090366,0.175567710788452,-0.07133781414286,1.17072090499088,0.37341445229619,-0.75361054606321,0.317665988457791,-1.46733269043678
"9814",0.142831425730704,-0.0830448768252881,-1.20763987335042,-1.1552576503987,-0.897161325706081,0.234155386053185,0.0640659395705725,0.778502282792036,-0.196102287915163,-0.284575826964243,-0.0651941794800635,-0.0612084956847944,-0.374698634228513,1.98563814482019
"9815",1.5957379062778,3.19271005126526,-1.68373624792276,0.0116378069847982,-0.412763202077173,-0.540731733404509,0.403584496654366,-0.639417374473353,1.39465899414323,1.39521434239272,-1.09142333308849,-1.17287457142382,-0.089681970900465,-1.77820460788491
"9816",0.904946684300868,-1.99039155517245,-0.0322802343536108,-2.18011218754408,-0.801248181476296,-0.967646200981606,0.634447257491909,2.6394817080471,0.73410893450179,1.56803785621825,1.11428410009759,-1.70268458041764,-0.499156715791535,-0.174736363948817
"9817",2.59792107104116,0.415133792049424,0.330011722094334,1.04357792705612,0.751308529768605,1.3573103029104,-0.260353812935992,-0.341130093597194,-0.284606611403095,-0.885121964087018,1.16935258218662,-0.445422421636246,-1.47983640445042,-0.354146086965635
"9818",1.75814426933861,2.12577363477937,0.0529856226973184,-0.528876198953877,-0.756241998963768,0.15006508801864,0.950068070184551,-0.111451297679078,1.36263523252674,-1.94706720086038,-1.95584840367573,-0.468995648255186,-0.840268013486398,-1.2874283730347
"9819",-3.12958585685351,-0.344713018274942,1.28700273042702,-0.0664092636875326,-0.0628808042349185,0.399767238171634,0.0117811010883678,-0.0827336717004274,0.448615819143081,-0.329077829328266,0.0305763420384237,-0.342797406662649,-0.547138062593197,0.090143360498305
"9820",-0.387090113236015,0.830785426423039,0.172957960200111,0.15455658356037,0.55957787366288,1.1093809236852,-0.0662208294029602,1.18194180622911,-1.77876062174996,-0.602269477472549,1.19948077660598,-0.723972379256269,0.906059054652751,-0.871673172868976
"9821",0.410530993228309,0.837107742133528,0.916648712144747,0.570829070660506,0.920904236388719,0.993016562226081,-0.346935560668173,1.85055448474375,-1.16477082794778,-0.938165929151573,0.951697683812488,-0.404429254431833,1.15466578265426,-0.832073018337602
"9822",0.145076926622521,0.971729107958812,0.371560764294519,-0.817581592078002,0.661651256174595,0.579360537931497,-0.712140773650306,0.461252853601466,0.455040094150372,0.426236818081211,0.532347768982452,-1.54743062792477,-0.974724318213264,-1.2413658007537
"9823",3.60549479945689,0.228131898497827,-0.871036913793509,1.69687603673508,0.262168548805238,1.0415587387254,-3.1725822680665,-1.01318800416229,1.11917908315119,0.545477147422708,1.28770849400676,-0.654803859139066,-1.55015975807358,-0.704690425074503
"9824",-0.118006071718545,-2.05361008986589,-2.30532679049254,2.26955064976694,-0.0976061614121532,0.784092486155592,-0.893603466645425,0.755239478997995,0.472582463282639,-0.162098288314535,0.274912645898551,0.576947180227743,0.0920533257235599,-0.819924253458887
"9825",-2.88939865916118,0.202891362084159,0.662725317846782,-1.26758399516046,-0.363795126753,-0.105469384709865,-0.24572288793495,-0.338111212558144,0.874947680760652,-1.18434289562969,-0.216093491932267,0.200796998673105,0.170681788610173,0.0296806106970448
"9826",-2.61591970372501,-0.299340267517108,1.82455389232437,0.0487146708546284,0.0144410581345135,0.446426556469031,-0.100718740251993,-0.132456116427006,0.499465248957329,0.0972531259472364,0.368325188972709,-0.455612698062022,-0.854015804599333,-0.0882626591862552
"9827",1.25496564669438,-5.24861452283107,3.31119088117469,-0.218160723359016,1.47463179780441,-2.05382764340942,0.130205957424681,-0.824437216575801,-1.08369294601661,-0.308099975374222,-0.832053542827942,-1.72671107288324,-1.01179387892342,0.255326828849826
"9829",-2.76924999812501,-0.659430200805642,2.38766042863691,0.714742060646735,0.395076534082919,-0.685275341604691,-0.910088394774518,-0.157668858895344,0.411313845946387,-0.119361247600215,0.116546504869575,-0.32325232122957,-0.736235587583949,-0.174746295302832
"9830",-1.96319206202135,-0.876735536006311,-1.49075057362174,-1.12061432704396,-0.693731886306689,0.0213178130622325,-0.671642356508745,-1.5766336937912,-1.80597081028684,1.23861939197004,0.80826649298658,0.164194398634609,1.2023474210275,-0.346480713703725
