"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"150866",-0.135929985309328,-1.27833401213829,-0.954812867835157,0.864765036805404,0.326311753785975,-0.225756771679384,-0.686455120533206,0.342407759807893,0.581169249956846,-0.343460619516484,0.957878370348955,-0.705735876344166,-0.3563865903313,2.98265958976763
"150867",-0.0739579169271708,0.69205582078159,-0.674160986468918,-0.266768205637331,-0.139763626742586,0.153554409033193,-0.032569599398587,0.261756619446387,1.29577325028908,-0.218656336239581,0.796379359243943,-0.872210539214547,-2.34572323693693,-0.555818663169123
"150868",-0.353640299910074,0.51079695542557,-0.489096912656066,-1.5628627755705,1.34026650916726,-1.16799497085246,-0.0968555333502831,-1.39186296997657,1.68930952421277,-0.196704495142795,-0.0350312993476188,0.0427242533098058,1.29210040396946,0.587903993400233
"150869",1.55976495288115,-0.743156429273598,-0.848257877124943,0.298720685533588,-0.714714222288703,0.796653064938375,-1.10467366096346,1.18709620326207,0.869873778570136,0.556190930291525,0.277303253050313,1.10682725199875,2.53474748723269,0.551497331984753
"150870",-0.607018617166489,0.478829450700257,1.04329274729601,-0.554954475483674,0.213781754352322,0.34405166799578,-0.421892694195906,-0.741645152157368,-0.0470535603579456,0.589024578598889,0.0759795191667776,-0.672136806306136,-0.321957961353495,0.156610820817061
"150871",-1.82555264369466,-2.68891545179912,0.607350847588167,0.728758057517755,-0.563102413672144,-0.284965433667222,-1.02747483573095,-0.918214210342127,1.54537954904587,1.46908436498225,-0.655215099442675,-0.447238272920856,0.900295411353815,1.09297743843113
"150872",-0.512945743514384,0.536032498529156,-0.815641223062553,-0.333059282707614,1.38741109320052,-0.0626145835259628,-1.61534787868675,-0.424515724083709,0.625689791329173,0.00747457735445404,0.291117367092245,-0.832026570509516,-0.164849909951038,0.085162861290289
"150873",6.70858350803989,-2.02777710462745,2.43467638085596,3.63636804950974,0.398838080891577,3.07747855648902,2.49909022348011,2.01291260848468,0.164038540695479,-0.36811565401332,2.53526715882958,1.66594415514964,3.22474886251447,1.23046105498559
"150874",-1.9688754734087,-1.50018686636646,0.574728500424372,1.0126623210634,1.11853079774595,0.355563698462765,-0.675294367510525,0.334529861390637,-0.498413864178833,0.519962534839633,-0.282611547438641,0.957624358572317,-1.40872508177478,-1.69133893621452
"150875",-0.833088443673956,-0.532451980912853,0.158828577902557,-0.749372076516897,-1.53206811241089,-0.461323684904981,0.296716384532276,0.293422867172692,0.326547743356771,-0.678067730683301,-0.932349251848877,0.759242668621178,0.738240773033599,-0.0299976141109454
