"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"11769",-0.53546916545649,0.994222312835797,0.12238220591831,-0.0236302123455846,0.281384045978869,0.0876746912147945,-0.611666201757103,-0.0082366473990622,-1.02305213935837,2.70468992606088,-2.01934047170938,0.450931522557594,-0.0157597615768208,-1.53176220301248
"11770",-1.58360973715579,0.761124490284701,-0.478031950297936,-0.670586185783279,0.498074477883071,-1.03463729502738,-0.505395790481244,0.236902769730557,-0.728429922341135,2.31915814602003,0.424989047696858,-0.845587886673359,-0.720276929026071,1.61030146281162
"11771",-0.0482881064493954,-0.198312241383255,0.166466534262381,-1.02695855484933,0.647363273633665,-0.0375347944855755,-0.0163604977256085,-1.71304736300936,2.09244929885935,0.462621435927801,0.757044391423711,0.456635615135538,0.04259185988797,-0.49956155384223
"11772",-0.0143250895633244,0.261829665581328,-0.832086571336612,0.271469837303731,-0.519240159395284,0.932427179724039,0.0497519908937107,-0.94469772170889,-0.434561823847695,-0.0643045611850117,0.33360791421157,0.287596307617731,-0.149533649659985,0.214839577028039
"11773",-0.767985595820219,-1.10508923507755,-0.98400745783984,-0.683989657915779,1.17453780815354,-1.37236936953613,-0.475434351279961,0.852988952261724,-1.11151334735734,-0.567246889134382,1.40101811290039,0.931891267170938,-0.666270841309276,0.859615013324589
"11774",-0.260176636962427,0.468452506597581,-0.1259784263142,-1.147498025019,-0.221495073196006,-0.509071898248296,0.81773257460254,0.503241529205251,-0.660333178683866,0.455347824683659,-0.632418438845354,1.14606136051348,1.95648610611496,1.58316050851069
"11775",-0.272677972946302,-0.448740741516804,0.689996708848512,-1.39240153342296,0.471787284670132,0.564835049684109,-0.0492135921041972,-1.28431612507478,1.97224032864046,-0.594654202187591,-1.00133240206472,0.0648796134422214,0.629223387259835,0.0674523151133807
"11776",0.225164913709135,0.712797773118156,-0.815427961893063,0.999212476376368,-0.763624488104626,1.21300855613231,0.392132013856553,0.161066840934813,-0.131308920675598,-0.0582275301351616,0.116859645602005,0.382253910759726,-0.395680710188041,-0.285440742000875
"11777",1.35907255226747,-2.50526389739487,1.18210274443536,1.05943341825046,0.612606649492294,-0.394909136718833,-1.48380482989535,0.126705787388711,-1.35778759783684,-0.425713453482671,-0.105558835028969,-0.320610577267412,1.86217752774305,-1.06712108242841
"11778",0.02133653499361,-2.21885093590046,-0.590368798348623,-0.234339520610704,0.371460014513025,-1.01902199708301,-0.927802888669732,2.46395109685231,1.30744380940107,-2.30587268279855,-1.00421356351302,3.82494044879469,-0.581483548823233,-1.36567973591587
"11779",3.02930528891152,0.126395783256465,0.107489681451614,1.47016081880523,1.12897839770582,0.862698109868384,0.159030255126422,0.350550852279591,-0.374697432289423,0.80544277080209,1.24983817031256,0.155738663177682,1.18022849056895,-0.444544833458708
"11780",0.298649020382811,-1.52806208878068,0.758099562906631,-0.373574366141796,-0.152574778731713,0.387635078944455,-0.24784225753045,0.725127665696574,0.496550831506662,-0.600412419919459,-0.723388891288833,0.220951897774578,-0.841077842482279,1.49729145478753
"11781",-0.781921328745594,0.0364027323092762,-1.70419208977988,-2.26276206341865,0.227890681355399,-0.274102089242104,0.0671308491092782,0.595470538793664,-1.12682314987342,2.9095384946369,-1.92245443002232,0.640664979798297,-0.313302356438482,0.140851802825799
"11782",-0.852758073367535,1.00259794895462,0.379667605582777,-0.508697387063423,0.510379084032525,0.412236852854141,-0.219987591461261,-0.314587704664026,-1.28982998130273,2.41025723845834,-2.0335700867705,1.14720463738927,0.129409013228988,-0.970748487833837
"11783",1.98696888456777,0.63147987542672,-0.142480170106315,2.34266376283131,1.73466481960586,0.163541977781725,-0.468155601814723,1.13381166250181,1.74762189985161,1.11635054262887,1.50346697439335,-0.242470226683697,-1.39397387672485,0.55975524108042
"11784",-0.4780959590547,0.77114688016904,-0.989979182240568,-0.576079787054906,1.05953724449937,0.227610509823128,-1.1728736432894,0.189044757609342,-0.00552499497203093,-1.52405532133801,-0.0663081338301864,-0.825021973762527,-0.833249154790657,-0.186994444275393
"11785",-0.720642388521296,0.370282885967865,0.728467540423103,1.21527810994698,1.47436118414264,-1.67768970335184,-1.34809657696605,0.610442528068108,-1.1088395748064,-0.938664068525647,1.0377010057733,1.12209382628123,-0.991746809048372,0.273219053254288
"11786",0.919843333576804,-0.409506121576403,-0.647134184653769,-1.7917994493751,2.06172181280257,-1.58117103797578,1.38186440392182,0.458167096822783,-0.246633559448618,0.156270109372105,0.747207230640169,-1.6918260852718,5.19258061616053,-3.18458527386663
"11787",-2.19907373131793,0.054665789077152,-0.488249219215409,1.02021591690193,0.203143076058584,-0.656203191382573,-0.0468195561241504,-1.48044687731977,0.0126849879435363,-0.633906083283392,0.950691769275163,0.612702441872632,0.947091785105902,0.275337935666778
"11788",0.675225006488567,0.810639408360698,-1.10039225268897,0.399098907558477,-1.89067201171376,1.22950645614866,0.719878453588763,0.17081615937208,-0.305284981420205,0.92108176098101,0.69906740473321,0.894348377266722,-0.928650987603449,-0.612796674652432
"11789",-1.53961248549814,0.943304825799998,-0.488453186593217,1.87018347860719,0.467234371845383,0.402319346422276,0.478484772360474,-0.195619464438438,-0.0102724863493964,-1.34924152456131,0.0588094329285622,0.247546669127661,0.537467902841635,-0.34040110064828
"11790",2.13535798946214,0.329819531889462,1.42229252307363,0.0559220925136616,1.11893977132334,-0.331207961375869,-0.820522389456198,0.655270496345852,-0.98925641250206,-0.128888191686583,1.58706919813322,-0.0666648129833157,-0.152781439966226,0.356421481227278
"11791",-0.820061229225584,0.71764601321253,0.425360018291163,0.764298791836177,-0.0712871347042666,-0.499196750885467,-2.19686453854283,1.86915030455269,1.19811619810879,1.75158270301699,0.175039914685382,-2.19375573055328,1.22790300640553,-1.18692213089462
"11792",0.818812399553722,0.159555664746707,0.979278982754916,0.374872428282253,-1.64852004037703,0.300263046849125,-1.19428320398356,-1.34221574090119,-0.0454826354274821,-0.0294489813971228,-0.0701379009839493,0.349689560594445,0.266307107024296,0.517111269178012
"11793",0.968797711963052,-0.497647154203328,-0.729191700237407,0.00301783398143081,1.04222929656971,-0.515583515773255,-0.410718447619341,-1.00334565965324,0.0624845223688229,-0.255864660569393,1.4069172814689,-0.238876490507216,-0.611862808241355,-0.279361970085033
"11794",-0.924248381575231,-0.312094672058385,1.09536363705554,-0.888035267379144,-0.49965488015294,-0.115524314019391,0.299770809336364,-0.409005059697195,1.43418348274564,0.132414393203888,-1.50061190198499,-0.110276984956774,0.931816443476466,0.934649664255218
"11795",-1.86369106784909,-0.24927077205797,-0.636557939336538,1.21182763523455,-0.500378809531234,0.0101216031158388,0.270380850155404,0.167067395141729,0.12248064388656,-0.771697260953026,-0.423846613384212,0.414160770817813,0.561578914264662,0.218844741127847
"11796",-1.2439626433437,0.493244676758632,-0.541022439228931,0.701434650324418,2.15659327793987,-0.940396530341458,-1.19325493955446,-0.261618343575797,0.641935448132576,1.32724080301289,1.07736646117035,-1.63662604526528,-1.77222901953001,0.498765149038077
"11797",-1.51475538304825,0.441584006443203,-0.907126004249503,1.22235184410712,0.355547922078085,0.00574927653506544,0.413810950670658,0.291854604174789,0.681317324492909,-0.254007956953347,0.507653402696144,0.0304296854892734,-0.0513925770570845,0.420605930691085
"11798",0.635918750033124,-0.705078512854376,-0.030393933323367,-0.103519771296096,0.984553135263223,-0.182182112415636,-0.344007807568855,1.13784356195631,-0.890267727166288,-0.475693704791905,0.164536550578825,-0.653946173062564,-1.51627503445253,0.51117962893883
"11799",-1.50892550584406,-1.10602063803813,0.0952591772028507,0.42302337235031,0.16402623102381,-1.07679224661614,-0.273722230724421,0.590252917626648,0.294658523621262,1.43339467870077,-0.065025325836107,-1.67327933865302,1.23710351687368,-0.758184214941946
"11800",-1.79495459539335,0.634062209913721,-0.575026125915587,1.11253580181826,-0.0913311240388812,-0.0952740689070788,0.152812883722795,-0.314687260173158,0.232022638954648,-0.971561838537099,0.416227069694005,0.192406402923364,0.503734414839682,0.215559664944466
"11801",-2.39116256561243,0.626814326632819,0.90580079467629,-0.14051192839082,-0.600288609680353,-0.142939789608977,1.03209005228968,0.0949059745192892,-0.989183127043867,-0.956710670246165,1.4848053052047,-0.535081359939203,-0.0844920758313127,-1.06218999246672
