"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"173610",-0.818768168711964,-0.600809514059244,-0.278063127618078,0.573421348189983,-0.350324663089287,1.57333291741479,0.681474300661584,0.0599001090190418,-0.374234307411854,-1.09963464943478,-1.15771718041868,0.494541976532033,-0.164194542340202,1.0209361154331
"173611",0.767847776652583,-1.46364812515042,0.195655483431094,-1.88307424896371,-0.870681441976574,-0.50946925917253,-0.36828678387236,-0.444003409989553,0.872858637850553,0.473562419300718,0.140590139103827,0.454710155226625,-0.238008209291855,0.372195229130674
"173612",1.56663195264197,-0.75199470515213,1.02157295929563,1.41238667065688,1.77570884649293,1.26151368215802,-0.700082691274805,1.11775482466991,-0.553146773191434,-1.52434325317937,-0.488065115680562,1.34448706586579,0.479612874728919,-0.640943787716445
"173613",1.65749658124583,-1.84673214328622,0.848050344889743,0.823119775516611,0.139963528740781,0.596059396969398,0.350982067569493,-0.54866278184952,0.380762136346183,-0.0609657913737544,-0.588360867337533,1.05443698947689,-1.2710447975645,1.58090007592533
"173614",0.645012811769151,0.2321233691508,0.133083289673262,0.907398080798694,0.724100058433785,0.00753919590128158,0.0896946880027839,-0.728691201500265,0.00881418517500411,1.96882791061774,-0.982486749243162,-0.180419709345447,-0.272954032456016,1.39562948684417
"173615",-0.249877206560545,-0.612092582991776,-1.35454626581411,-0.199500070232025,-1.42692876867787,1.79453316587726,0.332416617847737,0.602000101353737,-0.0928107880536016,-0.305407606763558,-0.944902481988135,0.422478649464734,1.46133674021411,-0.257700604710137
"173616",-5.54328469634022,0.374083658272784,-0.893723141319672,-0.830390080567528,-1.9625352759439,-0.0381435707263945,-0.349073567988031,-0.538452914447234,0.848036705104546,-0.772636836567157,-0.984108667193239,-2.12160752013951,-1.79796525413893,-0.679777858333734
"173617",0.0664740208721991,-0.585746973679421,-0.394621122928653,0.724822867232486,-0.127096428707933,-0.996256738711502,0.755638975627439,1.13378075551754,-2.32983399043901,-0.82506099065875,1.42814227832068,-0.319931698422426,-1.39965324892883,-0.359627028413559
"173618",-1.28360604342286,-0.381462679276504,1.36245848320414,-0.516882163358744,0.96239283849846,-0.818281928320924,1.04349679617962,-0.751588469937302,-0.0393571182172692,0.790948261771363,-0.841715993166344,-0.0936061965220572,0.534169652037665,-0.467296724281812
"173619",0.47934979684434,-0.0805444858679581,2.55326526180925,2.04354436583364,-0.203563227008588,0.171304876036719,0.504986805024508,-0.141670316663126,-0.397129026770236,-0.310109222809575,0.88099593700027,-0.0253631256361712,0.605223934781454,0.0651275001529817
"173620",1.26874815359152,-0.686195996670598,1.81633001331392,-0.588934163965834,-0.668472397629532,0.305589860580563,1.33373962081833,-0.0557751081143931,-0.254351844279311,-1.41928210205825,0.233122803853304,0.635628694946466,0.0417159287760393,-0.447722814752361
"173621",1.36433188707611,-0.401763890203637,-0.397540904957854,-0.451184094328824,-0.0760780011401654,1.02545625065948,-1.32661625130502,-0.404506103650329,-0.208414324282743,-0.179156887154893,0.446559266608574,0.79328334388395,-0.484729333477334,-0.677563267214666
"173622",1.60964564695328,0.150393347484551,-1.87307265054279,1.78886482157866,0.425996687018776,-1.31883685435583,0.741818884074101,-0.790800326376715,1.86213616536773,-0.263822810788251,-0.406271637652204,-0.66767167048594,0.548617282011467,-0.984717249101031
"173623",0.651491187201359,-0.465275440475932,0.019545590292072,-0.197059902328791,-0.0374331457456116,0.0018204348044813,-0.29380030813946,-0.0850921997992334,0.261190995487486,1.4652112080028,-0.742147422641643,0.444635115405238,1.06856668603341,0.840073915633231
"173624",1.56575995518548,-1.1344308568119,0.140726895598336,0.20155356847731,-0.676011681651333,1.05143905020476,0.735958811022109,0.144800069878527,-0.440526523614749,0.493517599089278,-0.27072003427476,-1.06778675592104,0.104492527508877,0.254501065914296
"173625",1.3779517296811,-0.793137930806191,0.978286208301499,-0.769296985928785,-0.131363347648491,0.866133095832144,0.491298216830727,-0.771186728849232,-0.787368228749961,0.113629371609309,1.33771148692624,0.844062839539771,0.317875347006171,-2.12348596464539
"173626",-0.596421394971323,-0.360325604578869,1.20513363183539,1.44384085290301,-0.459027480058274,-1.82713053127695,-0.034687140406131,-0.114501380884466,0.622890326055294,0.715962257050787,0.0832256012566426,1.0082791020935,-0.680130206048351,0.114377412336519
"173627",0.126955933253598,-0.470237719050874,-1.39392384988565,-0.799524601232499,-0.773138018897939,1.70082083331373,-0.629613631767705,0.227653215064268,0.117401680616731,-1.27284987302955,0.00223889626627219,0.0896018415981079,0.415375963650165,0.404465209111652
"173628",-0.770270118925641,-1.14742729507868,-1.86048439047643,-1.37261561192667,-0.486581118152397,-1.60658492301474,0.775194520642147,0.23520050088345,-1.13611083240961,-1.05966415322968,2.32576586226029,2.18367878500069,-0.247182503616391,0.402733411057793
"173629",0.322185098767431,-1.69100738771583,-0.404334992599198,0.289794023838706,-0.610756709643244,0.981636850396624,-0.0569699214528862,0.0604801222544651,-1.51760141889371,1.06925421894979,1.97112853616559,-2.85013275281202,0.585539396501622,0.453197518013005
"173630",-3.42254724541539,0.41083712090084,-0.506425061903143,0.535238488642257,-0.688806107603303,0.367343421334961,-0.747228739796045,0.49756252801312,0.290703546328086,-1.49299831895259,-0.0744624724795726,-0.417648457001564,-0.643394016950929,0.816427404985117
"173631",1.35492995398675,0.043359892895486,-0.572291463238156,-0.962074869906663,-0.0315098446619969,-1.09039578908455,-1.1211149321527,-0.168294404406084,-0.653640874302462,1.06485600424892,-0.684049768576672,0.437521969237189,0.0694799655749652,1.53588940520397
"173632",1.64724164571435,-0.37922261896696,-0.73567329176325,0.616655530754542,0.741772510812548,1.60038213766263,0.422630828601247,-1.09746991649339,-0.0294749897454491,1.70147774525028,-1.45634454547814,0.156354972462697,-0.0170337255899379,1.83855023434691
"173633",1.22664220445627,-0.620297537136878,1.65662253270382,-0.410886977461562,-0.573357190179864,0.567036840744999,1.43734268902046,0.224428811821468,-0.305394140514836,-1.13941471298827,0.186838142719543,0.728639775921449,0.20018125981808,-0.835049270591091
"173634",-0.48650728283752,-0.570792920509544,-0.682536872743071,1.04059909936647,-0.360310824180393,1.07308449219571,-0.844143254308004,0.291924179946827,0.450671547463812,-0.86651233617463,0.982780078709115,0.970294889165343,1.07671614886884,0.176043623968283
"173635",-0.33249285657635,-1.30609104355075,0.836278870946187,-0.542784455048501,1.63553167237334,-1.33762350144209,-1.03338549966287,1.26145058108687,-0.141918869816577,-0.870528333536721,-0.15542582362594,0.209665613103196,0.160106901668268,-0.623536047771074
"173636",-2.20411461147026,1.66890190359089,0.402077673996786,1.45473562413526,0.636735177181685,1.32530296184371,0.557127099392846,0.37817943082971,0.0326079384541047,0.0247455698880712,-0.0921221515721769,-0.514096713064714,-0.136147298458533,0.455090056085024
"173637",-0.649428102098149,0.986178602997575,-0.361234620273421,-0.0146098889088676,1.14536205893209,0.148619548497391,0.851074659910344,-0.526626300114473,-0.00162355502595052,0.3699774296764,0.465842636960943,0.312498437586068,0.74712771905446,-0.525260475993336
"173638",0.548846670925442,0.16049362663896,0.850543571771134,0.792961566698903,-1.26441972236591,-0.566987955949075,-0.243133674491924,0.668895446910179,0.0668134746190724,0.542099449460328,0.187093053004571,1.04257905454304,0.294876810190962,-1.14299958768397
"173639",1.33265677486515,-0.718879612757381,1.80265659779691,-0.420196045768133,-0.695277703624874,0.229529364946238,1.30459378917079,-0.0268430731223139,-0.423681413944102,-1.43279270488164,0.088546808658302,0.615318495005124,0.0390201087246248,-0.703322388832213
"173640",-0.475589563524536,-1.94805668234412,0.451726227195728,-0.701797455103895,1.86809423583996,-0.965031882548755,-1.02794298901956,1.14566254795111,-0.0909231029543794,-0.775375899765248,-0.289878165531173,0.163787133865717,0.351335259782369,-0.439477980588846
"173641",-1.3315504163206,-0.712530118339552,1.39274330278289,-0.713701131118683,1.05431189497988,-0.845544213780611,1.03182921736963,-0.904564262731795,0.150344472208625,0.855286291651529,-0.811637519857007,-0.151179217611275,0.508278309219655,-0.152816678398243
"173642",0.927092290638524,-1.05914237005095,-0.894198156872014,0.126434794999523,1.11311785717871,-0.56264144454927,-1.60639714834616,0.000764434770434037,1.86393512420955,-0.890761592311977,0.928809131030023,-1.06243150529339,1.43629042386632,1.74126771867605
"173643",-0.382754144315415,0.919681754434187,-0.0349232477389014,-0.994960975836345,1.18490051281103,-0.85045667008575,-0.328476470487278,0.0262938215619606,-0.276269946904965,1.36196204391772,0.408012759842642,-0.0825318170729553,-1.54597043360349,0.84687241519893
"173644",0.664836120482582,-1.05366384786673,-0.566028878716115,-1.14483059399131,1.24969656420991,0.0564119199799208,-0.396442455824856,1.6424281306305,-0.631537469973947,-1.22386914395732,1.49312147063275,-0.958067220767569,-0.891793264169426,-0.332743965064587
"173645",-0.316929243779463,-1.36641503268336,-0.247056651696663,1.35806770062014,-1.43992783797535,-1.41614065948473,-0.464183367480513,0.707250347685416,1.18823508288571,2.01556197489447,0.486471007529883,1.29393634731086,-1.04103550551941,-0.904830158515987
"173646",1.3839746513767,0.816218147429027,-2.78394949023553,-0.124586850481428,0.556278791268893,-1.25756548530177,1.44786192196112,-1.27843141920083,0.57033357752361,-2.23362990152794,0.106892030372543,-0.458064996075036,0.551463175259418,-0.0193866664522575
"173647",3.63301912463961,1.84576470512955,1.87551629583326,-0.745596638693426,-0.133736942975076,1.10492830832226,-0.314618548731309,-0.517425634157029,-0.130182536627924,-0.265185347727648,-0.721235802743139,-0.38851552307328,0.0987934824723478,0.181604142752756
"173648",-2.35149764071898,1.55429664295075,-0.351180952253274,0.449945356347902,0.678927909872703,1.11287501351204,-0.437612960222859,0.0536032036599486,0.284693846238178,-0.427275793260469,0.19323066024644,-1.00729728810341,-0.195284734559011,0.898174403361075
"173649",-0.848903653086499,0.40178830543962,0.919151075099479,-0.330616653139426,0.182719769348172,-1.3011261475555,0.0134084625129139,-0.3752256398843,0.373598556108021,1.36816865289634,0.0824448925450517,-0.398172676562894,-1.03601930789674,0.0718372428750055
"173650",-1.87085768989963,-0.712876368939927,0.935890903947393,0.667138466770086,0.825879902061262,0.628195336662969,2.01332906045748,1.83048062018741,0.446603477965792,0.449674416580486,3.32742425902376,0.810874339768929,-1.29096735551511,0.317702960346563
"173651",-0.78287898009855,-0.956715689596842,0.202675814606518,1.45948405409392,-0.985383860325952,-1.2542254768466,-0.0804833498198525,0.540671523351363,0.905059482364922,1.40917821929774,0.329587571154549,1.33835506484691,-0.618718212173646,-0.41276851070491
"173652",0.104146170395708,-0.236267803502394,-0.156254364615925,0.845785543484131,-1.23541053263771,-1.21392968245841,-0.139944647446426,-0.83224337294675,0.157179596848896,0.0802501868414044,1.02275591266042,1.67910756526745,-0.807731276551084,0.0855125963200983
"173653",-1.04357315770685,0.711554433785277,1.21361542901539,1.13599336053997,-0.509583762191961,-0.555435726109653,-0.484639734680818,0.180322242831724,-0.226963297571201,0.45125069750471,-0.0960081137297774,0.847966180730539,-1.01658117849883,-0.585421678164136
"173654",-0.635329473168783,0.35223441858555,-0.270962216349322,1.16232686856922,-1.07562130342778,-0.876951259961246,0.245081801734156,1.48881787733657,-0.854393261362677,1.34214149061405,-0.663228540791927,-1.05824701846995,-0.771157021145232,0.170898976000492
"173655",1.20238243277985,0.252967546334,-0.834777532957346,0.0316256093589217,0.229340565487076,1.08747051835252,-0.633090883864448,-0.413035529948105,-1.20480261737385,1.31182728157779,-2.26107498031944,0.651815962525448,-0.341232548029781,0.916586022522912
"173656",0.591206792973707,0.254726647299186,1.48376445808449,0.757987634178584,-0.870321327481348,-0.452150284932739,0.595698371584157,0.821163905423001,-0.589713875000774,0.58968406673865,0.217060447796635,-1.12928508594396,-0.0628631708919583,-0.915228356019153
