"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"98509",3.61991548143934,1.36890736243429,0.242821532537412,-1.07931858877464,0.878168605243244,-0.144493992692047,1.17276171292689,-0.964781199957991,0.043425618480872,0.658240728045752,-0.741081676341539,-1.52877339854267,0.312010524572154,0.182042835880391
"98510",1.42034227806552,-0.273931311005931,-0.546101267630048,0.31784922634729,0.747650008330859,-0.235937101153647,-1.35987986423965,0.780329377556919,1.40323431744916,-2.08543307393915,0.191607786394857,-0.116629308175508,0.28170145351936,-0.330514774632203
"98511",-0.0123702006243043,-0.989417990360051,-0.542913018533373,-0.992011664211476,-0.644035850172699,-0.919370608446429,0.69571621058346,1.21483180242775,0.562986290238162,-0.0853758096934174,-0.987030003902451,-0.256337680253543,0.250813974427435,0.759743991417296
"98512",1.40560686893394,0.121599784144517,0.0246994645952097,-1.38107394999633,-0.901724595092725,0.594249379460238,0.98605195707827,-1.13236552396881,-0.111073732225579,-0.804554605484146,-0.740050171834182,-0.00342455292230117,-1.31441331771899,0.818663044296015
"98513",0.308161407873958,-0.444802017149499,0.335385800272025,-0.642062297421498,0.746312629541726,-1.16874659541834,-1.81072896149155,-1.90321307168503,1.42869138376572,-0.745282271996232,0.465836705898622,0.578250391134532,0.540621910958466,1.03737242201251
"98514",3.34931404105908,1.76061660669849,-1.09424791578651,4.22160546968861,2.00018772507604,3.50456189488922,-1.46463961607631,4.20585813923602,0.172851339879294,-0.483401286227882,-2.84917208238915,-4.13530782120981,1.58218822936295,0.780468772333247
"98515",-0.284655823270362,0.211807099208058,0.347762779372704,0.259983577935105,-0.222092138507841,0.969343430048173,-0.383728314554104,-0.392465191056363,-1.10407805049681,-0.899008395888694,-2.74695528443815,1.46976234284573,0.43271394428587,0.30203542635706
"98516",0.207704329566652,0.621551595806891,1.18420957881587,-1.63846017627456,0.790810292573912,-0.981975611612252,-0.150185207483688,0.328585615125029,0.39384981511841,-0.184393925928111,-1.2953096865517,-0.992298072406527,1.31713442733322,-0.333187395833675
"98517",-0.910151344928842,-1.22857032251504,-0.671912005708651,0.276389217167955,2.108812049929,-0.00109552475939374,1.11870435938395,0.0282166723597162,-0.915110151006299,0.644368635245116,0.026182403397795,1.47409057962025,-0.132408122415842,-0.498117962560419
"98518",3.22669830309158,2.16036874256015,0.752246226347133,-0.872738208220035,0.520081704456599,-1.846391333052,-1.1983367426762,-2.32029048305807,-0.739132609547663,0.187465023748779,-1.70532127528658,-0.775224316354546,0.0682253602765893,-0.354207049983733
"98519",-1.17864280003119,-1.10036443839987,0.287807255592982,1.20977016808177,-1.23007405444326,-0.0631419511985442,-0.431458755473457,1.10530224682138,1.46744054991146,0.859124897055463,-0.670940115704396,1.51404980104118,-0.24190243497822,0.288654371612171
"98520",0.68684455138766,-0.263093406309973,-0.0257047418996746,1.14480199132503,-1.07554655377687,-0.0268794765218696,-1.55679077709341,1.07398032547221,-1.41052005328925,-0.272045716952663,1.39357010780287,-1.6131279496056,0.610759038809685,-0.764368688309405
"98521",2.21329384594189,0.741574249226888,0.79892770316735,1.24629545009246,0.578645430838051,0.839011683362263,-1.47476423204929,-0.0528876394295079,2.60122560420641,0.298395806283131,1.59857729224565,0.348780394473755,0.732141092608268,-0.400535806564112
"98522",3.01823233171072,1.34178806853985,-1.72820540427312,-1.67044664853353,-0.385637867909475,0.405417368135608,-1.57581027270673,2.5220482444099,-0.946614977695585,-0.194674039414617,0.530359485210367,-1.44582183735177,-0.781547744527909,1.11615306195442
"98523",0.796721636531884,-0.577013793515077,0.503264336991972,0.963318587591839,-1.07916068795226,0.0495306859072658,-0.69029129886147,0.600087526396156,-1.80456349388111,-0.716991722111355,0.806962210758476,-1.86608067680599,0.77520354036137,-1.23107414144373
"98524",-3.21746932337289,9.914806748286,-7.27185624674059,0.0711633981352762,1.18491903101036,0.657403972359602,1.00023048175323,3.41680032766891,0.225043871321072,1.87449738973066,2.82740804309218,0.408740523656701,1.33577390119907,2.50907986490595
"98525",1.53916176828593,0.185059283888525,0.569840727633648,-0.400783383070998,-1.21862784419782,2.25532685617529,0.62624363534752,-2.17340501369667,0.794931914430778,-0.43991131431009,1.18314569580537,-0.124019655870066,-0.793845000073734,0.940633098110072
"98526",-0.881652411459985,-1.49680897693745,1.01074974640448,0.0269515602537851,1.16799478371068,3.03671087962821,2.53098874255771,-1.22780770354443,-0.363315816369383,0.573470793832161,0.0615368484237805,-1.8273513683561,0.13316936361654,-0.896636617899049
"98527",-1.15276112267378,-0.381628432430768,2.53119232547718,2.03354550239027,-0.777075252940946,-0.372067071292939,0.27201888877152,1.1979107927172,-0.469993752302969,0.61289648461403,1.75372074446929,1.32866881257101,0.834604895475785,-0.671275188036994
"98528",0.801724426768544,-0.289909727033642,-0.0410902250551164,0.0143407218069148,-0.212090108619155,-1.24866151797815,0.194728679150447,0.173290356040977,-0.600140952916492,-0.5046995731014,0.445123551961832,0.285763325947798,0.00389870535157758,0.169377153960113
"98529",3.81577370389387,1.67214016040561,0.400375708295492,-0.797702545870019,0.376597583133435,-0.401529132342632,1.0072323384374,-0.984431323306916,-0.249970254289655,0.333867067758895,-0.766095142800051,-1.66748461115178,0.696815323983709,0.421983700644109
"98530",-2.27258006831552,-2.14089111283973,0.430658112957076,1.13939408036512,0.540308233691379,0.460715923388941,-1.11648125651433,-2.48680102159142,-0.282597380676116,0.442259762373836,-1.23288749800591,0.942456759957933,-0.0903161135422155,0.220960826448387
"98531",1.61721372083006,2.00561433644915,-0.302929364748022,-0.00279593542446838,-0.431077458577867,-0.0924733415661346,1.31364325998014,-0.533789658598082,-0.282605583199588,0.996849631433738,-0.865475197264621,1.6543295188077,-0.955900257585422,-1.53053818077727
"98532",-0.0867198619652549,-1.20061496203441,-2.10820540709538,-1.00481915027303,-0.253112782003488,-0.76611897513268,0.193537538661637,0.261238424259541,-0.495232015262726,0.0820659754947622,-0.749455147885644,0.0534798863874357,0.487550844473108,-0.387212935497075
"98533",-0.408126635292062,-0.0423194831333065,-0.119993665544411,-2.25496472514977,0.103854082930564,-1.84821765189391,-2.11220743962832,-0.414214614835701,0.45428592115744,-0.226251390845303,-1.78310391133122,-1.6402698063243,1.07099228140428,-0.985054235631884
"98534",3.04519296584544,2.203995696064,0.300132060683737,-0.914519284668148,0.028223556154702,-2.05058597624317,-1.94254032497277,-1.97699102264451,-0.358192020064047,0.361522428905227,-1.9488824026348,-0.0749849093067288,1.67489340716132,1.38087565298523
"98535",-0.688137585156873,-0.627938922777369,0.677798832274959,0.956338594124374,-0.215777708369533,-0.396332441745328,0.638728456818208,1.26745739573786,0.671483409998037,0.936540667338665,-1.96704419033873,-0.876369007486878,-0.19348301122089,-0.177538689667346
"98536",-0.567609000015815,-1.22571984625186,-0.199527794127274,-0.536566086309071,0.669234851027112,-0.00705055230568225,1.95670741877814,1.25632283448124,-0.359144889452859,-0.63146343033198,1.30462178912623,0.654475866347377,-1.65234042307121,-0.96912165765707
"98537",-0.267636005190282,-1.68225931593328,-1.28131522281001,-0.269899688147171,-2.06073697178109,0.568769020368454,-0.655636469316725,0.53222048931791,0.720735873675823,0.869370623916097,-0.51744153728508,-1.59257214837025,-0.70161723551916,-0.382102150186207
"98538",-0.267893490226493,0.269326756918045,-1.02879119900864,0.87993588692258,1.58819414802896,-0.0546873967837828,0.616463357120384,0.196524665761456,-0.942192225304072,0.426987289909589,-0.332312643399979,0.7605956514175,-0.00119094913884665,-0.747918256339913
"98539",-1.17068369232784,-1.74292201040131,0.0602349132999978,1.04130293234685,0.721190535118939,-1.50936066121146,-0.746924728111536,1.23332466933422,0.808170926174313,0.639495528432284,1.20319629582805,-1.06250139130536,-0.137367329529111,0.634931669311452
"98540",0.28654503469527,0.59477301773259,-1.58195241136114,-0.63432012691534,-0.668054447800756,-1.20595628862177,0.496313625101512,-0.0542714238475507,-0.728761918414388,0.475570919336775,0.197324730729385,0.189631237002311,0.35077429608236,-0.812658448427073
"98541",-2.41670090678093,-2.96038010835235,-0.128690564091073,0.728828848469925,1.68172912775965,-0.51321427930097,1.65546719344014,1.9595137386645,1.24233799892054,0.108589474624441,0.959722192019982,-1.08343046648654,-0.560128499401012,-0.0373161897990012
"98542",-0.89940128791985,-0.890830712355441,0.932277592969081,0.908778130333893,-1.08859111808544,-1.20180549021415,0.248250891672032,0.198253588054839,0.221782337655304,0.578526039973829,-1.87612527918485,0.402592065753066,-0.278642582072239,-0.10138922842132
"98543",1.22375448029759,0.681998112635751,0.453995279117044,0.172172182298448,-1.27534777321628,1.40569659037673,1.96907869706483,1.12362891475401,0.339416621315563,-1.2664446626962,-1.05052750898039,-0.0295170670820288,-0.27688655800027,0.387122739842344
"98544",-0.231488236394896,-1.2031545070491,0.26321050958007,-0.318202744068168,-1.79714224571017,-0.261591848964499,0.326262896624314,-0.529500815934118,0.253590981745399,0.6543657976458,-0.0973051691248374,0.400777771702951,-0.70755020343705,0.295707426781962
"98545",1.57311477189275,0.00940172628393783,-0.46014176076883,-0.74563883031091,-1.42131805759437,0.641701750206329,0.177544330815766,-0.284678771810808,-0.236333637475785,-0.734335640814427,0.0969953364447999,-0.250123976314361,-1.57374746027921,0.613154719940715
"98546",2.37169992943067,1.53725152048604,0.363239155811716,-0.119547183450256,-0.100497966200994,-0.473973448329019,-0.278920657646217,2.78335388444567,-2.16365441856978,0.472832863147852,0.461112476028826,-1.04925093732309,-1.81285530467682,0.984759021087079
"98547",-0.798700276481104,-0.453001125668313,2.17916577661509,2.14847271494558,-2.41823358303759,-1.46048868465294,-1.01012364583601,0.843474847272076,-1.60807264480075,-0.3655786133249,1.8936916064026,0.968894658141674,0.888888599931288,-0.825603575904255
"98548",1.06259744221164,0.108577479092003,-0.115345618988639,-0.413567295230361,-1.33439565307719,1.07638072942378,0.175395601011459,0.348189784899794,0.93601198342901,-1.23734705648747,0.171539134714264,-0.0459346825244457,-0.00504157352870812,1.12428368175584
"98549",-0.862511334675772,-0.99998251305212,0.0101444937343419,0.618101964718238,-0.87740921905893,-0.763883839145249,-0.142129593370734,1.27312082671474,0.739520821354955,0.979336622006437,-1.99116179660329,-0.872506126091927,0.403209756001163,0.00310504017377822
"98550",-0.494114393993423,-1.0737533867643,0.0194971142927115,0.612341792928625,-0.177228017556219,0.468452820882117,-0.205751126665657,0.281252807203638,0.222196488190631,1.21563972394845,-0.920411084478546,-0.723313923847906,0.138020571473413,-0.078174824838943
"98551",-0.729915530666264,1.3029791334173,-0.281685551690986,0.00707935575624269,-0.259295395001254,0.941021278434988,-2.70868603460422,-0.963403265514795,0.316114488183889,0.609675337347712,-1.78900046991878,3.2349135254719,-0.435661441975451,-0.208802593470919
"98552",-2.89587207567876,-2.83073175929579,-1.64688453403522,-0.967650439257199,-0.805485791995759,-0.257830135722062,-1.49418799116282,-2.4618926632589,-1.62857789999399,-0.706753269385513,-0.483971033513211,-0.446455227239169,1.16986141301433,1.00034780841225
"98553",-3.02964547306262,-2.17776502275268,0.545887534813871,-0.376779314426804,1.42004543880673,-0.299162270765574,1.70314699735653,1.12783410613527,-0.719584803314241,-0.409598441833095,0.988159165129139,0.444500453750537,-0.877675464026471,0.485965080776351
"98554",-0.502345820361271,-0.885294807842943,0.407842053307871,-0.269914685963818,-0.221021058201014,-0.985230672416268,0.516813165785432,0.732476986413934,0.19753520235411,0.242023277014481,-0.155785396754334,1.50615020789163,0.701674640849083,0.826196855063407
"98555",1.17157913475266,0.0854897191892545,0.168336928664535,0.43416436853439,1.63154367584522,0.304089596404125,0.634690191039849,1.6207668562219,1.56818273743575,-1.07919120971736,-0.188779029905284,1.02875276907812,-0.0776162377221267,-0.824038671777027
"98556",0.688881122539601,-0.203395831855625,-2.00805975530885,-2.93327954243574,1.23272978288695,0.809030605975431,-0.301483859733705,0.490380524116989,-1.85911030116482,-0.534385433540923,0.274713887681225,0.0831732154324681,0.543330666211531,1.92942215443192
"98557",-1.12459666576418,-1.55189700649076,-0.0153974651703801,0.684565688816448,1.33876468080477,-1.34464174235352,-0.383042723005372,0.57719061246756,1.04350158866165,0.531351273785241,-0.0559727780219301,-1.81206450982066,-0.328955702256767,-0.0269607529857271
"98558",0.0357400931540602,0.206711243601963,-0.681219649685416,-3.3756804913017,1.27511991928227,-0.35488314801107,-0.424125993668601,-0.417804400919785,0.432903148919385,-0.405223607684512,-1.56016911507108,-0.395427242269829,1.524742288435,-1.15846696577899
