"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"4861",-1.05348721436115,-1.69712651222645,0.659278662605656,-0.23515176435427,-0.589337672830954,-0.494672585871452,1.05652467104783,-0.326002459381936,-0.487771801986723,0.623271651681952,1.0878015073786,1.45051510280535,-0.576091445321478,1.38632741250764
"4862",0.563379950972812,-0.734490505043209,0.163218109069137,0.742792737356828,0.390573081209957,0.177565627457402,-1.05514614980421,1.16007552512022,-1.13086092644524,0.187358860672052,0.34568598934972,-0.609981847685271,0.185963373890501,-1.47925562369859
"4863",-1.34394459841263,-2.08413294239581,-1.63876498678259,-4.2999304773978,-5.54676791106844,-1.77648990153488,-1.6124696437242,-0.964231514129708,-0.482231438948945,1.30012316518669,-1.69309875490247,0.515016493535164,3.44749108405443,-0.829447934748179
"4864",-0.592857951215419,-1.40033740903662,-0.523723460052954,-1.03171796887924,-0.308530235324896,-0.0641906250759233,-0.39211831905679,-0.844386245098831,0.285245581407975,1.45887720838611,-0.74036994676607,0.872522205871048,0.214058254832297,-0.011441883279299
"4865",0.0209173693505328,-1.29213780869396,0.82645013255705,0.255148591132522,-0.610598345934222,1.037056078186,-0.73495641083433,0.316993764007355,-0.482439860476157,-0.676349737544773,0.0634227508416147,-0.626403593134746,-1.50169679581444,-0.423168839764253
"4866",-0.892984054661855,2.27146792270031,0.0556354846835974,0.0941802257316233,0.175506642595221,-0.323250993664495,0.853628121326792,-0.204097877808414,-0.294308475749717,-0.329652170994864,0.946829088910181,-1.43882120076981,-0.0244553056088482,-0.510078688591612
"4867",-3.03648001210749,-0.880424091793865,-0.665870470384204,-0.00854482625354663,0.300137302299937,2.04380171976131,-0.582890004078583,-0.440868677539204,0.995073066544689,-1.3319302185088,0.0228636248305165,0.176187993755992,-0.814444231890137,0.753091496760569
"4868",-0.365490028620788,2.25720996507144,-0.558817819190215,-0.259960173230874,-1.4389106361899,0.0598535593154694,0.136959511688381,0.140988034114236,0.38731582965649,-1.13780327575202,0.765898505037611,-0.825078696159824,-0.195474875784512,-0.900306589813897
"4869",-0.691899364073896,0.717812748754354,0.709350045639869,0.895572684008539,-2.30268080733647,-0.273630817472581,0.38971340308845,0.286130872203144,0.863388434690377,0.85495443250193,1.4510678900331,0.173736993338264,-1.12362977143272,0.532564184635031
"4870",0.432004283757686,0.251838959308245,-1.79653833215944,0.531484927364855,-0.39711566835002,0.262955837637348,1.24209060821466,0.109126457766441,-0.52544413373149,-0.873160317882897,-0.38499183123714,1.81193937744504,1.23753329930357,0.949231005172619
"4871",-1.10752105085672,0.380052676575348,1.32652559284777,0.260457703787429,-0.724415750004743,-0.24615984996927,-0.279784250057778,-0.991350502057548,0.869477053024757,0.354782905428325,0.0341763821934911,0.593817143647869,-0.0384557550314392,-1.13995635643506
"4872",-0.674325570040661,-2.09469675994854,-1.25416779746193,-2.41299975785764,-0.980433010781556,-0.561010419240575,-1.27758137258688,0.0297281688041483,-0.764110977507041,-1.22638356901103,-1.07124926268077,-1.67463235588807,-1.08080858967243,-0.00363990501613734
