"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"60312",-0.0477802195497413,0.0137368572940674,-1.87254208133134,3.01468940526151,1.91056350143903,-0.345132231630242,-0.609074280197361,0.618487268541394,2.02590097755416,-0.354217712891641,-2.12248198157808,0.403214639407181,-0.011146981574917,-0.383296171970412
"60313",-0.456935120564778,-0.384336490218181,-1.74740571089614,0.0710374534966496,-1.92924531590086,0.685352986795453,0.181014141505368,0.841839159449737,0.97682601291938,-0.521274207590795,-0.0776833617610299,-1.07856496117266,0.0920460187460037,0.847796415298246
"60314",0.0759484078991289,0.506037597575257,-0.466466838920161,1.6829277617885,-0.844415669930951,0.372396490821169,0.744248459173812,0.0635788372125531,0.446707913301796,0.457955979909332,0.989511662857408,-0.984746836367748,0.0175703486199872,0.342577900768978
"60316",-0.28798853057308,-0.640837251210332,-1.88487537368495,2.94434020031144,1.76776180923125,-0.722888223313689,-0.677086459742907,0.654440978375548,1.97694502373781,-0.400354769220065,-1.98976118924158,0.797424114330765,0.492735981367136,-0.00660789888036311
"60317",0.132389485551504,0.435222621279441,-1.35751453587586,-0.657115916621941,-0.0696640408210866,2.09091033412434,1.23364736979597,0.101541538035973,-1.26851731587708,0.129514489150089,0.333933528203589,0.504897221963558,2.13954908968058,0.143438418527706
"60318",0.788810080881184,-0.55840461925665,-3.10404887234131,-0.961957678459883,0.663652778519764,1.51377397061841,-1.15197087182897,-2.05481853861563,-0.965365055518052,-0.962485144778417,-0.591953560205655,-0.169732583082756,0.201074935016363,0.539288288417572
"60319",-0.945063274301412,-2.48785893666385,0.890337889801986,-0.681045901059488,0.530209975038211,-1.93170534226229,1.81615603807332,1.01785032794546,-1.06293844918206,-1.16541964329722,0.232270467417698,0.5566433169259,2.86709160139183,1.84343737005259
"60320",-3.42973093989569,1.27195626992791,0.335340523420177,-2.67275020232599,2.14107616716471,0.253562550054989,-1.0592771885663,1.33413577639571,1.23462100999621,0.55828574920362,1.21059045228759,-0.44095638242217,-1.49346468437195,-1.57492283657229
"60321",-0.239617102210694,-1.86309805917045,1.82459758970938,0.039700049791374,1.11303996145729,0.115745410797716,0.741456240149697,-0.930398424128631,-1.17038822705064,0.908046612506771,-0.0785183504061363,-0.305092266223961,-0.0178417054836543,-0.965077095708059
"60322",-1.15656394021182,-0.504870536741217,2.3705412007856,1.79552402241451,-0.625720701332171,-1.4749304619882,0.162880639746167,-0.942863123281417,0.415556819030828,0.767583201765358,-0.243534378775328,0.259796851171453,0.0581782124446957,0.143988142564664
"60323",-0.131472932330007,-0.666364964839588,0.763658981172116,-1.37412041381004,-0.041053966966017,0.0110719417012681,-0.230652704838718,-0.635355627700155,-0.0236981163506942,-1.17130312691376,-1.01191685708025,-1.49755645651761,0.813260549608216,0.410528500787787
"60324",0.048823888451738,1.64157335403003,1.86320216778535,0.977110935870503,-1.30877164549157,1.44168097846693,-0.111895829703181,-0.862478074340413,0.921558655393239,-0.630530125130529,-0.685598286811028,1.36899272853929,0.190516786530769,-0.364643714860436
"60325",-1.37661359165888,-0.103205760947033,1.16385152204904,0.616329199715144,1.97420345983897,-2.08070446781205,0.949042364675721,0.00910506585280584,-0.363542707245381,0.967091303431384,0.106321573214442,-1.06797451185255,0.455875107948958,-0.328592546949416
"60326",-0.164798884703843,-0.0624157979623745,-1.85544976862707,1.04390901777956,-0.897548054925453,1.70698985728413,-0.124606857958899,0.0711455938998454,0.612961472998118,-0.0382332185390604,1.44522150862721,-1.15013030037116,0.566504291716545,-0.0297741545953409
"60327",2.92733676234123,0.980070904410675,1.5741456562092,-0.84151867977817,0.103730390343976,0.631670514828099,-0.302710751913741,-0.210407888932042,1.11427683218596,-0.482282089396528,0.40621287051562,-1.00624096581765,-0.414040324736774,-0.881336274028147
"60328",0.0343253238370015,0.208632071732719,-0.812452729511956,-2.51075834011911,0.18191986794995,-0.919573221507899,1.08215976300427,0.821248289419478,-0.0165333863794899,0.219394735632116,-0.729322625127904,0.798734487261702,0.871218311430842,1.81850854852276
"60329",-0.327103026856548,0.322740222679483,-1.30702672364016,1.54683610279876,-1.06211347596604,0.566538715962824,0.852998707203058,0.280972369021504,0.475094818937658,-0.0301068458625119,0.141460402303678,-1.18375152255441,0.200752072225229,0.304843682868281
"60330",0.222638243648539,0.532606458031804,0.496683065641167,-0.0895822553363935,-1.12355673779243,1.07603318704211,-0.157936083853718,0.276110816231946,-0.203373453151318,0.0884118805795415,-0.520860111315639,-0.679617090593486,-0.191768190654688,-0.259913902246627
"60331",-0.0394615596982672,-0.423771963823793,-1.6534432196369,0.166919960351871,-1.15603084141724,0.997853732818812,-0.560832425051003,0.15476360269415,0.968588823507094,0.159228635957206,1.52573811809797,-0.642217924435493,0.552476688556241,0.0289815678500292
"60332",0.708412223613346,-0.419050016580632,1.07444155285857,1.00571774390399,0.53570055689438,1.14785313557128,0.963611059003081,2.38652195514101,1.16807166472137,-2.10734864546948,-0.993770636541768,-0.425230594752529,-0.628461909795694,-0.0911281733685239
"60334",-0.459290977820402,1.14018847007621,0.97094416253879,1.48607051899367,-1.7604205510706,-1.29729042381398,0.380259607131451,-0.273186238574321,0.410275685321715,0.463859846181336,-0.224103399898926,-0.490473470094822,0.640314272637473,0.645160892941259
"60335",1.25605493470609,1.07876005789705,-2.86987437404624,-0.13899493950884,0.246645615297357,-0.156171719065144,1.13805976393224,-0.0158073113271665,-0.855201938235205,-0.232160498856285,-0.456116409771892,0.594182293107277,-0.270949185294681,-0.610985345130782
"60336",-0.931686784012581,-0.347012012837283,0.451854423502875,-2.93108941017138,-3.7646581407393,-1.50509280247624,-0.780316670930634,1.2474652721999,2.80572872833226,1.61499029631541,0.545131834101081,3.12718800254875,-0.640808185277383,0.00950195770940838
"60337",1.78000262067358,0.163249513843538,-1.81185183664574,0.705219026678606,1.02234584985241,-0.149039125389634,-0.134505425781192,-0.842078473551432,-0.34888317459808,0.15687507474877,0.585609016266142,-0.0265499994798357,-0.445686418764544,-0.267374988967954
"60338",-1.60922084775467,-1.46791356297096,1.84471313222109,-0.0596047119435137,-1.48770092106483,-0.407579157039601,0.926536448365809,-1.11898481497529,1.20481249390848,0.598685489298512,-0.690361060128276,-0.41026673015748,0.203568334748359,-0.271220162986633
"60339",0.602200431782322,-0.437029552943088,0.174554375975328,-0.18088941808956,1.34905400979926,1.70116998903071,1.13894905177857,0.539516126057832,0.510582508150334,1.91206062757151,1.33002396269606,0.263213097113289,-1.62945631098308,3.40631921408329
"60340",0.614186781975968,0.715451299639656,-1.46865809715382,0.872549597733333,-0.493508566140445,-1.0148789531346,-0.868137103948413,-0.690453565828621,0.0393912671534323,0.120952132285009,0.2950648911902,0.330362245713931,0.16296412185517,-0.275021104815916
"60341",0.576311780446662,0.420003484701271,-1.82295886228489,0.326420392813352,-0.981551166674739,0.288220535887374,-0.765565449845639,-0.299598157523674,0.526527514622917,-1.27980943072798,-1.15804584723219,-0.143093021493022,0.370555939160242,-0.325258501855461
"60342",0.986184925900692,-1.26808742688251,1.05424828497689,0.800339567768531,-0.284999639586082,0.824218546757168,-1.68410830475857,2.49166140161226,-2.29365320283823,2.66248743566802,-1.06493462901833,0.541489631979959,1.12256860272682,0.50101143817743
"60343",0.347301206894879,-1.92038137087349,-0.565159267196331,-1.67743572553639,0.872973523472261,-0.160849936059684,-0.972705566992935,-0.802415491751286,-1.08089663838749,-1.12208907909528,0.15461206452839,-0.85345698973654,0.664543613453116,0.234612339656765
"60344",-0.953323172956156,-0.331891415038491,-0.598136554735041,0.211454227526432,-0.581412259748501,0.233149772297846,-0.353373368296113,-1.06930199329907,-0.345469075646015,0.907770038249551,1.25644868346821,0.798526052660518,0.369172781647644,0.0421943442034099
