"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"272841",-1.96527230894086,-1.43651871205543,1.11569436402998,0.747829017892195,0.00490789580086137,0.180255350050235,-1.20483913369616,-1.27545809322238,1.33619939350388,0.610426114512469,-0.34477303633601,0.937854256637399,-1.769847771058,0.3529673706363,-0.0129731158656695
"272842",-1.78257307629772,-1.44682038308681,0.890802080194208,-1.07956439474679,-1.88399351989304,-1.22969265642066,0.0871364738702336,0.681989354774215,2.58285692445486,-1.24884385608342,-3.19572857094598,1.20028324706646,0.92515570631985,2.06134477009355,-2.2313268215423
"272843",-0.983480453606889,0.789561260376151,0.820081315136872,-2.20780056077012,-0.687345638960508,1.58391817856417,0.572365180830703,-0.403193052920756,-0.213952280884214,0.768404035703146,0.706628365144638,-0.127161094121463,0.0527584222874552,-0.0994505133884112,0.628700248505172
"272844",-0.080286747454003,-0.965493254751847,1.05662455235001,-0.677740215375985,-0.0835817267008608,-0.237480588954916,-0.0311304422695332,0.0269524735289898,0.619509529396975,-0.160246748848027,-0.329385802228686,0.767877603792555,0.549189254539346,0.122464897522751,-0.0641450703020963
"272845",1.18745549847218,-1.4616020887259,-1.01279132808451,-2.20226327038591,2.29871454269394,0.318743420285434,-0.333966380278726,-0.116644394742236,0.956004803916316,0.218972004650446,0.755292306690294,-0.146855944571072,0.0627490813608493,1.43394823124522,0.239931408882559
"272846",-0.400425432643,0.0341060579405026,-0.725072361306917,-0.199020230651144,0.124755241066798,0.491849587121707,-0.210361547444145,0.0391198188250933,-0.408734592267416,-0.92102103030449,-0.5570419158842,0.246900880438895,0.279692832885502,0.291332857723129,1.68207451458412
"272848",0.387196186303358,1.49743304745278,2.03602325101929,-0.21994874563382,0.522421818347227,-0.172577824194555,1.03996799469163,-0.387198029608185,0.0424977588351666,1.00283151247466,2.05312616015932,1.21423330741915,1.32979876185469,-0.599438710418729,-0.245816844320392
"272849",1.47351291024493,1.06801222339755,1.51251405251834,-1.41381167947317,-0.485600634077075,-0.348273847791449,1.12221785395694,1.34629743733787,1.32150287837233,-3.57360023252249,-3.76359898526267,0.351096737838046,1.96858247637323,3.11722035895482,-1.96827761388071
"272854",1.44799698832879,-0.265534502642302,-0.423730343199627,-0.756419009903601,-0.156195642200836,0.297801227431866,-0.994918678263891,-0.796892778529736,-1.08955397463151,-1.07422094405546,-1.02827401457741,-0.727041911368778,0.0167575725166518,0.0307397913151482,-0.242554053569918
"272855",-1.49718916781392,-0.997805040687387,0.796218319050815,1.36420966588972,-0.374415088568399,0.528197606775753,-0.889606386977292,-1.42351458768282,1.15889085285426,0.594720699821635,0.299862664422251,0.640903762243662,-1.48230828324631,0.573961492231773,-0.487917470156773
"272856",0.961601920445985,1.02411315664963,1.47072977481573,-0.257495262174791,-0.998510722735663,-0.936567189483168,-0.239735934215246,0.275133333781148,0.586798234355811,1.30186905872075,0.996845481119304,1.0509433239541,0.0448649882408467,-0.127442044649619,0.556744263051429
"272857",0.233386239441386,-0.825544553144198,0.118998578783692,0.414992830431267,-0.0315731215799849,-1.05221964957309,0.960421941582909,-0.634096268670798,-0.781595522809447,-0.76397724369533,0.2107746158152,-0.755470377777897,0.578220605972246,-0.164364379268077,1.21286247763174
"272858",-1.99562037823057,-1.18794844717808,0.965096691940147,0.558547905673664,-0.0608004457430041,0.146958051243608,-1.00997814536285,-1.0846094508496,1.3534772038385,0.397411534284721,-0.55138454336459,0.780698822455196,-2.01312148339892,0.4891584740497,-0.414342717096473
"272859",1.3961420903973,0.069109797595751,0.226739436465213,-0.0619741604198641,-0.540850742417866,-1.30709253040715,-0.918464324959185,0.83920411034729,-1.38648849999759,1.66847670334817,-0.518276112316269,1.70246157738713,-1.83651695020422,1.43880264709405,0.251899244018826
"272860",1.35727095935784,-0.031424715504463,-0.743866877803934,0.573006036185585,-0.0169500663287868,-1.45720934374425,-0.170082505084942,1.16084866845083,-1.48054474864437,2.51301228237258,-0.696228265620654,1.07725937852845,-1.37169646311203,0.644602433438736,-0.625888938603199
"272861",-0.679777157433533,0.0932225952787324,1.23527795100715,-1.2727423582049,-0.363069328899882,1.17303348474433,0.315679913597868,-0.268223624667235,-0.243120553732007,-0.366227272553779,0.224706652074394,-0.0609154292644392,-0.445434495193985,-0.387421400855799,-0.207653423397666
"272862",0.773636357349482,-0.210666269226877,-1.44381636384194,1.31344780872922,-0.0183331155986176,-0.475400778531928,-0.020332667132797,-0.0727740940324586,-0.801405285081807,1.36753739070306,-1.12193599249761,0.0523269661166368,0.899942788606149,-0.213763378880229,0.310754487462615
"272863",-1.00246562999249,1.54848541794456,0.380908148951174,-0.185105394896697,0.0800120159968903,0.317098225583326,0.827259548944678,-0.445029276951742,0.669571845714869,-0.329223809652498,-0.502164647590566,-0.186184278614037,-0.724373656300497,0.549634987472657,0.588314008285124
"272864",0.378824664162501,-1.72064411628159,-0.709096028825779,0.498008209625709,0.464068575183172,0.0343500377746274,-0.119372987396807,1.21669550027585,-3.00220492371053,0.546274305349159,-1.14977810332737,1.68415850041696,-0.0148543237948999,2.31559254534603,0.225988560237642
"272865",0.249410615620858,-0.143045457767224,-2.59136207666634,1.25214474135557,0.29848326744021,1.07294726749436,-0.332860157503098,-0.999101286402129,-0.337189711915384,-0.79466966844581,-0.55895474932379,-0.0387218542571843,0.576736558510696,0.0524019725863992,0.261834074226225
"272866",1.03548263023042,2.165571989806,-0.639040164392444,1.81312761533693,0.146361432829993,0.606444730566502,-0.497017130869055,-1.22907849973269,-0.0990343000181257,0.244786502962259,0.434149612726294,0.479651660213594,0.333074422426271,-0.0341671864435154,0.108780873265388
"272867",0.154669832307335,0.4569511239211,-0.843357647992771,-0.335830902540504,0.122975679228161,0.0286091018873653,0.124148830430969,-0.402104721888427,-0.0875715363149494,-0.444211363622279,-0.202986314506136,0.140510681746191,-0.438512336165825,-0.815032020822464,1.18405206813587
"272868",0.488814336856953,1.30649176270642,2.02657582668363,-1.02687003459424,-0.298530034819214,-1.05905413887109,-0.131041870938166,1.05027760059192,1.02605814207889,0.633634446046136,-0.811448317169439,-0.677806101775902,0.546773004882406,-1.34186323440606,0.411527179729371
"272869",-0.356107993503871,0.196039587134075,-0.219675327318413,-0.376464184227799,-0.339309846359412,-1.86669658547485,1.47425865058162,0.628895058626877,0.609587718339238,0.207948531834317,-0.435604590960667,0.928353615119078,-0.0438646488956698,1.2037142761005,-2.94855847556759
"272870",-0.59427782628237,-1.28382872384158,0.581448141641099,-0.281181493123548,-0.200439721992952,-0.0862891800340158,0.278090014175852,0.333116710984605,0.72881494153978,0.425410576904887,-0.274823432507214,-0.298594876056244,0.0947181542204952,-0.644300977976405,-0.833480753976555
"272871",-0.433138325499621,-0.996798166643235,1.1458651923642,-0.475800861390777,-0.114614514670943,-0.540628589422918,-0.676994148313775,-0.616478354082833,0.17369014837307,-0.522167231423325,-0.34902212160142,0.882819270784149,0.46458761700425,0.170102473062762,-0.399088841677816
"272872",-1.13864726810023,0.222645517774426,1.37892984246916,-0.582319519577834,-0.778076739185503,-1.68250027803899,0.0513480729555299,-0.100955280907897,0.835786539019775,0.246530725909571,-0.823910742971968,-1.06789535654774,-1.43296814354857,-1.351201211249,-1.28182584466008
