"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"98525",1.34020648178536,0.502046311578748,-0.59608351808275,-0.103349851136586,-0.412916997219581,1.85884450553486,-1.41694229703303,1.61239846476771,-0.42511196053843,-0.557924089118609,0.242255169952641,0.175207084883886,-1.43043056969456,1.57126936652625,-1.37180624224424,-0.01286015997357,-0.107788781142171,0.929692781170214,-0.213454006737684,0.10726544389007,-0.490926545805084,-0.0539101483474579,0.471298054190861,-0.208597519685422,0.148467877082556,-1.02050580166262,-0.0625328990254272,-1.18601469058123,0.147925278059035,-0.171744966934866,-0.0912235339552937,0.484619742130584,0.255074925525973,0.083275344483712,-0.210896052273571,-0.43510272006251,-0.0574232846282925,-0.52078068190698,-0.0498777954714961
"98526",-0.909083392764172,-0.638537530340702,0.877019351707931,1.72149362651841,1.60334396849074,2.18511134354835,-1.37770860199515,-0.119616531972802,-0.866420044495414,-0.28150251496433,-0.321891458582057,-0.00350260068218676,-1.38583151620417,-0.232513377947132,-0.892448330039871,0.431137686584252,1.19714252136048,0.0758470241433067,0.777723092633398,-1.18152496921242,1.82676732103293,-1.08110731927753,0.685570167844445,0.286039197328566,-0.77938434651619,-0.337992307543634,1.64669858558146,-0.190737375688813,0.438122391609459,-0.0836956351068685,0.607774474312607,-0.850731886807523,-0.777468221337337,1.48051345615206,0.173940060763603,-0.489024161676686,0.416496033344232,1.25376144343007,0.25292828230285
"98527",-1.23003687806076,1.97375823047032,1.42098799754408,-0.0296897511867392,-1.06404309353535,1.08778383978147,0.939969930631856,-0.0239230644550044,0.811106249726752,1.79426737124735,-0.649739962355973,-0.0206671700988624,-0.31496646603562,-0.0317444758114517,-0.632556610111108,0.114729995593246,0.777434759034242,-0.963349517806622,-0.229424981904052,-0.552830482512342,0.461110887882036,-0.0748121767486363,-0.150404080714078,0.466383292568513,-0.700669484016378,-0.94921592546458,-1.13129469639943,1.12648345098599,0.975893070825891,0.0393965782436437,-1.55760309521097,0.617289317543682,-0.633325396590461,0.370218788880062,-0.663270173862356,-0.440091662247647,0.303757289452325,0.414379536515157,-0.0330954013885251
"98528",0.678542152262553,-0.556792496966416,0.531947823106815,-0.128673522883936,-0.858837158208089,-0.567790286778904,0.290218704051243,-0.702663402692152,-0.289366088188194,1.05418368471978,0.590099602766019,0.341145797978779,0.800578758516375,0.09875052648726,0.441689300888571,0.873897613828865,-0.595394519259549,0.940238667239166,-0.517040695389421,0.162010215999903,-0.65574281042129,-0.701798591778183,-0.364679927794321,-0.0655583987789939,0.205834554128569,0.476537371554794,0.104706281649505,0.211497459389618,-0.918629724241255,-1.67364492859058,-1.0386054293084,-0.361857832160979,-0.423828146883032,0.125876056539072,0.73250872635107,0.457155699105836,1.04879121323086,0.347999208356157,0.239143026562137
"98529",3.97296648008641,-0.858885491511089,0.62447648969196,0.0212933364845198,0.250755762420583,-0.29378249597234,-0.373425753160593,-0.278261448558948,-0.590794563128024,0.0473250471356248,0.118083599564899,-0.0796331179935245,1.09191260889926,-0.458438693388163,-0.0371094195860629,-0.724374808908,-0.478784963425755,-1.10079709324405,0.736762447472733,-0.0984629427305645,1.68728572193798,-0.492591748134734,-0.467781117181681,0.171096946394935,-0.0335333884489264,0.138786161852429,0.165223488605234,-1.20586624948695,0.035674844366621,0.108837586983016,0.526919084012315,0.155375464522772,0.0299876760075303,0.297619926913602,-0.390307597712127,-0.0457274925981305,-0.0758917239011111,0.0341197770471542,0.461678962294246
"98530",-2.61267951041676,0.515294078660247,0.720155919306033,0.378685885047789,0.572353789323018,-1.65946347471018,-1.38964721769692,1.28391846429131,-2.48735687130148,0.516847344515871,1.39025546197923,-0.202908483192527,-0.329945613174427,-1.85029711901271,1.98371276275718,-0.775815247337214,1.03658757479319,-1.11131782103477,-1.02637250875949,-0.555206184405784,-1.12755803733637,0.162928749585932,-0.302698163931597,0.236813694929582,-0.774695982604378,-0.702101528913368,0.947020609312667,-0.670742079232426,-0.393959216147697,0.00642928880597615,0.680864112332101,-0.471994745352226,-0.230990395466388,0.144635698019632,0.440453465341883,0.430621083329199,-1.08395467069778,-1.37570216402178,-0.258290813679656
"98531",1.76229261177302,0.147843059498655,0.181475799509536,-0.353514158973355,1.7773110229035,-1.44400879278251,-0.133119091282857,0.173954819417293,0.0477617945205051,0.852622334064863,-0.486675343763904,-0.0707876569835542,0.443310184550132,0.0275295889933208,-0.993333889456868,0.81457648069141,0.0417759276463724,0.410301616788324,0.0169408532362362,-1.83268349553315,-0.887857065432705,-0.370092279720148,-0.203594209560436,-1.79127854996477,0.245740143153997,0.125253155404964,-1.16356659941794,0.47702895992304,1.12799898613501,0.415133084462803,-0.0751665622143624,-0.606302627113146,-0.32143568901768,0.183465157541953,0.370428294195287,0.000472389290655819,1.07557401283922,0.217370412549409,-0.95128343345788
"98532",-0.144371710857766,-1.65190793869408,-1.5673401089705,-0.488135286177116,-0.138700741205383,-1.22970364150803,0.932247303562057,-0.377533560912967,0.0821346294496387,-0.0447562616862293,-0.56540107030616,-0.0143583929459112,-0.428177129064462,0.489940202836879,0.891641890395606,0.279228388978961,-0.113707285114396,-0.0148688043377287,0.0677979476948393,0.112409998560178,0.370411235162087,0.769746266922093,0.629954938983445,0.231062499005779,-0.281556323862562,-0.617171577431929,-0.103089563667217,0.387878853508834,-0.504585212376763,-0.596321332886245,0.592998931705002,0.0520165180720844,-0.419859921937395,-0.223021054880899,0.417821308623731,0.593441063929804,0.566771612773624,-0.256818061845246,-0.276499009758389
"98533",-0.467609488135155,-0.300580974827904,0.323991100985111,-2.33918570322968,-0.57238612697335,0.407694213513755,-1.69135105021349,-1.56398976026856,0.970325392236868,-1.60622938388053,-0.173741378537787,-0.740667455553534,-0.336560083787374,-0.125113694762967,1.98628914049018,-1.78172476691064,-0.0553834164889709,-0.128506046015319,-1.11518642339345,-1.3635672300759,-0.359758408870261,-0.739902056307232,1.22348796352639,0.964090001159609,1.86574826769015,-0.753734406256251,0.899996384597539,1.35356485773501,-1.60074936939304,3.31357361600974,-1.17423989912979,-0.434602259826961,0.974631598510688,-0.406567415406235,0.343317274340493,-0.160033651291233,0.832511828955167,0.0868718665771746,-0.423973832392218
"98534",2.7936843317216,0.369182529977622,1.11302653162776,-0.850033689970529,0.00779926024632388,-2.77119779199478,-0.789754411623862,-0.651488352123345,-0.332416841468451,-0.550709359225633,0.589087611777448,0.366507752740603,2.3423175262701,1.73438094638175,1.09638847729149,-0.194264455175624,-1.41279931903765,-2.71640118017957,-1.58966456819157,-0.63726271125886,1.35425247185235,0.303360182366434,2.08263571002369,3.13497181676897,0.602973958507203,0.793588776009576,1.6260329122555,0.456260557498099,-0.671956761338099,-0.902987825051741,0.0477311467911939,-1.95630544533218,-2.60156797319413,-0.627767830642451,-0.348755890805304,0.202166377460534,-0.25645530858053,0.190695868618889,-0.22458245034043
"98535",-0.840529530048693,0.784268514331134,0.434728534150351,-0.396765547962996,0.750216860272236,-0.155492865960346,1.3819443160742,-0.0327996197705009,-0.163846842449202,0.218456543090716,-1.57889398019306,-0.241229897238428,-0.471324951959078,0.597238853642867,-0.968235443145968,-1.55621672409363,0.425751369926671,0.10547104925785,0.689898283904853,0.602672829999681,0.509354802170148,-0.0929169917810773,-0.115889412605803,0.487534907002054,0.191079821610832,-0.866929404433735,-0.273538203662043,-0.0655578752553209,0.059622180041659,-0.19369018745363,-0.235825846186849,0.426692402423086,0.323387654806035,-0.0426789393104219,-0.475575480004915,1.14889214401621,0.482666908652282,0.403664706185889,-0.462511284462915
"98536",-0.508866758914338,-1.45782671490635,0.514774842291178,0.411494676561858,0.432206308153305,1.15160248905037,0.207562433528561,-0.949955620103574,0.0399805920147368,0.427513996280978,0.133885873852826,-0.855100899921556,-0.425466604715286,-0.289928813174822,-0.461617094226406,0.146169045003732,-0.505840563183865,-0.521579356106752,1.34034777806076,0.152273756371733,-1.92843106792246,0.444717119307848,0.430252302545556,1.60405511706282,-0.596465327639723,0.839142553553798,-0.454375331935911,0.674828427419052,0.737409809699391,-0.234512205228707,0.292039343464442,-0.0880342360680812,-0.309324541925453,-0.819022054242251,-0.204877792442774,-0.892407357800754,1.62614856433108,-1.00049280865897,0.138043188420737
"98537",-0.750403112084606,-0.14011394943296,-2.65590582585692,-0.297177414637492,-0.344352932964201,0.757655230103433,-0.276278471567062,1.291726815703,-0.809320990592751,0.012948935107546,-1.15775668328785,-0.447497500634791,1.61417199519344,-1.63055319940952,0.983894306350197,-0.385645793626,0.454380917988459,-0.978908952244859,0.596346804773782,-0.550401514887632,-0.890078560821919,-1.53462691199613,-1.48780746209736,0.282722806293267,0.476629737522671,-0.826193016929335,-0.564698567929058,-2.46990249238012,-0.0577494986229973,-0.148854140744068,-1.16711553225067,-0.657255737600577,-0.324340073585898,-0.308695543616797,0.36105508929148,1.13964160831436,0.445315249019252,0.487170137076907,0.0170800539505571
"98538",-0.0254461706985863,-0.707687668649134,-0.0198248285748463,1.30398858575504,1.63795544571871,-1.5410811881382,0.197581035976404,-0.545566940426706,0.877845555734284,-0.392262459361092,-1.18562270381639,1.14781738268485,-1.18019867846653,0.0120085743121975,0.425360882007644,-0.0351770660013511,-0.383658604429591,-0.0355670756128843,-0.00779980499996038,0.154514687802823,-0.50310265871545,0.846691837903194,-0.450621544666115,0.0731182889094808,0.89054595859986,-0.296027083093979,0.592216757923542,-0.938795686772022,0.301818884932374,0.0252428730936493,-0.991963264313442,0.722494256600327,-0.391655086247891,-0.535598294008739,0.328120337451718,-0.789004600089905,-0.663579956354277,0.318687345902006,0.587937828785187
"98539",-1.50393315198247,-0.363878848400012,1.36921182374686,0.479874561286116,-1.41823916423466,0.528859477446351,0.838536479794362,-0.281178445967061,1.20519633394978,1.22964731225771,-0.639995615308113,-1.25722750410783,1.76904760447783,-0.525389485998293,-0.697213966914312,0.176470765409143,-0.410587205135293,1.00708003622114,-1.68883419217294,1.95431297157185,1.02378118709493,0.266577704976785,0.767456424970248,-0.173166479363065,1.75181119908774,-0.867913932891505,0.183510877492987,-1.82813168676504,0.947919906430318,0.466462901945143,0.441514876882391,-0.887132260661909,-0.459879789435494,-0.901185164216293,-0.0463723830083834,-0.333930642801025,-0.138043648186973,-0.505098673139959,-0.031550630849987
"98540",0.669568433566144,-1.24811448436508,-1.11789101969916,-0.676442726554947,-0.525120134073691,-1.23642561877404,1.0094416968423,-0.510376976205113,0.20113976686061,0.724925208111014,0.0525450496616365,0.0554126606288112,-1.29846951388936,0.272040144703114,1.27788496355089,0.950163815280108,-0.253885689780463,0.338849033217991,1.09368840077256,0.0568508216348036,0.0960716081912158,0.636372271851923,-0.160876854236209,-0.254729280698339,0.417048324934301,-0.697815925564457,-0.721357787158355,0.0564043774775338,-0.326855446834095,-0.347005646216522,0.555929550843516,-0.174229474558082,0.641859008298784,0.259912426884301,0.341223462790742,-0.0896018483920565,-0.26197435758745,-0.338643622171623,-0.0978124476743118
"98541",-2.4854806406107,-1.51659309401299,1.66732470201755,0.647761473295663,-0.447533935245786,1.81539675203685,1.39894969172999,0.141130116210559,0.900505602711302,0.71246453168254,-1.27499014385129,-1.93204259532695,0.219505926246606,-2.34177015029325,-2.74198366711414,-0.479410974208598,-0.0284467381479574,1.54730549849925,-1.04249074886584,2.7042510773682,1.01679960789022,0.147905766288575,0.775230480228359,-0.762657904228155,0.715124261564229,-1.73757673421137,0.121291622663105,-1.52227855342967,0.566646726547133,-0.00156762241046082,0.524540797309359,0.501258738223723,0.335503359094426,-0.667905965068109,0.446927419091864,0.176456868696425,-0.780269533056277,-0.942694656868216,0.21056725279255
"98542",-1.04441199491208,0.60294970143374,0.52878031158964,-0.74434336637223,0.325385188457036,-1.34383869281663,0.724318495017321,-0.235781153653573,-1.09311986763006,1.4333043341486,-0.451298341141618,0.023559071359117,-1.02445835121712,0.711100868873174,-0.723843897422594,-1.21701600947235,1.17939966947787,-0.183192233329936,-0.873654499750413,-0.13756838267023,0.24915652776076,0.442530697874919,-0.418290069512068,-0.133003297466144,-0.537580283290048,0.218099006066797,-0.61774552857542,-0.499586780434844,-0.384068383102722,1.02069897469891,0.285663243734146,-0.267729663445953,-0.797727296606902,0.239649117010618,-0.158187128692932,0.860403409375519,0.671848268403997,-0.545310355372297,0.223983524631142
"98543",1.11257152233034,0.783229182204339,-0.497007217682963,-0.255227512822287,0.664649818461446,1.67090125635261,1.11967589354448,-0.107129639437068,-2.09867886740154,-0.394755220209045,-0.43031719010361,-0.0646675665983576,0.0310454201063262,1.71245523255169,-0.311746321421894,-0.439688951451949,-0.357925918487142,-0.0160104638696334,-0.74488389147568,0.492698690726123,-0.124316734226499,-0.667172639254923,-0.897390130046997,0.648853849033137,0.451428356635285,-0.17014041474435,-0.668050372506955,0.934239902301877,0.90355005313645,0.0697817851575234,-0.620255657537193,1.48515715701916,-1.06924507262341,-0.6649391714666,0.0775566674911798,0.339346855820964,-0.0480734866347404,-1.21543601644097,-0.362203136585099
"98544",-0.569419698493387,0.168148856670754,-0.351917305381507,-1.39204065111677,-0.025657685492688,0.235273228456869,-1.54200709319812,0.971967148283319,0.362079768419953,0.789915580431196,-0.729774861684935,1.67873473199198,0.630466347604441,0.0305435677871859,0.33106201591505,0.1619365995904,-0.249071467758371,1.8010015674025,0.760859734864487,0.321473804750327,0.109325044128397,-0.382140488362171,0.87903727660563,0.285130358272968,-1.36272282275309,0.364057196407846,-2.07075436732836,0.960381474049246,1.98264343453636,0.48422040110831,0.745384255840866,0.00808299545343145,0.848899238432594,-0.985965219911479,1.01466763074636,1.43789334797551,-1.40715474200043,0.951099690444391,1.03068107415271
"98545",1.3213360356605,0.141405158211843,-1.36010051944765,-0.91433106759055,-0.0901317465372452,1.01573242740054,-1.24379755705111,-0.436686968329078,-0.409974562362303,0.0344697776768355,-0.140823673487981,-0.283680949552771,-1.13566628249232,1.20786781373239,0.134026945098139,0.598001355049975,-0.340094390010003,1.07249987956855,-0.17889863156436,1.65349276525429,0.0683966320522814,-0.0331614204413286,-0.52885514886934,1.25831784335289,-0.0928216166953236,-0.289490462312263,1.04445778337137,-0.81349389263584,0.301082717212141,-0.502135390853546,0.0681247213862287,0.246565728705519,-0.656172474629022,1.41413055440441,1.23496104085509,-0.634083634642757,0.101044001260793,-0.924033254280982,-0.480897489294606
"98546",1.87891989083769,2.10044005632025,0.203973822529681,-1.37592297562934,-0.68903193095376,1.34933380436187,1.59921341430368,-1.7817935784808,-0.737401778409312,-0.956613221296703,-0.287727400286175,0.305310067409714,-0.866977749948957,-1.64162939313936,0.0319262055173127,0.710502501955659,-0.211247717672716,-0.22502027849274,-0.759760064641017,-0.776230666630577,-1.64398398397748,0.742936139536242,0.279981641399074,0.360244060175255,-0.331439532588175,-0.168829677606985,0.975315020375177,-1.38398470099981,0.856050066563642,-0.0231992851352927,0.616753123457976,-0.0346901447374252,1.35094252295814,0.608667164868084,-0.249344405506468,0.25979677942662,-0.182992865536837,1.08378088005905,0.243243140070897
"98547",-0.935591951125084,2.15815331815739,0.374908604213147,-0.492193528872703,-2.82356423880525,0.196687791945898,0.212619196008978,-0.983518621897085,0.190172609295166,1.96656034856015,-1.16283739303824,-0.0631479767544893,-0.15013838287753,-0.00320637998373052,-0.21592209678148,0.257667178957654,0.406847395602984,-1.23078254394536,-0.407512691249591,-0.761045251335477,0.0844427824059416,-0.0678113122443004,-0.791113908584295,0.213363082359176,-0.791969031913606,-0.980245902725142,-1.52150106455517,1.035946978393,1.04933340571,0.527286395814232,-1.18003729377262,0.675442986511042,-1.06560019322005,-0.0948620340320569,-0.984782146123479,-1.02571525625017,0.43805257350201,0.574374601977949,-0.0580637150207073
