"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"201164",0.84208229577815,0.063263101912291,-0.352265391769228,1.14162993425855,-0.403905673900843,-0.250417403470719,0.0866230931841895,-0.127682321553864,-1.63133203156113,-1.13564417049653,0.627462570143314,0.800428049910643,0.424893332751314,0.584385444638925,-0.473291869034661,1.15448321325764,-0.317882409150353,0.618050916705105,0.324017840635046,-0.802724014564243,-0.388009022852004,0.659788466925049,0.116467863611834,0.700058584278279,0.245413714307567,1.60359892268406,0.229166125106483,-0.595832735650446,0.580796835407141,-0.52031387428167,0.0321203970543722,-0.632214182871698,0.361732969078781,0.122742628215829,0.0832792060480868,0.37375001532858,0.537563889328902,-0.226625796583656,0.0378529754583629,-0.00180500758304755
"201165",0.0849183423727512,-1.51690920757333,-0.140877158801549,-0.889623014108667,-0.657541861033445,0.690871796749249,-0.70088770860521,1.14046501451785,-1.33494297752629,-0.387380897963831,-0.199847543038244,0.855426909519102,-0.411723005327531,-0.412338428381646,0.293544901028043,-0.574272486432236,0.884884980823484,-0.691742519389408,-0.733838206013001,-1.04915775137849,0.375136654860223,0.370584935053993,-0.608265945994408,1.24636660082804,-0.332351468891903,-0.418133299670738,-1.08936074822316,-0.204640186263972,-1.67411707802686,0.402051786328902,-0.313005017785853,0.0384684087866149,-0.990186694768552,0.619471164706665,0.845595483102539,0.888469938899994,-0.447356391064871,0.195881613115512,0.00905162893817419,-0.00146970683863365
"201166",-0.544416164238868,-0.64856234211283,-0.991827211601637,-0.0372623149584992,-3.16754769415525,-1.24363273001052,1.10760005190475,-0.0255336782340688,1.05507074772011,0.35186010571887,0.3335023897261,-0.0785199502950646,-0.162675896525407,1.18331676407265,0.276421549431489,-0.442780936219929,1.04610841320346,-0.206157308425732,-0.797003447483371,0.144647910667617,-1.11836976137212,1.04839690400064,0.395254565488498,1.49145493529909,-0.285575767619456,-0.653890612894287,0.584589592649355,0.359886107448994,-0.727268251102042,-0.879174711429305,-0.455838395632171,0.105001479522558,0.0869338437273843,0.0116535940091896,0.399802200849645,0.269730707700957,-0.892815292494885,0.225524984001311,0.0480448810943,-0.000852242106090988
"201167",0.735415954360402,1.40132064637332,0.552721162190184,-0.7050852112582,0.770874012506909,-0.635354606493723,0.286860150102781,1.06857576777037,0.35742500418087,-1.17345215878717,-1.60704628519365,0.22033477135721,0.774699057224485,1.32220428495152,-0.940827331428287,-0.31426038631889,-0.177311041395743,-1.26778360816927,0.707254566312657,0.206164205768652,-1.45523901984947,-1.09655866694302,0.118924292569652,-0.0805783355053465,0.920548451076556,0.185935010910864,0.258624160371995,-1.34034872750752,-1.76025605002679,1.11370652243113,1.19410496535379,-0.0457089945357485,0.524417660952103,0.408510888712076,-0.445412810949543,0.758096219924357,0.0387897855255893,-0.0528625279028278,-0.0470076760887025,-0.00228219609736324
"201168",-0.704921195455219,-1.81418845371993,2.05027059357454,-0.841168198569942,0.445284842601559,1.18052640881145,0.792621314384991,-0.497295850082081,2.05309799113645,-0.713687968068693,1.1863091289049,-0.808518349363505,-0.165691572168658,-0.842935155544036,0.379632461692599,-0.471973214134022,-0.741005172745177,0.0453470335505469,0.918942701941555,-0.72411195530767,-0.366690302167271,-0.785181526979935,-0.24294813044917,0.707695913577552,0.574529748144565,1.47297393466082,-0.486948222355397,0.592143905287667,0.578608009841567,0.152460404202423,-0.0383954469334178,0.0134076114554059,-0.0178433707750605,-0.416055457977719,-0.202225613545342,-0.308244717428191,0.597334818090756,-0.25156907926572,0.0115676406007515,0.000834506022452081
"201169",1.36321482050347,-0.91670639407819,-0.211489887211205,-0.116088445468006,1.18165365516168,-1.17169042486399,-0.913944445560106,1.76639136524002,0.323100746413408,-0.192692370036373,-0.25846020526677,0.0104258170828697,-1.87187851523348,2.29211099223781,-0.252252557542113,-1.09572715791387,-1.54200719022467,-0.581344907416931,1.92121990172545,0.434005641084701,-2.25914923008836,0.300812549968354,2.78942269066285,-0.35908398619305,-0.914292555668383,-0.364876738589924,1.52982615106294,0.024265536173608,-0.343697794650287,0.186593727468069,-0.992101370127549,1.2247985340186,-0.30712250392736,0.522111335776919,0.0712831398360786,-1.29411723429495,0.598565098491134,0.0500765443531509,0.226119189774871,-0.00703676595230541
"201170",-1.45230420427068,0.452448822066747,-2.60237615814746,3.23669967066771,0.700583302070832,-0.155808609928549,1.95161393479095,0.55451806896284,1.01484605937718,-2.1462363618232,-1.97176837769626,1.12290807697474,-1.71273109607764,-0.684642915469356,1.34944657775754,0.411050470503659,-1.4580980711163,-1.25490080335918,1.34036222989472,-0.791406026520397,0.353611162959471,0.887622456669224,-0.823252489104543,-0.698653473819469,-0.16737437527972,0.007018283454549,-0.818531988275661,0.657213941691333,2.48048291631824,2.07093738748953,-0.335456788675236,-0.832573300642334,-0.560783654167947,-0.00134771024366429,-0.461419070855111,-1.12769679540357,-0.0357093058108457,0.000102230903934439,-0.0976610524657175,0.0029068093050163
"201171",1.18975059711068,-0.883833040309714,-1.44924096085177,-0.494913437562298,-1.03399740952985,0.111638447920581,-0.687222415507016,-0.0748824265407025,-0.272147190981331,0.978208474967241,1.1214693714129,-0.1066262334817,1.35772600447567,0.602565166582566,0.126361786612542,2.61925594471401,-0.714446597657569,-1.02297297956055,0.676767129597708,0.677587366344291,-0.0689690285594055,-0.0558270001627391,0.839073032468177,0.428404842503003,-1.16717959125169,0.0740203919245567,0.170374987790819,-0.583288802783739,0.0853796765388722,0.0340700382014038,0.427125393385896,-0.489100045073311,-0.800725932851664,-0.925302007981961,-0.380036427042742,0.226329718205642,-0.855671422434981,-0.163453201419437,0.00784584484423824,-0.009167543410092
"201172",-1.12947903731353,-2.37203701753777,-1.16512361324843,-0.85083037301345,-0.00381941559988603,0.835021071984334,-1.09053196549742,0.546617984333755,-1.99795436176079,-0.566721138038206,-0.378155981255327,1.47117798583343,0.237720586646274,-0.462706685950854,-0.29687360544796,-0.350361114649152,-0.580223964536185,-0.464356217198806,-0.590409314017523,-1.28578584420161,0.26563467878846,-0.650063445569759,-0.21070642383054,0.728680270573095,0.274855309640537,0.714203437961201,-0.452675578599705,-0.174840327685026,-1.46707858479949,-0.147837188253365,0.656702300246442,0.82119262082769,-0.622952839438943,0.11657877231922,0.619143564109038,0.862951985287158,-0.8203498164861,-0.117729083184489,0.00953405378429066,5.48041055524456e-05
"201173",0.297329426494538,-1.2005447383476,1.44583990844225,1.42672422477395,0.385426865503956,-0.226633746233497,1.06936140905998,1.04395766280114,0.199981644491588,1.84873891595868,-0.534337636010978,-0.0322848215231497,0.189814292268416,-0.137299556005468,-0.762197026284631,1.0511823300976,-0.48104597679784,1.40570712396491,-0.0748759527816856,-0.942760916481827,0.239541567522071,-0.767650942270087,-0.515449249884021,-0.838422850676706,-0.642654811436578,0.344310113474031,-1.00291926197268,0.436953599842313,-0.713161372010819,0.20507674784198,-0.25804824220231,0.328803973731915,1.06230460179543,0.266879643487828,-0.257254568133725,-0.038727563966609,0.202144076789922,0.0377018742527654,-0.0162490286142258,0.00616202092767726
"201174",0.369476236784535,2.0373371865318,-0.274781174892638,-1.14687718706416,-2.36352965400931,0.455378008644463,-0.546136447273106,-1.99670009298357,-2.25205774535335,-0.0445725711648091,-0.3508968871719,0.174343826149693,0.96960284786119,0.170903814562509,0.241740296788409,1.03046198655147,-0.698472963240297,-0.141603338059591,1.36182272162125,0.419608857593784,0.669482944207044,0.0346492926868323,0.903172045364973,-1.29780231920998,3.47844573960346,-1.93365993191994,-1.75180285770976,2.25801304493096,-0.713545738845054,1.83088879104071,0.227469223749688,0.600560863910632,-2.02520633097397,0.828073625679347,-1.86920900634217,0.146053347419478,0.722806488546624,0.11479249901993,0.177779375485487,-0.00616753851051244
"201175",-2.81696371414727,-1.96107309088733,1.73084029126415,-0.226816657536069,0.152085906767476,-0.0293307822696853,0.244257573732918,0.310049013840398,3.31086936226256,-1.2240540479816,0.455138725910772,-1.44003284556613,-0.193177083483521,1.84439809682028,1.57873383568967,0.284207054304666,-1.49806894420643,0.768104679588311,0.738859741068942,0.842855903425778,0.745819524972079,-0.102633510904217,-1.26705561107842,1.44766705501055,0.90745702745435,-0.150063815781138,-1.68815378549513,-2.18997204383388,1.53736757485783,-0.668144718264195,-0.720943986121722,2.40200384824726,-1.78534177047607,-0.463673572450686,-0.540296076654178,3.97888316950386,2.47492133061192,0.199444665655544,-0.0198685643141052,-0.00596653752173062
"201176",0.28498388616106,-0.641334557019652,0.164188879722468,2.48812335329393,1.15518420468091,1.05315430002631,0.0731857150644196,0.00189053543760159,-1.23905591965828,-0.838836464351701,0.348514590467445,-0.0779543513792366,0.622601775145613,-0.39243741886106,-0.837990275873402,-1.45179808510112,0.0585668895197787,0.335103722697851,-0.208213308129567,0.0876540112458125,-0.162384664387999,-0.847737580423755,0.00579973029136102,-0.284555492906852,0.0578966101005162,1.5059250587583,0.773605285415759,0.134592755541078,0.349000300997039,-0.964468918447111,0.434355543054562,0.189341563712632,0.579076819701549,0.0150786039165925,0.262843853330693,0.240141396741598,0.482569030931025,-0.470573112901837,-0.0509443414505242,0.00464771694302357
"201177",1.73855618704217,-1.31162781300873,0.881470496452618,0.619764485650908,1.88817087071418,-1.21562761848829,-2.58039178349935,0.0596440612005029,-0.33773385364862,0.564569222515081,-1.13134922013796,-0.998122430423822,-1.51501619539852,-0.269206776712651,1.40549202675005,-0.357427050957732,-0.764201850119094,1.93867932303042,0.538695792610393,-0.55665360023598,-1.91676006399445,1.58614850441896,3.07884936423077,-0.10173193037308,-1.1425732510019,-0.288771955697355,0.238984761251979,-0.537530682895262,0.175642631449757,0.726976114125953,-1.58053726870605,0.0152693631337589,-0.931774821031422,0.157506176633879,0.259592281050745,-1.55015368757716,1.39855926174584,-0.279931271162886,0.182025091135689,0.00362302660779323
"201178",-0.698482048709168,1.52622689184918,-0.514381494798894,-0.599402752284076,-0.0233761188968859,0.28939391660219,1.36110038998826,0.917390314086295,0.430145721760491,-0.792571731774015,-1.47178164387998,-1.5199671012711,1.39182047416873,1.06031324260674,0.498074830475954,-0.404551203529102,1.20953612204852,0.723744642192524,-0.690714813633272,-0.568724166228444,-0.801213983609988,0.824010983290864,1.18805747008285,0.723714437721616,0.0590726554086234,0.752452034456553,0.958031001561771,0.251943259149305,-0.0917870847512564,0.915557700048233,0.36100430357244,-0.638364857958813,0.548439228849661,-0.636557587116531,0.0652383589456156,0.956356612783198,-0.133967263673026,-0.443606985005564,-0.0309257873960787,0.00459656262438106
"201179",2.19013424879077,1.320507513345,0.526565851256845,0.00119925816162292,-0.245777583261364,-0.65621945263055,1.2013437707837,1.2266190611515,1.23388966478828,1.17621732351672,0.498748022613414,0.638303055724267,0.0423526865995588,0.954347535023567,-0.961498008967103,0.585180386175686,-0.532524384273881,0.189229095688674,-0.153989255423657,-0.527171009820182,1.11072625375109,-0.535199441744,-0.285571205891554,0.234190287304468,-0.763965083267543,-0.618990611640979,0.74578763029611,1.02714209653235,-0.122070043906346,-0.00464781155723082,-0.479621309970508,0.516226899771492,-0.217308712197705,-1.47113585943265,-0.274830114873851,0.24968800460617,-0.670571808935496,-0.124529514870811,0.0241059759383893,0.00459337086136288
"201180",0.172959240061257,-0.0600532886665051,0.940753741416168,2.08805243750544,-0.837357447893649,0.0780829714282195,1.4703248466202,-0.552726432560571,-1.10111727649921,-0.389178206459266,0.976705501271248,-0.0413519101029356,-0.617259485901114,-0.239086028886821,-0.274450370090383,-1.46864259225523,1.30567935012852,-0.467919330266277,-0.775963602153109,-0.170298323999197,0.547468078880468,0.662715951552832,-0.206375863137211,-0.968024684922638,0.080570908140514,-0.682610986654887,1.09252105242334,-0.307454412101436,-1.22510497264465,-0.459772999226883,0.0922461797700623,0.0354514831394873,-1.1072691528421,0.766347488846076,-0.179720050200459,0.0253606530413472,1.52955231179027,0.145448125939678,-0.0501137430146102,-0.00718474995592031
"201181",-1.91026150104077,-1.46269223805358,-0.0180709486245288,0.0873982524899101,-0.0659848656937204,-0.202046319073994,0.0542762764650521,-0.419843297057295,-0.788902646595536,1.46026202472862,-0.4254699622437,0.690416204308923,0.161729319130745,0.840956871272862,0.196768221107406,-0.273627102198373,0.473168756777468,1.5575958231089,0.198553025905642,0.226511789255132,0.296269319439499,-0.0603338892820717,0.117896535331489,0.702601132152664,0.511329968399997,1.51191394525183,-0.822735496259034,-1.07788088077072,0.0965382522944311,-0.0428989987277837,0.410587339867552,-0.626064872160311,0.488573495077297,0.0386652659670508,-0.91616691336366,-1.44911601651537,-0.195051643425411,0.378175989824859,0.0443676070836641,0.00198365346720106
"201182",-0.0330859542993045,-0.166450498049148,-0.231104278183139,-0.636259347897018,-2.20336528677673,-0.799433266305027,0.849375158914431,-0.893325735365416,-0.482786134956695,1.44282034762283,1.27034730870976,-0.432597923363119,-0.666712896889283,1.91073791438804,0.379773199143236,-1.765877473204,0.999792694523778,-0.093419329798516,-1.5073174307469,0.472495145024477,0.0927190658630466,0.751685269258143,0.720684370141599,0.306532247495361,-0.313339421247344,0.343294338225151,-1.00691943763315,0.155266852050537,-0.211192759318341,-0.0278283584631474,-0.991493532693443,-0.133883039898989,1.16828773461063,0.249295123265464,0.261619903502726,-0.0398996365829541,-0.422253808225108,-0.120121692351503,0.0133543079166635,-0.00734819031041421
"201183",-0.0541080351417341,0.300535592459478,0.354034473453907,-0.546921459959684,0.449980912753009,2.06430241193689,-0.0446511418289236,-1.14739622605492,-1.6047310575853,1.37416024478513,-0.748557195873069,-1.02876973907742,0.11397434443123,-0.140578827460533,-0.784343676249865,0.868919276207093,-0.838537873990742,-2.15756149741723,0.527611059489617,0.350349643099348,0.693760369408847,-0.168626848319062,-0.286087690281906,-0.957160329583475,-2.93567271417457,-0.694438568233567,-0.328129899017009,-1.68182021867178,1.24770874896729,-0.170156867885324,0.546566600375964,-0.120417997120715,0.18068762326248,0.937616633173421,0.994622790494315,0.179490163143195,0.318580203688475,-0.915660106689564,0.0528922275570615,0.00136682366819701
"201184",-0.606713726468494,-1.94042319499822,-0.71101743369602,1.44724502793086,-0.349489630733099,0.370954370504262,-0.34363463245234,-0.458241887826029,0.0901157076139991,0.772917304220878,-1.17271864096986,-1.83319131279082,0.306822545741994,-1.46603179550782,-0.340712460068838,0.164559938770585,-0.522897444988078,-0.533971481828591,0.658042247727446,0.198970506532009,-0.837649706572854,-0.571526140628248,0.51583866321688,-0.165004274828889,-0.335579959782197,0.753315284485655,0.381754521549737,-0.525479239158492,-0.53683722992914,-0.700263331630553,0.0558314746004551,-0.0414771139948175,0.134763731160516,-0.113990175532218,1.06565798242578,0.675251735882328,-0.210163577478081,0.299301317284588,-0.0556670404694773,-0.0042145772153384
"201185",-1.20513645621562,-0.565411727637637,1.80636534220171,-1.77926781019919,-0.497935206990057,0.563385938812052,0.996031091630521,-0.620080168464694,2.05366885348878,-2.41987652709068,0.381473144016476,-0.531243632066784,0.576128846438443,0.334581254016454,0.260041309454792,-0.50366968978556,-0.84006748791137,-0.115609959893331,0.593717433292729,-0.542694428620887,-0.108604637694688,-0.336987621154911,0.514611849294984,-0.00701947107818447,-0.70607694596041,0.832179631341648,-0.0316248418027411,-0.0370381114646568,-0.609973228104622,0.930230548628986,1.07960143934201,-0.612185538542205,-0.0817733514992576,-0.440750867661858,-0.0359632317678809,1.1960631601082,0.821445797525724,-0.357364134529926,0.0254795142795667,0.000354964895882132
"201186",1.24958248199083,0.889578085882641,0.189870494933176,1.22985736455411,-1.32234808465899,-0.782542791085679,-0.524150178927121,0.851671034248057,-0.0200896111246537,-0.357828538847388,2.21992040057218,1.95170738926694,-0.484848114842505,0.255843805458281,0.307326681538224,1.12461067381096,1.43102293838943,-0.0780065513751565,0.727082179434326,-0.0266321406037072,-0.213261109510287,0.300498025021302,-0.403366796906266,1.1089816152539,-0.890417420427097,-0.515990965544115,0.597153690627858,-0.776603864184019,0.705874062575456,0.464163959815227,0.520891987408047,-0.653736265717211,0.118756722302731,-0.25142082934266,-0.121226259874939,0.639636035255195,0.692278953616401,-0.0447498674118208,-0.00152158873334148,-0.000603487190470793
"201187",1.18415802365938,0.00239460008863809,-0.239114285196735,-0.669686421939127,-0.156636252575172,-0.221662977909729,-1.27502823956074,0.136534804478169,0.109169942840366,0.887234444405441,-1.11984244101823,-1.21882857891736,0.417049961299365,-1.17339597835051,0.093284307057517,1.02828984238222,0.318647075034809,-0.363735727039032,1.40910450761625,0.407878416184597,0.234933089992464,0.119545592544627,-0.19819220596803,0.264692630115379,-0.168427329589264,0.93163927973148,0.652950676314103,0.127192177625151,0.518460930505951,0.0937897514126095,-0.674675190822413,-0.763132301732614,-0.513420783915735,-0.811074011279645,-0.0187227319737822,0.15199556156719,0.486026483491923,0.34250622236157,-0.0736413657228297,-0.00483944654383623
"201188",-1.25785680675114,-1.55147407195889,-0.34192623343701,-0.886817228455424,-0.853092619277654,0.420357711152865,0.638017263587097,-1.20183183568957,0.103033216065238,-1.58610462668013,1.61384700098252,0.129960687148555,-0.0400915387866111,0.827708374517477,0.752856907740711,0.770998141980375,-0.793242210372775,0.00556589097912819,0.463547069484558,-1.14490949834907,-1.01688571564817,-2.54321504192089,-0.541739654517592,-0.392146373857521,-2.13446732447443,-0.909077490845517,-1.03737403451617,-1.12123802788508,-0.57730266679834,-0.958945482059464,-0.468286198372666,0.412838947110756,1.04585221410806,-1.59535186170473,-1.94073460728435,-1.0731337483401,-0.281605072161797,-0.29982139844413,0.0151526689955095,-0.00633556560525131
"201189",-0.244337607370264,-0.261240178351821,-1.15457771479553,-0.548778141098922,-2.7507475718545,-1.14487918066847,0.0209379682489079,0.173423026050491,0.744295163410834,1.07794109676663,1.38113136034556,-0.372733956012369,-0.992502545636589,1.62838654671363,1.09173482013345,-0.486114373772831,1.24080778858297,-0.461047370836809,-1.41218623150646,0.020029391090999,-0.425170848694965,0.444498081487537,0.443511374263692,0.596433412632257,0.0267747752153493,0.273931292621116,0.209250549248757,0.290356227931867,0.202244572247973,0.0793716170978262,-0.565620676541053,-0.240601538088419,1.38411887453471,0.0557349719272289,0.732326384252701,0.408926802348275,-0.276161381382353,-0.267025959987752,0.000862842907486841,0.00205907211928673
"201190",2.20797357797677,0.650067080915321,-0.488956393555903,-0.192980372139467,0.976577405265774,-0.828915781691109,-0.965630954463099,-0.103471303350168,0.841021635116925,-0.384097817706203,-0.758873990166829,-0.848764438171464,-0.101227287743717,-1.46576135032758,1.22440480469676,0.806342074223265,0.367308347974558,-0.107778561407951,-1.83387260124546,-0.412008094582654,-1.11665507457073,-0.876723820197717,-0.661109220173842,-0.905294018973758,-0.414990153440294,-0.302006808441608,-1.09139816599688,-0.229943435290219,0.139833967557417,-0.639372317334848,0.186491967283018,0.264996309747531,-0.860659127222365,0.0381462577393367,-0.205069855703358,-0.776481927838293,-0.574794152275899,-0.295771590033139,-0.0118636450659056,0.0053938616733859
"201191",3.06318758620098,0.922720566040373,1.037615957889,0.439828853024861,1.05462866430363,0.0169327176626642,2.61709423555348,0.523499769972798,0.143175165949104,0.710053992361708,-0.391213294795855,-0.810175309302942,0.199146251590847,0.624977608679981,-1.41359413789308,0.817899426905287,-0.121978702806881,0.973583367819767,0.136741215999022,0.141325544940485,0.88865423589775,-0.603706456140705,0.0630230524416568,1.22620340478611,-0.756165409830712,-0.993471660924453,-0.0963304701896806,0.790572853769536,-0.909212150768991,-0.164939535114179,-0.825046683352613,0.0637223455550733,-1.74470563504835,-1.11244843410281,-0.143248516462686,-0.109068965874362,-1.01086652901246,0.0399156435507483,0.0662158239857853,0.000296472365060472
