"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"180537",-0.60913117215827,-0.63986847099842,-1.15941814210523,-0.115189937477439,0.438670171583049,-1.15613781078565,0.168527958756264,0.804218256251803,2.29013318172194,-0.296443690921121,-2.81702237098167,-0.739975248832429,-1.62187211661804,-0.407704485126921,1.48741411515937,1.35032888854282,-1.20477944237298,0.16618951428387,1.63946148058895,-0.766708550958642,-1.09826733776121,-0.194642215850492,2.28224522078324,1.44687096978523,0.618523286209904,-0.717387646936114,0.495602706904635,-0.736101297855845,0.750013323752415,0.219493272700431,0.600993141033235,0.697463606902253,0.167739809450748,1.25635082708518,0.870630399875172,-2.77702584903229,1.04608616833525,-0.645961419881713,-0.564244039692216,-0.661529522746004
"180538",-21.5736219607591,0.409136383741569,-2.27554491701923,-6.81017489891331,0.122962809829301,-4.55976002627937,0.580086600777599,4.32777403348053,-10.3848829605461,4.1637801567713,-6.73200783230871,1.50071327883359,2.16774446120995,-2.95611796105343,0.442671172711952,-0.432634556049721,-1.05634005139479,-0.3557568585889,-3.90487070158826,-2.39940988251994,0.63273743051531,4.79625296749409,2.42154493450016,-3.33671361317516,-1.27743611789277,2.67492008390336,0.344313530971362,-1.36349447421078,2.84283366495167,-4.179133805883,-1.76354831237935,0.960724419006126,1.66677254289755,-0.824556715309544,-0.0273551652381605,4.31282959953261,-0.416890276096393,-2.56870867007045,-4.81971344890921,-1.60586657745338
"180539",-0.550784662043861,-0.45241306461743,1.23150077561586,0.030839828414461,-1.32221664802435,0.884104973453559,-2.22906763451315,0.498677204921859,-0.00431695325445963,-0.286342711397358,-1.40431495137589,-0.857381278767548,0.524319168214658,0.474788233474892,-0.621433023078065,0.635135060055151,1.03985463139604,-0.30655057935463,0.154765804948571,-0.354937516040882,-0.351694464187177,-0.470335626939684,0.428435515970032,0.81189566154163,0.34518729007841,0.673824953124205,-0.82323884855918,0.623343219249209,-0.42284544008508,-0.160911106172095,-0.376887616089738,-0.136089603698422,-1.1876825987482,-0.627265346501038,-0.574107798429418,0.372249247450737,0.203619520106409,-0.11742463833655,0.244454677740584,-0.18283746349438
"180540",1.08121751034875,-0.371854996368733,0.640222175302641,0.044607661215843,1.86896758513308,-1.35329837133498,-0.053329847220216,1.19732333012883,1.02562137384106,0.711692724399083,0.165691511001435,0.837261928684,0.604549226955206,-1.42254124281627,-2.85575807399207,-0.0622466565373973,0.617067117974761,-0.510916847033305,0.588987946494605,-0.0816022346388318,-1.29867556854379,0.027340455576334,1.06296638394177,-0.291135485410743,-1.8836609136126,0.622917874754149,1.11629736221847,-0.455268794864188,-0.14030963810863,0.722050705355218,0.469923390352738,-0.730885624755371,-0.479494312816617,-0.705176996809384,-0.445947406647618,0.824786594370854,0.367656455239668,-0.670564037806133,-0.848082784286193,0.0765478958911394
"180541",-0.265350366632828,-0.816977933240753,-1.89884718520008,-0.753315743313175,0.548233027384822,0.563694379288747,1.3064005415018,-0.217804520116358,0.650232164027534,-0.238317266742447,0.247788647079593,-0.307307772657146,-0.769938407796469,0.370169312527757,0.696175410562865,-0.777936556482953,0.233838643860212,0.804512129981067,-0.324532312528119,-0.0157410256090759,-0.635133767291737,-1.00441892824451,-0.379085725306628,-0.330906712448665,0.976053232462508,0.997853834715844,-0.253388875846022,1.5767781388894,0.277665346887066,-0.406866503428785,-0.143806645570506,0.964810037699083,-0.664302955683346,-1.73053039028089,-0.11150229137595,0.884455572678934,0.471889971846412,0.933858077874929,0.15014351628318,-0.0977974163142672
"180542",-0.0706850985590552,0.752731309513067,0.117168268603429,-1.44812385638179,0.657364756391077,0.122376266219746,-1.29332376445973,1.34611503558341,0.573888012278576,0.850283324690412,0.636181950120229,0.671515332974253,0.671418425523823,-0.298045117219333,-1.68104088872435,-0.527747847506431,0.883504457883728,0.128105758155596,-0.212181551561721,-0.862850017179174,-1.42100425670867,-0.337444389414406,0.608452917096181,0.0605025573510042,-0.178162525710338,0.100741582328745,-0.0888685104353795,-0.682456244325147,-0.466113053951262,0.37650333297881,-0.64784422074144,0.0550219690830392,-0.236605462203698,0.788642993616551,-1.60688910405924,-0.978762890898626,-0.0887490464211815,0.204380921967853,0.424101394329119,0.161265957516258
"180543",-0.0418497357338996,0.563414689749097,-0.37264137267625,-1.02671584144706,1.17693851690739,-0.2197213632073,-1.44828169853015,0.908399276771872,-0.98242308015988,-1.80640861638393,1.30408428899078,-0.868055445135746,0.441619042264173,0.470405956917514,-1.84404885953603,0.235188408957836,1.07477421166853,-0.607640298578624,0.511671335555069,-2.21813158304425,-1.61194023059739,-1.18503421663003,-0.610682729959421,-0.332103205776447,0.18789362360924,-0.412604008797723,-0.310021363779249,-1.21238271945548,-0.767185194891643,1.01448978231309,-0.221105321452319,-0.0291394721017125,0.292339606734253,2.23579857437213,0.157073204462604,-0.0720697944999549,0.0975818106145526,-0.793700423271665,-0.418341262657462,0.151917581875353
"180544",0.681586474441378,-0.336574325098933,-1.33652850425999,-0.815262148606802,1.74402471712127,-1.98166096788983,-0.25252735089296,0.136742116376842,-0.622936779404604,-0.229074211361401,0.133302881056677,-1.4142540937542,0.205767739486122,-0.285340608729084,-0.189113186864575,-0.0398427557177165,-1.01936357674264,-1.96497564428863,0.427275963727165,0.538923955091095,0.961163858741669,-0.252229914247646,-0.578555470072442,0.465168101771032,0.299996395313779,-0.143400051434154,-0.7115690847894,-1.21456251401219,0.0915798115682386,0.427831883289077,0.64672865283842,-0.727771957573091,-0.783658490712576,0.424695543609317,-0.586113438222806,-0.365622796194012,0.763449557707194,0.170979295622278,0.0899082966727973,-0.0275012766951591
"180545",1.95731804709981,0.745336494190446,0.67967745027137,0.625072273147249,-0.971597256855185,-0.928246270931543,1.23540050415513,0.0953813827921529,0.0802354816503003,0.952899663581422,-1.99804213124963,-0.918278754997828,0.541355309027188,0.28515163917977,0.251353450012971,-0.105629054883585,1.89087438542504,0.617477142940294,0.166915919734578,-1.12322679108903,-0.175190396946065,1.66033775278602,-0.716867598035574,-1.61686563008466,-0.159367769414812,0.523469845381691,-0.871027612345763,0.518084670117307,1.29757414866615,0.986000986658906,-0.357506649292669,0.401026847004423,0.405448424641791,1.37174004635412,-1.2381293137181,-0.0419728633663132,1.33228438939186,0.712323613545856,-0.201671494510042,0.153940400937527
"180546",1.46556655626728,-0.212173020705957,0.86425998352602,0.367814139797171,-0.183525700911209,-0.131901379667667,0.380697441113157,-0.395030505393094,-1.00351963594327,0.721752430965863,-0.415277629377621,-0.164252386186218,1.1698527075121,-1.0292197454158,-0.633119554109857,-0.432524106750971,0.336902282701699,-0.212016605272582,0.93934198299712,-0.806126724739054,0.0996105975331742,0.101313018550472,-0.608217646464315,0.0200832207429892,-1.14315912143637,-0.6254353333148,-1.67714064103734,0.127137796030872,0.735401088319791,-0.505536203053415,-1.10191846221895,0.10802056458529,0.751978039202757,2.00715892649023,-0.490258167037478,-0.872851791956848,0.191890427327699,0.91059893674533,-0.197089444524208,-0.184329364328818
"180547",-0.391047639292896,-0.763009156576696,0.796449515797321,0.543106336255884,-0.41180226315767,1.52422301508584,-1.3457191490118,-0.131513538607999,-0.116056672396735,0.108486680067496,-0.970741557475309,-0.541599086210188,0.435858636890809,-0.196614496638102,0.870816301640078,1.16378772736445,-0.164858398938686,-0.595149652804471,-0.392226206801969,0.20306989807399,0.623482548526124,-0.111229889626941,0.311602094206425,1.41059909095938,-0.1509600105346,0.729422017247733,-1.64350582738964,0.289602843168928,-0.901169384242807,-0.3923963971477,0.221281293860554,-0.44654245083925,-1.14382118500887,0.166280072372082,-0.466005808836904,0.0474231832440544,-0.0962331714795538,-1.07301226156832,0.11501359596231,-0.254802618570789
"180548",-0.242173839245548,0.206130143784254,0.570990243888881,0.642041121393417,-0.32996363993269,-1.92243954213738,0.288821219642667,0.62414829811056,0.137184167564533,-1.27118864034602,-0.833235274186428,-0.514285006663274,0.371515505665183,0.794751997550121,0.0102008009153068,-0.392922617577035,-2.36814937364453,-0.0181032023642249,-1.09600941194174,2.01022143230409,0.29723111083767,-0.930045232510295,-0.200013471953228,0.242262292584895,0.938586194652204,0.138085978827699,-1.31427487314344,-0.523410042512543,0.883648055083576,-0.219748096992886,-0.0683503273141595,0.341742719002106,-0.0882217403225606,0.815173859399096,1.19537575508031,0.0155339344370754,-0.552222652840783,0.421351494723105,1.11053764534164,-0.0596940898472005
"180549",-1.79815468237572,1.07916653636237,-0.20797352618418,0.817378974446032,0.216768636378805,-1.12177516554869,0.00667315660052465,-1.37885085139442,1.76096731098605,0.795566608204966,-1.59006793381233,0.431404177566824,1.34567738799898,-0.424116377279633,-0.463606756380863,-0.442862066569222,0.202768884067273,0.682227845740154,0.219045110410082,0.963355118428729,-0.342993349661835,0.793870549834711,-0.824762191391514,0.121250470162809,0.836829484890403,0.44062349554273,-0.226591985666943,0.465935651425618,-1.15519854273383,0.0488991111453676,-0.63986261983262,-0.781219449489259,0.653742176027356,0.283641225310828,-0.281800087458575,-0.321312301321804,0.467075963257635,-0.600378007285993,0.218917550387545,0.37631415410234
"180550",1.27703827001267,-0.237648243032944,-0.955158918081678,-0.496441375785402,1.16453039791347,-0.443582744383432,-0.052091062230382,0.754710428789529,0.0238328390777583,0.869193136544142,0.144138146551518,-0.0462398256870087,-1.16281819742391,-0.223498083930911,-0.23380248795262,-1.30051122031369,0.207250822686602,-0.394459056781455,-0.675700582038651,0.763833129863542,0.366050571349056,0.361360882265441,0.913244809844249,0.234547657126763,0.328657409065419,0.729735202266164,-0.144537356295906,-0.197836838385138,-0.479734554832231,-0.119974386134836,0.00112881959000936,0.174675508382963,-0.913104119795439,0.15076823544132,-0.518998122146384,0.467046000439093,0.482196040353452,-0.191316404719763,0.527450100310224,0.185105032948424
"180551",-0.784146415880733,0.705509476779197,-0.184988233087683,-1.59703467614039,1.68023819179804,0.296166216638936,-0.301646910444544,1.60345369428831,0.157087698533204,-0.309725902579298,0.415517200813224,0.320438620706874,0.807539824389985,0.748015460537454,-1.36485864971115,1.21147402658748,1.24215187419881,0.79621788484346,1.14321839621812,0.5558804264424,-0.0182758318707298,0.529303208156828,0.215611261105927,-0.545476857942658,0.417042462795954,-0.0762019497318305,-0.167698231524893,-1.52092303489308,-0.146094347169312,0.1006195276229,-0.528499050216985,-0.859712278878427,0.0409873797894141,0.939418245512826,-0.463276314623922,0.107135925421703,0.983535966302675,-0.108209993194404,-0.685597445355889,-0.167603551624834
"180552",0.500762484472059,1.96249509454808,0.221237384286002,2.37421721298019,-1.96514107541875,-0.193551804633227,0.677135279478591,-0.619956559779165,-1.2437917674567,-0.811981119871561,0.640603407886307,1.77403343417497,-0.884557822612247,-1.23116295213978,-2.24631535884134,-0.634471732032101,0.391092075062702,-1.55709782707394,0.285741064433918,0.593694725314687,-0.385019013056709,-0.904425739582691,-1.56431991551953,-0.187582698192355,0.320729556230504,-1.97987579078502,1.14076177615296,1.04999318888297,0.512385149534918,0.333236493586765,-0.54481769747565,0.829044079227134,0.0133062414848492,-1.11643210846973,-0.332101484530754,0.370795966563154,0.83801161404608,-1.63663353087178,2.25013294256884,0.182444646297799
"180553",0.422268515713633,0.193660461719109,0.572330088246017,-1.20730700907026,0.128384736523369,0.713617323995354,-0.322670634661101,-1.18587879226984,-0.734350907742437,1.11442909910304,-0.103224117698892,1.10318200892338,0.86167547095602,-0.141821429324118,-0.481234755249301,-0.65171941752267,-1.59506713799943,0.855996530578931,-0.616093091608279,-0.152289231628051,-0.718021106545758,0.361269817167419,-0.0201500264773217,0.818017418381212,-0.200324721803425,-0.908292614617206,0.307934786391053,0.569104210276124,0.427844020356978,0.535912772214991,0.703554481326929,-0.737470103565354,-0.649381616006278,0.703827216783529,-0.322695451172062,-0.510524920250508,0.203959477970579,-0.129507246964522,-0.356169706892299,-0.16102034666178
"180554",-0.468646692645448,-0.615578574007884,1.02653171370723,0.201375841500464,-1.70065440637467,1.35528641669691,-1.89500534346133,1.0566839638882,0.616742350232182,0.183801210576287,-0.884740041929172,-0.524775660049655,0.220112587739453,0.155252252633981,-1.01097010162848,0.73399594011044,0.980139155559603,-0.450530641791436,-0.167941181951927,-0.296366066718339,-0.459395743854944,-0.910025660565238,-0.218034599765137,-0.120574942398374,-0.0480966001283218,0.458599118763627,-0.947811320520841,0.805771463595761,-0.376184935456694,-0.380047566271799,0.56903929178415,-0.106247883186287,-0.941512495761159,-0.643942055672805,-0.257915642999638,0.365501205302311,0.337479912536932,-0.562445898492539,0.154077291447806,-0.255147380751329
"180555",-0.164594540859571,0.333154237332389,0.290503736992126,-1.31072008063535,-0.169561501558865,-0.331757234156612,-0.805971970107969,0.591693490174517,0.24112101839529,0.0969034843190207,0.459027206139188,0.391343776482988,0.902524089012935,1.7154934683122,-0.926154980053204,0.346633416285523,0.00836546058043455,1.10643341121884,1.29591711414344,-0.98732730671711,-0.540489680962475,-0.329565033313163,-1.47881399858519,0.295051151370052,0.113079982200304,-0.983631978020151,0.479127145256345,0.128925421470635,0.285227071529631,0.976563591116441,0.304205798160441,-0.243985576215333,-0.285552700084313,0.469640280685882,0.784450158464336,0.132796839392515,-0.416523093821872,-0.119779105284537,-0.665346720839419,-0.162771212832326
"180556",-0.641098061584126,0.751186179231176,0.364101092227949,0.0101060047906074,0.20441476976885,1.62006237922623,-0.203637484811045,1.39236850350156,0.755975255993115,0.179989876323493,-0.496094152153186,0.245458929282009,-0.38746526177041,-1.48942254498453,-1.73316561909037,-3.19174611651269,-1.98162593073658,2.16618451355769,1.82732871324683,1.38343785989517,1.32374854025123,0.331896499645558,-1.06175698897619,1.09875922223925,-2.7215792943248,-1.10846259271484,0.468020628452777,2.69894331856755,1.05710539160869,0.56224845568084,-0.64188309606046,0.198344569300527,-0.557647274022311,2.28750288000593,1.85936452510231,1.43554247355889,0.193197185148661,-0.307642901452752,-0.131614494086157,-0.00170967523493881
"180557",-0.291922899952733,-1.090323463109,1.05733018736149,1.61235065208199,-0.790502506206661,-1.34304994700183,0.648486718102273,1.03843763293908,0.228596728331321,-0.890630118390762,0.828662540027868,1.29407053204718,2.11433047565667,-0.029724165743664,-0.54842263890516,-0.0186141870977662,-1.216315673277,0.849824360343398,-0.737493865283372,0.483800294906202,-1.22174456672034,-0.630466456248236,1.39963150662327,0.396808076891078,-0.685314517681154,1.08084302472171,0.0465840720952061,-0.275731505680451,0.422738033692465,0.920308714830714,0.188672584778163,-0.0172166989980489,-0.366367370188492,1.27086891822052,0.120826143817063,0.197530916100598,-0.723574999807994,-0.307226665198934,0.153773106374926,0.204539710331755
"180558",2.87162009178074,-0.455028255429125,0.335717759749112,0.960041491749471,0.0389501137888108,-0.666863661360819,0.755080630900893,0.0320696525920628,-0.112101451265165,1.19230228896139,-0.39804607529746,0.367260342486568,-0.534637188901742,0.332152605916993,0.56890844369954,-0.571107489183948,1.38904680621016,0.292583798248438,-0.320455110841094,0.00488938078823638,0.300357003412907,0.321278142910549,-0.472506177034613,-0.510391031432309,-0.308312380821949,0.106708249460913,-1.54744599122474,0.541476832273462,0.518165368353559,-1.29802377089859,-0.275943222447418,0.826189747612274,0.467364483897364,0.449319606637246,0.561731947193588,0.366835213333891,0.0944821970889299,0.349054516413379,-0.261165369090694,-0.272846945096485
"180559",-0.444117527714267,0.74262092404689,-2.20502823073427,1.20599364037332,-3.00288980528763,-0.848926483187363,-1.02596410164898,-0.877413681829292,0.0632849551008613,-0.602547381809691,-0.208220014512977,0.714246831500777,0.351579305754403,0.118957766084479,-1.32943889444825,-1.03676675299153,0.39792942841107,-0.484660295133313,0.238514654093797,0.0723272319341281,0.721770625185411,1.20071818980427,-1.23052147646743,-2.19342030458943,0.390401286425338,0.53850099350545,0.0255744286790829,-0.334015977148511,-1.14320773445825,0.921613303669873,0.576415836470312,0.0482287191453858,0.25827479468019,0.816283727994083,0.737560305349008,0.764004039215899,-0.0884456573750484,-1.6513134785003,-0.629101029032502,0.226827809145949
"180560",-1.26910473909494,0.329817571167938,-1.17292904308138,-0.698763888675809,-0.38454116242563,0.0796015944685616,1.23829465009509,-0.437732767128552,2.22287212021254,0.668011709992932,-0.544721892210942,-1.87549445229891,0.53800251403801,-0.832196543128341,0.175493879265721,0.136765986072992,0.110567718007782,0.609812821333439,-0.607709639206871,-0.611257901649103,-0.927377074638658,0.518790356708684,-0.378904556172246,-0.986601920233289,0.300051276256167,0.310355861729789,-0.637888614420069,0.747410295496711,0.082628867594655,1.01313756313896,-0.0641557364597555,0.226300619163259,-0.259476165556167,-0.411665284779747,-0.195902030038136,0.505688631407953,0.652116432572028,0.470135250158141,-0.127519660821604,0.0859753410831899
"180561",0.177056171752338,0.256026116992947,0.317112085169014,-0.304813948954233,0.279759975308854,0.70356749614549,0.926099188634897,0.358345564240056,-0.681019761895186,-0.0332761678039413,-0.479311924130423,-0.0715645124857647,-0.70647738811017,1.07890183110622,-0.963956700585222,-0.699380215483284,-1.08329902893036,1.0737733447993,1.20604817445569,-0.794547475894563,0.106853952313579,0.0373029572941684,-1.02019434501031,0.699226798605461,0.647129223227963,-0.73577428829868,-0.356329333518765,-0.756456964786459,-1.04899050129073,0.641991409532122,-0.192647840394844,-0.127796943437684,-0.754838981003196,0.9206191668224,0.366149889748551,0.630912008995536,0.0287470559512637,-0.68807447253389,-0.56036117711093,-0.051697276274345
"180562",0.231752492245485,0.35927362488823,-1.49818713742265,-1.67418816862088,2.24922212614435,0.574449177259758,-0.275143533441133,-1.09129806329712,-0.836354808001442,-0.0104812753976217,1.44027465011974,0.0587706599453401,0.543026982204107,-1.30204853143534,0.129320351875019,1.48156563951756,0.0986620003673513,-0.214886092216437,0.813516949365778,-0.291609670676886,-0.536565070806419,-0.745744105869253,-0.272831150987235,-0.850916971916463,-0.753625427739669,0.298239786716104,-0.967660447684683,-1.01859781498827,-0.113585863264061,1.42244192740136,0.266196855751505,-0.115685841770473,-1.08889871525818,1.02529938896847,-0.594315377816087,-0.0297932710552919,-0.234789901012071,0.0318712906972658,-0.221602680030329,-0.158948646870697
"180563",-0.203860198987193,-0.625220803497648,1.04282907114185,-0.258321073143091,-1.27179304464631,0.856244459557631,-1.65307987298161,0.922180872894575,0.567611724424111,0.334498766705312,-1.17147971509557,-0.204540079234053,0.788630298364714,0.703633355758043,-0.102362225776175,1.38872057342063,1.06371660166253,-0.608454092179702,0.36708625018991,-0.20261154664777,-0.036480090346323,-0.404031008156575,0.225446458492243,0.534162587772402,-0.205474748483574,0.936024475735851,-0.870205971340124,0.786616544786146,-0.403791844215722,-0.547932357060771,0.485496609265197,-0.335599676194341,-0.871842618864463,-1.14295417327774,-0.0146443858658966,0.735410043906824,0.317620758836293,-0.370488523518469,0.494450805900714,-0.167656381926801
"180564",1.30274782082786,-2.59207688468506,-0.0920882474820649,-0.0299308284489935,1.91267490443884,1.63170772736901,-0.491012434634404,0.201602584593777,0.333029671472472,-2.16219828380698,-1.31026733765888,1.36640151038825,1.33537124135266,-1.90759970911918,0.246369036134581,-0.663017672398805,0.271344189937642,1.015732706913,1.21292463854011,-1.36303625254824,1.73893387606894,-0.0415449751479806,-0.0447943295281483,-1.4309087535994,1.03819641834191,-1.20181618353813,0.744404163918512,-1.01927250436815,0.331031248340512,1.73148747898012,-0.593744206102186,-2.01493659380231,0.209375898634183,0.434406196798067,-0.161685294923642,0.333220736942725,-0.409200933229272,-0.0200300364244738,0.864315832125893,0.0696236644483985
