"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"81960",-1.71181666740682,-1.96849127022545,-0.542262899752033,-2.19452730356253,-0.844095919690933,1.64931815041029,0.818510509913461,0.124521366607362,0.876481940215547,-0.482944591377173,-0.863623212120186,-0.822184299707387,0.182352185099529,-0.722800020589664,-0.850362529965524,-0.18738002013905,0.668540436130745,0.971532256648287,-0.681497075593456,-0.827577944108962,0.821488222023863,-0.247490295095336,0.0366666144928289,1.61500309796431,-1.56046033345832,0.0149856961433224,0.392349364004137,0.590668917685598,0.606821591799672,-1.43103233460278,-2.64442228879484,1.49936367915888,-0.052321150171215,1.2335069788368,0.855474850635309,-0.508010012757923,1.75523437561464,0.201177034882059,0.87011500601357
"81961",1.93425582332066,1.46874713768815,0.238364476550621,1.29196022954764,-0.602003669519583,-1.22992168071331,0.562085343209007,-1.07103395870597,0.444369165020837,0.827194359732315,-0.534668187748896,-0.70072026541607,-0.0573204417455061,0.331526158510332,-0.417708294227438,-0.280599747594822,-0.252749377967293,0.421952239289183,-0.0929081663476344,0.667997079900444,-0.734583568583405,-0.366674619888048,0.0215132056615538,-0.2670166599047,-0.4389096950795,-0.402469976749779,0.525921594272014,-0.300031163775452,-0.406018739260035,0.517330885092394,-0.185235851846302,0.831358866658015,0.0831571186665925,0.613196212950913,-0.384308581378144,-0.149695251704855,-0.555121116021425,-0.761455051542406,0.390571077906679
"81962",0.0663694763731031,0.178125208876445,-0.661466341589284,0.562609982448127,-1.17233751170946,-0.854288263495797,-1.36915656016023,-1.17566561431906,-0.0104293592151163,0.631978780609299,0.584525637604442,-0.525705511595326,0.633064256366846,0.838581245288613,0.239742232010064,0.229456953489999,-0.232326960694082,-0.621217470164921,-0.199688764706886,-0.0850150743956138,0.236256508779283,-0.167061887931502,-0.486673328896637,0.622045372075494,0.0973551793244204,-0.591023555771646,-1.07272538559661,-0.021272929900735,-0.152771000268036,0.238407659649206,0.597458394325157,-1.00201110583586,-0.499617707986204,0.331364590381008,0.271893359928153,0.107422914208115,1.39020953358293,0.861609868821176,0.439659756250938
"81963",-2.78422053850589,-1.56241549732574,-1.25795207998034,-0.0322823428206188,-1.56687313499933,0.126151426607805,-0.0222333925141452,-0.482405055416682,1.32518592005031,-0.834385679257688,0.111444228314695,1.49399539682194,-0.290764997282679,0.857750044799358,0.543895056380197,-0.509000743464112,-0.334647242184548,-0.107445132339208,1.94389998861853,2.05194022005253,1.004210418382,-2.07536050786728,-0.0508257800728326,0.534908563317721,-0.847477729933483,-0.777125159258076,-1.78924705715447,2.41015287485233,-1.09778831402339,0.284535433475073,-0.65998643167373,-0.416280483317782,-0.694642617570248,0.318142536449162,-1.54096099834924,0.560593640531668,-1.07086349365067,-0.771349809120655,0.476578454778581
"81964",0.141362645847065,0.517770655740287,2.29667512431684,0.616484611630411,0.529269055079147,0.753489006509267,-0.339616961798329,0.241087244491559,-1.07331441979742,0.590433139415262,0.534934631857015,-0.90866933424587,0.0425806950305412,0.100578966323324,-0.226889403468096,-0.119066774990471,0.0984519808126455,-0.0940517932541736,-0.134690764052032,1.69677446478885,-0.534861813313604,1.38805182006393,0.166254565204303,0.620955095497902,0.399503032258447,-1.25324623116922,-1.31211329679164,-0.0983629906926867,0.57698246767699,-1.21844823218037,-0.574626794694425,-0.479030216888525,0.780939749346037,-0.159553309221269,0.309762472691742,-0.0464774397030185,-0.406680407084794,-1.53804561707961,0.116275973408089
"81965",-0.02354727261374,1.48552825525425,-0.22093736305121,-0.828601167915875,-0.184406061023651,-1.14858469648616,0.673771501901831,-0.594583137648478,0.471061419249292,0.130699794583632,-0.27010152669775,1.1190340868498,-0.0238575096476478,-0.208432510602962,-0.362036227323864,-0.477680361532917,0.892110822669008,0.0441699637041022,0.399565528329966,-0.953814101159255,-0.297266174480488,0.532414510772608,1.48884031630654,1.02943375549005,1.16998472552981,0.329210457540465,-0.887090646024262,0.237244438183287,-0.278845178284047,0.683996164994545,0.476940768896029,0.742486865631143,0.0895796114757713,0.912574080770642,1.0139275860333,-0.784682086306792,0.0463812281015123,0.0307046401434368,0.0999718961941642
"81966",0.427210353987015,-2.640313635741,0.538735237887008,-0.709628807579227,-0.70958222613343,-0.699129176843209,-1.79993170151474,-0.230503191627031,-0.454604628328207,0.59509819698476,-0.222299647607686,-0.124374464728519,-0.115951975221581,-0.363305322876434,0.635371898470383,0.136523722065957,0.735037821131837,-0.442116798447282,-0.158736708733355,-1.00760848796699,-1.33900323242238,-0.883933266719768,-0.201878621547782,0.563245184062285,-0.161573208935764,-0.287352977186817,0.48376198724086,0.357863161228599,0.457883088268731,0.932639472947798,-0.739323922635556,-0.493174744305543,-0.143252403203349,-0.482784232510091,-0.188958366037531,-0.299815708331653,-1.95556977291057,2.31827448813742,0.322315111354193
"81967",-0.185145240164064,2.28675628730183,1.39293745868154,-0.546028832068676,0.912768300948043,-0.683329239598967,-0.348187681870856,0.066277976998261,0.986508403783533,-0.490643482945139,0.364133232694199,0.584648771508756,-0.504927833055015,0.0502758839254505,-0.00867920487628753,-0.62321321155576,0.361547058902035,0.463275846085605,0.40039942309025,-1.44107726413493,1.30472476804025,-0.648766755997271,-1.00385414030979,0.584489444996092,-0.13117747916039,-0.40941881810709,-0.682613518431735,0.552962371968196,0.472327015943076,0.895005366861931,0.906655257191795,-0.00884377781138313,-0.163738309043971,0.0850768402345407,-0.288600727633989,-1.69521176746679,-0.510190277688418,-0.678469444583308,0.0900258550192167
"81968",1.65215413120905,-0.930736854616862,-0.215348733802482,-0.522995217978961,0.0872733709657528,0.545665134115263,-2.32723977426623,1.50762947600389,-0.544278290547011,0.420507730221782,0.193248411828765,0.254279131979157,-0.0048162672979319,0.327528525095847,0.0852625352548255,-0.540554656800935,1.44107186022968,0.0545088720847667,-2.03907813900793,1.22504636307304,-1.05893653601563,0.806213896018992,-0.335086857629587,-0.234644748932187,0.75524797117932,0.452068549370869,0.698393928268814,2.28928006739905,0.550947768583376,0.129754617955919,-0.00817278229745041,0.362300550881809,-0.746963733840965,0.26241870097945,-0.238303420291568,-0.749798939992054,-0.934343937022562,0.982954008393474,-0.861794977823586
"81969",0.50225504657477,0.890995597527826,0.245170819343705,1.94067066633941,-1.26238924886482,0.144398374134549,0.06649303917121,0.31023872170456,0.403968721576497,0.025363787281077,0.00535288793177381,-1.10251858117776,0.0366710811446509,-0.127892938355979,0.00498510133729495,0.506938315838347,-0.867585526355358,0.525954575316609,0.10490529783793,-1.14941181270444,-0.214584160480634,1.33567119790039,0.0670277621022544,0.604616845023771,-0.514336120087421,0.751710158232871,0.162407590926436,1.29657834882397,0.151516652826065,-0.826530708002266,1.03589640166093,-1.17536511037189,-0.490999378016661,0.27813744238113,0.300278169140067,0.105070241420903,-0.170480252669558,0.445706025107148,-0.137180796895078
"81970",-1.88497775217215,0.00988150137456194,-1.15243151826934,-0.117840528237293,-0.348537135706352,-0.563490745905452,0.0214372762647657,0.477110855019778,0.308770647815544,0.247110572409158,0.144678246625475,-1.99295617051325,-0.141145413997394,0.338300377949646,-0.713021756318639,-0.0916585041332591,0.218728329068892,0.0585652861090576,-0.0471485524593686,0.487619175404361,0.284138070190579,-0.346418320316501,-1.12313253042711,-0.599037614811817,-0.330587990711955,-0.153470823663904,0.0805301703527789,-1.60264902036093,-0.409929489227691,0.0603795132768475,0.25974581669723,-1.71552453212776,-1.21453557528206,0.376235707356601,0.31866563281709,-0.157707184536848,0.118454913394497,0.520008393196988,0.65618693966591
"81971",0.760318439075933,-3.06524780933508,0.564561207312477,0.207238412560191,0.71654905761884,-0.66117076227421,0.108043017576579,-0.261409758596574,-0.0470546722720236,0.472750735093521,0.373725432420455,-0.0776080672084757,0.122957308241433,-0.00945046883922138,0.159952348920633,-0.0943395061719923,-0.177084826021645,-0.232539084758391,0.623817711560491,-0.0216086108954226,0.487921594676888,0.14113775130485,-0.387304225861528,0.674192988032396,-0.00826923498615247,-0.0152276552340247,0.431457712262225,-0.262170898219317,-0.311756355613575,0.529277215822624,0.476913485674132,-0.141405474406347,-0.101636309898764,0.171367277911974,0.179289699307984,0.51766340303778,-0.363314989706736,1.03677361966799,-0.0651921160105482
"81972",-0.650776958517837,1.04963948038534,-0.49460521646455,1.0460618208922,1.4012407397414,-0.622448100789113,-1.89500666175404,-0.334435061598831,0.0727851683181388,-1.7698115189324,0.396589487607412,0.467268535230123,-0.184874533358311,-0.904905442470353,-0.865614170822725,0.620968660327707,-0.311393876459893,-0.792465159186729,0.286393994223745,1.33442863389988,1.27187827939399,0.00289260681555587,1.41808802164247,-0.195597206764031,0.530061714257517,-0.0843340778291855,-0.492623176104366,-0.845525203444713,-0.885047827367994,-0.490112757617608,0.533069229466383,0.447502487420801,-0.658559119574131,-1.2517176285384,0.239323671587759,-1.35201572563289,0.209535523094141,0.611242158044946,1.91342775467758
"81973",-0.68326164288066,1.39941387205165,-1.20851632577876,-1.54104519132976,-1.06066427430594,-3.52829463627571,0.396774110266133,0.818101693560546,-0.576667452015239,0.729323168680815,0.337399348425225,0.872699100687918,-0.0469442113881624,-0.242724131263609,-0.21261694689201,-0.640825673234223,0.18647346234929,-0.617934210591746,0.307339144688913,-0.693270188433844,-0.0835583110657805,0.887603992777938,0.772447455874515,1.36669449547411,1.73217423205912,1.55055536649298,-0.560826826330031,-0.111509067995344,0.333911509055777,-1.61935379098562,-0.276975311692256,0.181484320821552,1.54608764421843,-0.0252113926648269,-0.277992509455212,0.591030635167834,-0.126453037877693,-0.406203284347959,1.47886190413647
"81974",1.3185170269285,-0.595768359273054,0.332496575750369,0.330524630197138,-0.362654163733506,-0.0451245439981713,1.06007555533138,-1.29691018184989,0.723574926137668,-0.0977377665769915,-0.365754185836155,1.09538376527931,-0.486461757117502,-0.0829725017998563,-0.267322740654471,-0.0241021496704776,0.52211320442631,0.142131891165531,-0.860915138793323,1.54026664096531,-0.47257403644593,0.286048497970381,1.17221724873803,-0.40192902290686,-1.22528142478472,0.806366461963737,-0.550714997929927,-1.60567164131282,1.0763660823792,-0.240633591944794,0.69849221054383,-1.41498834109772,0.576299538212225,-0.240002319849213,-0.555152350014902,-0.389033288327539,0.893536074306995,0.790331929080044,-0.548511846600335
"81975",-0.427011471923754,0.537640201266154,0.519485160331256,-1.49102161033431,0.427563116017446,1.28947437531997,-0.754741358296633,-2.11174485309737,0.997919007133877,1.50016826463875,-0.453390575150782,-0.517579890789377,0.0447771528662488,-0.307560513631564,0.128087222359355,0.0269170790908246,-0.595012314385755,0.987812391180497,-0.385362751688984,-0.502516111394499,-0.445925874659332,1.45123296995444,-0.715562671238062,-1.10510137647419,0.599243072806556,-0.0957688764465224,-0.457275808604835,-0.191888384274069,-0.488890131956791,0.596502286340357,-0.289431419986309,-0.469778201609022,-0.671085543672014,0.122358161415939,-1.03847181331804,-0.0929672682240503,-0.104620029299748,-0.847395980880593,0.304797860185347
"81976",1.92981603818414,1.34361256330066,0.463921617225553,1.71657352892318,-0.120173382893218,-0.979744545396487,0.534801572079792,-1.08590146901075,0.466110991174376,0.976321279890866,-0.373566078055061,-0.516036742677514,-0.0558943495094461,0.173751433034311,-0.510313238009268,-0.206399130570491,-0.0593687522053644,0.440173140047556,-0.129147263146424,0.623366919599095,-1.02950076776738,-0.438940134879789,0.220556167482845,0.0687190052633871,-0.0333122957878272,-0.542349446704484,0.976259269476985,-0.22594027224161,-0.0564449860166642,0.676364386172299,-0.0257895640832362,0.471353890060495,-0.175802281941509,0.615405120188134,0.0854825930982654,-0.238452047121062,-0.148274895708283,-0.799422395459743,0.455582791273069
"81977",0.423882647088555,1.75458717933242,0.0259297101118292,1.93018937987529,-0.589534430952391,-1.6127442633162,-1.575371136039,-1.27111337276658,-0.787048556549606,0.143479119098016,0.252683047756752,0.11511410399452,0.275515723000197,0.0608453425878157,0.229335789815204,0.382406535034002,-0.487841590477465,0.540153025356606,-0.148089647252197,-0.230717415043837,-0.432180062218994,0.138884452150235,-0.270499805877583,0.283459704346635,-0.767256066457208,-1.52917258530482,0.396560994835709,-0.107822134849074,0.251028232714174,0.632614004436424,0.170293600132531,0.511777859814558,0.373467405608092,-0.0348229986482613,-0.398424608977902,0.19181156490966,1.18748765826782,-0.167608652042816,-0.28606416987097
"81978",0.290161955439897,-0.863161763979997,-0.655174406183336,0.237486382124051,0.936190664709987,0.00532286669904204,-1.06963693593852,1.93792401768479,-0.554382776493518,-0.984073539970184,0.120458228049611,-0.17573231600634,-0.319749107679661,0.146538685085395,-0.587487985831191,-0.694377837443346,0.338691542058608,0.775131318693062,-1.47458063032902,1.55780451248276,0.0794283768096765,1.77269081051428,-0.350994197834123,-0.00725348139474454,0.964228092308972,0.548052749076468,-0.250026662296631,0.5348905701305,-0.455779649280486,-0.53077166719509,1.31964573970072,1.6102757410439,0.243717276551136,0.546417259673611,-0.686347447602931,0.0427580218541705,0.540244197325433,-0.352819951711522,-0.932270769085145
"81979",-0.886139360732538,-0.338826008853222,-0.260504819214341,-0.657635201377948,-1.58002524361027,0.442008852065763,-1.22912456282166,-0.786860992581466,0.435791236688015,-0.324596263367284,-0.349872803960872,-0.474047135006475,0.146259519150444,0.342990946533247,0.0143934490073162,-0.207862601188477,0.687265826152004,-0.660153507822285,0.060036736525472,-1.72057840984088,0.185843794815161,0.134077192470779,1.03987412859377,0.0832986425029014,0.186454190487716,-1.58047756482807,-0.704699939551538,0.435129461201715,-0.0222728526428141,0.178643410404788,0.364697177471433,-0.628693210520908,-0.251316697488903,1.11137150923652,0.973412059555988,0.112129946068596,2.07362709622713,0.541587540768553,0.144445319580276
"81980",-1.78453450832759,1.62149852508163,-1.10040618228683,0.781857119934407,0.220030467782068,-1.88308496393238,0.275944790030675,1.29753860140651,0.0387117696936394,0.834182898047133,0.644932084003141,-0.733721189815652,-0.253158894186583,-0.206820483220913,-0.505204709491985,-0.0847173164074226,-0.504919749260965,0.513696694319301,-0.972546408696556,-0.0482527795177086,0.488760752580966,1.01667463410466,0.0587096847839273,0.526504568196379,-0.24539633214509,-0.107661756693184,2.28416524405371,-2.05510036822742,0.182745836128069,0.606057828562228,0.293328741066783,0.19126111500281,-0.0966218508477654,0.0228273581330602,-0.289986423638877,0.38758286716958,-0.487902608470952,-0.163113543868584,0.107117427943953
"81981",1.77882250517206,-0.0120716230263498,-1.59329968428487,1.33055906208903,-0.349848727992465,0.0192738158564811,1.26628696193732,-0.627415660063297,-0.266499948427025,-0.326061635325383,-0.156734961718469,0.59005609108298,-0.269336149959143,-0.159017406219743,-0.443875236759181,-0.133441066319426,0.152356773921571,0.55784573120008,-0.0870655424609424,0.0642395462953223,-0.158774329758678,-0.781190282933886,-0.78824005241144,-0.701063937809093,1.25832039065454,-0.692230236444635,0.875089044253553,-0.80378801646355,0.197343332240731,0.287530237020064,-0.966480894523471,0.312304805922894,1.44918832587767,0.797337435056778,0.360438440368639,-0.762339528629137,-0.795721957004341,-0.96971394447313,0.360371106315842
"81982",1.47265325954326,0.0849312297403585,0.912315451143669,-1.01570788605273,-0.7140910455759,-0.328059962845199,-1.61112510659303,0.807201811019229,-1.38760410825701,-0.672975502922942,-0.531586052141324,-0.39433044086665,-0.392353814328861,-0.116209165780817,0.0576845581004781,-0.5203953662432,0.67171731300177,0.435561611552647,-0.478803198295115,0.336620546992463,-0.485343287646401,0.6651803005879,0.199820027830196,-0.199265105689297,-0.531361762546084,-1.24153786947793,-1.28402939090378,0.743702528401405,1.5229447770839,1.08772915796686,-1.35302525474795,-0.63869996333841,-1.22681834634484,-1.23892946477122,1.2075682494155,-0.0998344550651761,-1.3980835269008,0.22819087017933,-0.345455708253965
"81983",0.521025115304308,-2.96588061081747,0.622893149827315,0.357476326696287,0.709014824596822,-0.509276923527958,0.117056516307514,-0.403509649079277,-0.158031105988558,0.254679592904052,0.307469313829451,-0.0179321901589925,0.0961686851844125,-0.120292661967488,0.111505040923753,-0.0574063959631234,-0.132863944010304,-0.217372670258307,0.5533401155516,-0.182035682157001,0.30975725990433,0.145907028335129,-0.235836028600551,0.666798140080815,-0.139710664733666,-0.121454049462252,0.0717264084655006,-0.418291556377834,-0.337031618322997,0.828903103411561,0.676161518340828,0.257747987003761,-0.196828632896654,0.107368947795401,-0.191309815255307,0.0943015548703555,-0.552656285967779,0.767825175190571,-0.213182962462875
"81984",1.19774116046729,1.22681178932631,0.553369064580218,-1.6705986307472,-0.0931142668624303,-0.0334879956379444,0.258002708620833,0.35558646691106,-0.848697159196526,1.1947480157872,0.339949054917806,-0.620395571237942,0.670806186314372,-0.986674415204679,-0.427897210357924,0.716144269344904,-0.51073815895649,0.644826194820395,-0.826414747604804,1.04879758344171,0.577353163333589,-2.7830349919986,0.787986890247977,-0.315796266533842,0.40678714106988,-0.372221778001412,-0.706948500895765,0.613425126757186,0.188197410148989,0.490543979432125,1.78336359859919,-0.21095992915878,0.682762153035812,0.579464890453316,-0.120994506690316,0.640152615559233,-0.35433232924687,-0.228921078095884,-0.86113785677767
"81985",-0.674286158770598,0.90281871993685,-1.17767724810221,-1.59749078861549,-0.754740346949139,-1.23212485606384,-1.00804943246119,0.966580537996409,0.510050981130766,0.178752039611328,-0.138698575901551,-0.450963633401262,-0.0911488918204745,0.123885431534415,0.40706319662131,-0.0366033365941294,0.287995493149009,-0.528127491231529,-1.04451611459276,-2.96925407634801,0.840811578327839,1.44135719549504,0.816793164221591,1.13672528214068,0.398479184982337,-1.03420751793792,-0.730615042839931,-0.98723989441653,0.255599963398472,-0.19703111914835,1.0474058110929,-0.148186730800122,0.642480776081033,0.908214960940776,0.592695786470129,0.0023588511464106,1.58342496367072,0.81156142751449,0.669334191375944
"81986",0.663100421722919,-1.38114388924414,-0.480132249642784,-0.88889586573933,0.156474361406286,1.07002028466927,1.5859302513403,-0.386181465906875,0.411739736879193,0.891140167829168,-0.0704753483808665,-1.08070458145147,1.35616030935742,0.4862429161546,-0.377799374998434,-0.0322445554800507,-0.42087558316547,0.522264716425984,-1.03023962489504,0.890207200528742,1.42546171271889,-0.194906931913302,-1.44236368630807,1.75658538766794,-1.86607023179934,1.48371599169069,0.494458276827228,0.643359358334106,1.47953036669635,-0.284183491067592,-1.57438201273253,1.37207544502711,-0.659350398339806,0.895320040221164,0.242356964064524,-0.741836094039519,0.797455948039442,0.491071430550121,1.28985330516595
"81987",-0.0504294050547046,0.677958219164612,-0.379604449113307,-1.03627769416834,-0.907829505283704,-0.338206129171073,-0.917215241308784,-0.469301635245128,0.108587202805384,-0.222362753249364,-0.30389715715421,-0.197846010648257,0.29294081430406,0.361041700925151,0.32286250410991,-0.0891291899971672,0.606388224749777,-0.329059336012082,0.0420006734469674,-2.11421225059882,0.486479097933167,0.658107280308932,0.395621087412002,-0.0729098788533086,-0.370008319923627,-1.39175132018621,-1.20079740665928,0.155516966537076,0.131397356619335,0.290548762941227,0.756162805166517,-0.104408955593531,0.0358593827088209,0.9447039523487,0.483997854857926,-0.450545525906047,1.55593212325458,0.548381807950042,0.0338427864348637
"81988",0.634316874161513,-2.34454468279415,0.541242242651393,0.0245076526784179,0.445047580898714,-1.10083159768964,-0.376213994431654,-0.760661233344582,-0.862576437170649,-0.676613241830439,-0.471467214957716,-0.873931871082724,-0.465060104561535,-0.422578216100814,-0.0884679434437027,-0.132390738044634,-0.149193651064796,0.0911659439952664,0.707205116769572,-0.064439863603432,0.589959694958066,0.0999905598307926,-0.712866407020276,0.158258354769859,-0.458988770284429,-0.102005650168903,-0.0411516552490107,-0.530410128440245,-0.462008897673314,0.63152475674805,0.46527904001058,0.163807861854336,-0.317133245982139,-0.0823344761911795,-0.0882946783496132,0.0824492077018508,-0.352152539869137,0.426997653333911,-0.379422560358496
"81989",1.54801144172696,-0.409475168774418,0.285076207986546,0.166375162824686,-0.418386205066196,-0.162653032912016,1.17762400409115,-1.36663787142633,0.570658245861254,-0.0739745212413928,-0.32120719782229,1.08589694188291,-0.404831020518292,0.0451706045594946,-0.216306745965905,-0.0759881266651371,0.524738077929807,0.13987131703415,-0.842461029141148,1.57046271316241,-0.134750223863105,0.509898158054302,1.22989025743544,-0.386232014832474,-1.29512666825122,1.11494603783141,-0.523225076994559,-1.57675209247445,1.13379572397177,-0.0254167800621781,0.799514836524013,-1.25957154232961,0.514581593216349,-0.197420333130723,-0.64332065129645,-0.344532359608074,0.721787393679435,0.694486208663869,-0.637599960725484
"81990",0.20708123979977,1.63511273379925,0.132578910116705,0.0585189542227175,-0.238858250404552,-1.19901212030681,0.563370902058111,-0.927440520197031,-0.430221842153772,1.4000243266639,-0.130085472342388,-0.574928006618304,-0.0333763448272336,0.154543577671593,-0.169189952145612,-0.0895366717275633,0.625495159739289,-0.930017541768319,0.0569467451996272,0.575077968603788,-0.976644525290521,0.0161637113342905,0.434878312858655,1.16246122821022,1.60389185740217,0.911968429097919,-0.336409375866904,0.477112044381276,0.326625489346894,-1.01641595117228,-0.0142100982112297,-0.503499552156512,0.774689576863631,0.633170146766752,0.00324833865616049,-0.316076321738381,-0.0769696973188074,-0.614688977947196,1.36381945687502
"81991",0.368661017364058,-2.88913207958341,0.158585313890379,-0.174574069701418,0.205571888604938,-0.834297388673752,-0.189135811595601,-0.702438841640461,-0.757165619873143,-0.408562252585476,-0.364287307325944,-0.741266809032508,-0.302061496143811,-0.186792192897962,-0.0435558966675636,-0.282312095678191,-0.29685941850722,-0.0170720203712445,0.867625949793073,0.256713529250518,0.514518180238762,0.119703713788149,-0.245015557413003,0.484535052285082,-0.000247424371942207,0.011685505761374,0.627048126685122,-0.165504867454494,-0.373793964921529,0.313394372651433,0.503730793763555,-0.0428709056130911,-0.243409499382826,-0.00689750905934344,0.221468774711605,0.657243339035603,-0.110748486091399,0.8293353894967,-0.0760752717731139
"81992",0.142053006678535,-2.16328339124494,1.75485171428724,0.0505166499272703,0.430914604771079,-0.618947176503736,-0.208956138443039,-0.512508688485628,-0.871564623067061,0.65930867861469,0.150586585895226,-0.659551759952434,-0.173511595320966,-0.475985496280788,0.170248608239256,0.0577437936520708,0.50505078651702,-0.983097833556555,0.592206688206084,-0.295277545859836,0.187759775190495,0.340954789852877,-0.323706616933147,0.348755834579066,0.17901185943332,0.0424204060662412,0.404233448380448,0.0778828601679917,0.147849900414797,-0.638185437242032,-0.155476835244708,-0.0736041366456267,0.873476988884822,0.17410990615704,-0.735879038841061,-0.0688912351352909,-0.586616260064293,-0.324760298976963,0.032172856543498
"81993",1.23970002325853,0.833627085369746,0.506217956476441,0.890451778837096,0.374443840534155,-0.477924340500449,-1.29348847515121,0.892663994149223,-0.436691815269923,0.772067703720762,0.240103277952743,0.6407923255523,0.410952109960361,-0.205025780286942,0.181902008006477,-0.0987262731390642,0.57089566234503,0.344689008385515,-0.495150260168648,-1.14795319366512,-0.219466200817467,-0.50698831839183,2.46939746301442,0.122753194557755,0.0444483012697453,-0.813005998892786,1.78659447138259,0.52225534581795,0.867158544979092,0.769298613184797,-1.84965106716206,-0.788466821062453,-0.930778373872398,-0.82423353566151,-0.936943049350576,-0.862531271246511,-1.01776309145329,1.08522245346635,1.00463919110975
"81994",0.346003054885139,-1.02084894467217,-0.306960598578616,0.465675779129722,0.985540525782134,-0.0424128583718774,-1.39622449534484,1.84603892107164,-0.521872446590787,-0.991094208796501,0.431073502464469,0.260095550814066,0.0816838816583183,0.187849793593432,-0.660718630979211,-0.71070789849844,0.373026648465873,1.11871346527692,-0.966289499128568,1.63488299074109,-0.388356325274432,1.41140920846907,-0.753765623598005,-0.351220430690707,0.78901107371053,0.370187730027472,-0.331528972593898,0.499636301567727,-0.434918263766936,-0.67223957808799,1.2043528326023,1.26901774675758,0.438113671910819,0.645176126331404,-0.605127253511538,-0.0454931613431973,0.634454156047121,-0.22900406827239,-0.764883811067663
"81995",-2.99965348149466,-0.276151638685035,0.155306716300473,-0.636328597875051,-0.521334876775462,-0.878852101048149,0.659812927134497,0.434990450247908,-1.46531705106348,-0.218141475918424,0.504189981800271,0.78640951241811,0.424336420649345,-0.220451613429151,0.145709840396696,0.09077988685552,0.68161959664806,-0.406287091459968,0.176832926322537,0.00972622483000886,-0.296910776220815,0.340751416690037,-0.093236417655344,-0.732745948415108,0.0407713748880827,0.652075674003771,1.02697576391756,-0.149567207801005,0.248914544994306,-1.35899522544595,-0.501526942757097,-0.0692153077993847,-0.151786017652374,-0.811012991505395,-0.0839449571467394,0.620570906777553,-0.266825224593913,-1.04393790045999,-0.578239957147487
"81996",0.826346515735744,-1.91190354195392,2.19600561808184,0.351902730965115,1.00169975082518,-0.749789156814347,-0.00787188794605741,-0.566394214260405,-0.7280878497396,1.25684810039263,0.715189616650275,0.0530217585569937,0.285001934503308,-0.363667353165135,0.271535643952105,0.0521278990202183,0.459864682718597,-1.25171583159988,0.463952624404997,-0.301341894779807,0.524466291339524,0.626533150895352,-0.390359264030337,0.548851137454235,0.211374358953182,0.345290804789829,0.568128086767864,0.239500644569684,0.468405778633239,-0.0622187253232685,0.124067924151419,-0.0696354406336839,0.581864965464303,0.261271860514944,-0.560390175069887,-0.532943700255581,-0.830649356481058,-0.434912652085509,-0.222250820096363
"81997",-0.435655187092439,-0.258421951656173,-0.130740984379267,-0.316051178375483,0.491309130267901,0.486442852003578,-0.476599593631611,-1.71001346754354,0.486365461928148,1.10366225686927,-0.355356856382007,-0.532992750704664,0.159256578967316,-0.116288355110312,0.104802932565288,0.144812614147432,-0.971706078439127,0.984049651663324,-0.286512457260159,0.392112790486935,-0.280604835405246,1.09767145660943,-0.961189236902528,-0.878709052826271,1.03925269779074,0.631647973838962,-0.550819763542981,-0.309980286963738,0.474837150491155,1.46257618256907,0.179802378207778,-0.308743244028705,-1.36457662846454,-0.972929173030005,-1.38278533914877,0.509471494760364,0.126615015608936,-0.873984577121791,0.702884155577202
"81998",0.104516297515264,-0.0590801515403416,0.827386793766355,-0.846668232772055,-0.00266001404880736,-0.014864304059524,0.654537256015142,0.758111676048434,-1.69841117335195,-0.478962040781851,-0.393897653542883,-0.244152731146953,-0.380580227242989,0.076906824534609,0.124141496847774,-0.58377512686414,-0.0293221934174702,0.0305977060691404,0.920616866857712,1.81856654839179,0.303100822478995,1.67251726021625,0.475704748814306,-0.179074262400736,0.0353133105166738,-1.26134316532619,-1.41664224603186,1.5237889524329,0.703176500785215,-1.76201048730294,-1.15469754517457,0.283300271126615,0.900990426775903,-0.843464988187091,0.375713735549678,1.27002451443006,-0.0327427760535711,-1.05720683987153,-0.252336361478821
"81999",-0.459855012301311,-1.02644837356657,0.49427644613981,0.013606331942407,0.312645602568483,0.574466506654107,0.817773621068274,0.486702368106706,0.58351041493823,-0.638883324097385,0.11632027810395,0.34890941455257,-0.29470027255645,0.829544570232914,0.697811396696689,-0.239092212448368,-0.172755357182473,0.371970253736766,-0.220560070726614,-0.327130624198002,0.293527972388174,-1.48957544153278,-0.668682341774103,0.666926784356704,0.109873371301027,-0.104140153451827,0.723162246396416,0.765988194995956,0.541153026532869,-0.181877690240503,0.818169849626524,-0.120371781425315,-0.838773962969937,-0.977394794650391,-0.25031235481377,0.943776628286022,-0.109144499095257,-0.715139525071289,0.541543166307984
