"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"70132",1.76753640235708,0.122690996272423,-1.80046620594924,-0.637748633832471,0.482619992116786,0.102798659196814,2.41464844898574,0.386481232753276,1.78527760231461,-0.483965159843441,-1.94723132898409,-1.10145805128139,0.00996864076728,0.253416227751279,-0.711617269910441,1.93445356085734,-0.721486850426717,2.21380325547736,0.109034767410554,-3.23513129217338,1.42084019198183,0.285601538612087,1.67194941484161,0.121169749397406,-0.126082789243204,1.92504936899531,0.62785984081458,-1.30871737915103,0.0360247986465774,-0.174213399779776,0.87445242093767,-0.953925262169279,-1.0019366415801,-0.801966653493326,0.311385192986053,-1.66097363784732,-2.3046746375498,-0.63394081669284,0.000499683938731697
"70133",3.3234052007549,3.04029592129624,0.04998840104811,0.813716829642353,1.56187281819014,1.59362446885467,0.617550372986834,0.924174480837585,-0.80289642674201,-0.338146817163559,0.429197274017356,-1.27275784348625,-2.05703841212161,0.144280855314852,-0.515762265780595,0.526585315356256,-0.0408228429831117,-0.630099129328067,0.480157917556762,-1.30753889051381,-0.202762097077231,0.415024046246651,-1.78149608954792,-0.656274296682521,0.414857029172426,-1.57015922203142,-0.276900923451653,0.370530970997672,1.12061228719186,-0.239716180621678,1.24944322803448,-0.17687392152378,-0.29875005371588,1.32399575042748,1.23361312503607,0.217412263672953,0.308843051592142,-0.696152624491297,0.014303283860217
"70135",0.716151938211207,0.779912421121461,1.20982533982986,2.16456024508791,2.07679880828341,0.221483965781609,-1.59997541766328,0.271204357093016,0.311231046374212,-0.511819603482731,0.335870207795737,-0.0675196592540812,-0.264881731871526,-1.40342316590727,0.934745431768857,1.16106548280161,-0.452789865400831,-0.0246712252086824,0.938107126499709,1.7356780302792,1.8738004189207,0.78803998868666,1.38843907985375,0.136695183513694,1.03154682624776,-0.221248803894259,0.935966762805671,-0.641798597389339,-1.11213440695877,-0.135544900779987,0.00318291830186235,-0.794713727300896,-1.36730605607697,-1.65034070991351,0.458063458517956,-0.0148553769501698,0.520122578073433,0.643535506973314,-0.000740714917144215
"70136",0.982174163572806,-0.624853553032748,-0.559983886567618,1.16527012771011,-0.544847800181321,0.915852960338773,0.111227990145527,1.99583293377512,-1.49499926350427,0.0363099159608773,1.18339415739006,0.267527609229706,0.475085225824348,-0.0141303262312631,-1.0772836032766,0.723174615461964,-0.208143859443626,0.336545038841834,-0.0802444961914294,0.333229174632748,-0.216384308522656,0.384361258294713,-0.309408209487195,-0.833536344071108,0.545058881551102,0.759422775400321,-0.0499738666540756,-0.517110791185064,-0.708368864301522,-0.419801252602964,-0.71940393677427,1.66199943178091,0.291474692248517,-0.123724933626225,0.354811971159968,-0.288814349673065,-0.308982261605356,-0.624022057578825,0.00195894301880751
"70137",-2.75237389821384,0.630390609852858,-0.139831289059542,0.529698427335739,0.852192567168324,0.496974812770639,0.202402459827877,0.959469155470154,0.870212741856493,0.0906102038372992,1.17867328369768,0.650674006458164,-0.0366925739318383,-0.0331863997975889,-0.960626695880367,-0.669771619291222,-0.391499906355141,-0.176145451339178,-1.07813121028186,-0.318519819594084,0.378039011434364,0.366722741645179,0.14062670265526,-0.442482239966977,-0.399928597962664,-0.579252185968513,-0.0456761269455855,-0.0137355750018468,-0.746022864587399,0.00598094603322835,0.293973357282585,-0.332261762505898,0.075841145440273,-0.34665057462549,-0.553508584980269,-0.0451723392958707,0.73099384861222,-0.244292422541371,-0.00531702147217822
"70138",0.995230726733966,-0.264309717067092,-0.469984455092718,0.35639283651286,-1.13575610063731,-0.941789231976911,-2.80337860687956,-1.23423996763702,-0.523432411502932,0.192957922195306,0.98786197024998,0.961772170309164,0.0896692989415039,0.499009991501691,-1.20962235192158,-1.5968791052421,0.193137941995045,-0.485487457802952,-1.19714496923682,0.317882880936239,0.760332391832291,0.163057453542832,-0.251174144976756,-1.13786214669773,-0.28875884667169,1.06805264379497,0.466747177794696,0.452977748104983,-0.0380715320036028,-0.568566310107141,-0.205124670165518,-0.393359794425499,-0.82688071822943,0.121003536611023,0.706272104991331,0.451991052106341,-1.98543886321165,-0.508220851858381,0.00138918238915724
"70139",-0.389668358634674,0.334551195754113,1.02890466562948,-0.609299320850798,-0.897401530714109,-0.125909242148826,0.471798311128375,0.684225512061185,-1.29327465151507,1.27470196460205,1.03248452579411,-1.70423911481254,0.674694836887619,-0.108122167170727,-0.219160757047755,-0.0655828882515746,0.403376939005365,-1.22966425567888,-0.875659591140144,-0.183392910966143,0.0269667820345308,-0.140973334843483,0.0678273928771866,0.178792665075414,-1.06603523143372,0.0561730097904105,0.410615042591974,0.190116607409888,-1.81882687056404,0.00372413648739212,-0.0833575886408846,-1.27734338932026,0.101863249028058,1.06183329228002,1.3697744858168,-1.37408396214657,1.4709960775987,1.1718701640193,0.00383152421507322
"70140",1.03024908126769,1.0948387467655,1.04542292516659,-1.75412991334455,-0.579508273354201,0.95728730689326,1.06629173394118,-0.036798616231477,-1.0192682164034,-0.849309296076604,-0.0820300022721881,1.7258785023677,2.04901520119485,-1.70547684418496,1.14512604293093,0.0191471609951921,-1.87415382098997,0.933841573227606,-0.48728196641382,-2.06648562189065,1.31168748827785,-1.43190980016635,-1.21527488569348,-0.0576189009015076,0.518169316220759,1.07861123689708,-0.696231337981323,1.09637321646229,-0.857714453657647,-0.19108184334702,0.111876466016578,0.648907308889742,-0.474158597044862,2.1037781118758,-1.61061835850507,1.08412007342601,-2.68938444406293,-0.0743677838840954,-0.0134263152480566
"70141",-3.09121060990505,0.0639792767345688,-1.12184317978059,-0.306401752308143,0.561677337338532,-0.277064805464779,-1.92526967953733,-0.451567220212617,0.317142642864313,-1.62962043000794,0.731239841811018,0.753727469585655,0.251883017741102,-1.5079261867027,-0.603525088828501,1.07891299059259,-0.336195928802391,0.620775130295691,-0.077370582727117,-0.383534675055682,0.683747288466758,-0.928017046279952,-0.37506087575241,-0.921394544618005,-0.365221569211975,-0.456643879424752,1.70175460186837,0.98176626314215,0.952145671098509,0.342961672640623,-2.21791786579408,-1.86604587796882,1.01696598179484,0.690193921664133,-0.141592033471495,-1.34345131486686,0.805454792322129,-0.933859542124841,0.000645843376470053
"70142",0.884191849815684,-0.416534025833483,0.602460404675898,0.511515615297001,-0.557187319610126,-4.15650847407925,0.269675172358931,1.33678029468913,-0.666243363713732,0.7958110170101,1.14316563028697,-0.752531729849649,0.491795337790354,-2.10871648473283,-1.17822706868115,-1.08480312886,0.928839233270741,-0.929065192690258,0.422411808514816,2.80163153671994,1.51516333037758,-0.148484397824283,-0.364339431241438,1.73264794836189,-0.0969159665967573,-0.691380789002602,1.61571886806427,0.443617294160549,3.72455055770306,-0.0928437201716875,0.302305670390528,2.13203300211872,-0.177387366138278,0.599126683730161,-1.357874103481,0.16396828579289,-1.09392991257551,1.29334463745999,0.0107280462141311
"70143",-0.953584554677717,1.54387877930882,1.13709493020204,-0.243487744598122,-2.54101659633419,1.91951841595619,1.51631792336713,-0.239095129756854,-0.796466674048366,-0.918933022033558,0.665817023439403,0.706104005247564,0.542315073715415,-1.62695970765733,1.3481431464277,0.0530354779022027,-1.36871435725997,0.201421666930796,-0.121558026473392,-0.872715238960886,0.745145852543533,0.0378789153466893,-1.24460841477891,0.909505602852696,-0.284671870135704,0.33310732131631,0.0815643039631764,0.252953366699769,-0.0839456639230762,-0.421278390494894,0.677511399253924,-0.0877194647025573,-0.921793481707931,0.579750933263738,-0.501911807187877,0.782909187095917,-1.33415807323608,0.506384415673572,-0.0216962566257697
"70144",-1.03675568425606,1.59317653027447,1.30123919737057,0.193818224834681,-1.89623213755621,2.36988677191114,1.52309191108101,-0.0660183239926468,-0.504265250792616,-0.645730540729032,0.786399596112183,0.582933594081553,0.594266637744055,-1.7190265842442,1.58170611020131,0.281434171398228,-1.30232686103223,0.393978188388566,-0.0749390672491553,-0.944014320076919,0.943849251239072,0.0462915230663049,-1.19418205316399,1.06462703183042,-0.295709905630817,0.197152326530562,0.353877941761285,0.388482342879215,-0.189523923191354,-0.94597907992775,-0.0224083384842185,-0.249691653247244,-1.02176339100601,0.521203267199453,-0.600428386380826,0.748415447407227,-0.967417136991488,0.517653589878735,-0.0232965631488855
"70145",1.70531831855814,-2.20772299930014,0.126745223597288,-1.26020226813219,-0.307175397593997,-1.36213013093261,1.02866992348536,0.18009937694358,-0.0290462148245312,-1.65964775709957,0.836539156311491,-1.68398437081006,-0.49582860181379,0.587441397526367,0.183489048103588,-0.0939274760472516,-0.389507730794968,0.813373373407018,0.0327476082084052,0.0577461276365084,-0.0763022446613733,-0.140663709559554,-0.37799064359981,0.609868512563537,-0.686233920775938,-1.42201028801448,-0.310021538443057,-0.477351096252977,-0.445407469774901,-0.822562507375694,0.539215511795666,-0.267563681938171,-0.090934506533861,-0.15500499851373,0.866450066780886,0.569325176776783,0.374170660574076,-0.0620545740638186,0.00126645954288764
"70146",-0.824185104833935,2.23944044191926,0.449308144698549,1.06100172534882,0.226533260966908,-2.14360259316874,1.24854733120444,-0.0631110315358999,-0.184307583875982,-1.17927471118676,-0.569555641580065,0.357181415583467,0.679023529670927,-0.0829851254217023,0.223831277142802,0.428220650545256,1.41672507168288,-2.13105618211872,-0.445143279773505,0.0449046714049362,-0.332139619455374,-0.71613933697013,0.385899630120507,0.640666983436246,0.727063452867248,0.900677950779837,1.09905259841171,-1.66202379397932,1.09310652316381,-0.352105569501347,-0.722937926517454,0.605592663443282,-0.563158856266367,0.461959963945571,-0.614641465574682,0.908150231206928,-0.630811460463502,0.273754675102668,0.0108270325772595
"70147",-1.00616231652838,-0.533330509187597,0.743059610621764,2.21673679997521,1.32302028959281,0.742284945026311,-1.66629936874955,-1.29008817564558,-0.572090498439021,1.36744915455408,0.0281095778356701,0.704920676139989,-0.238303859177128,0.397426874701812,-0.605423430603632,-0.195702677912412,1.07064604232714,0.640912845151468,-0.653716935788552,-0.252932929368445,0.0811381892041602,-1.39638612097388,0.422292491999328,1.09664466360884,1.15644343527857,-0.206941437284572,-0.603742837331649,-0.70563382829165,-0.227761561864597,-1.55991533135898,0.307826883858928,-0.102306608359407,0.810846483664486,0.709681175480505,0.598962238359824,-0.225850607695011,-1.03952459341065,0.607846130019515,-0.01249360434176
"70148",0.327839708379995,0.263706826368942,-2.32014145134346,-2.3160707737064,0.0684339054454821,0.207333529964408,1.09205471609439,-0.137983886775722,-0.743567911964238,-1.26217196740084,-1.18152258616857,0.967424949378603,0.258198449147111,-0.207315404914416,0.343164074702518,-0.55830123783887,0.20661306891098,0.686003522731129,0.213580030393292,2.43759323456955,0.341079361242299,-0.0321820351692555,-0.420558553227559,-0.421690521401977,-0.0517814966048204,-0.174072356108687,-0.267833296198707,-0.471228044369698,-0.354822425588649,-0.289957987281842,-0.647729486411468,-0.679734817655899,0.561200501709971,-1.21778180551366,0.752301010316515,-0.0638509276907044,-0.0476544137326922,1.3063699785618,0.000639124540739843
"70149",-2.19910621450314,0.502449133787404,-0.34356027097519,-1.05470771555366,1.42699777740467,0.115289151641272,-0.594634450085239,0.768430139425439,0.659288996329954,0.633030754689813,0.884651617510396,0.18586963139854,0.101543396321632,-0.280752587049091,-0.16154420509824,0.820889660717465,0.138682578351799,-0.119230321644074,0.283975741472579,0.129050842761718,0.520868140982537,-0.814557929230418,0.373551119789498,-0.0757450062841671,0.0957177228393376,-0.786952381483376,0.166382904836545,0.925508178282353,0.183070436751166,0.644477050715567,0.517557401029769,0.438146895999965,0.0601317759600888,-1.13970432022507,-1.20953059237413,-0.290297394633589,-0.0615391824581835,-0.48985480810894,-0.0112438457730729
"70150",1.30748201829625,-0.875476197780631,-0.0242784359719856,0.262185600897977,0.861884242085496,1.14651386105405,-1.03566794638091,-0.540153573476081,-0.982152142885398,0.20177703060565,-0.211121497614596,-1.21206428703064,0.219180650656765,-0.0362210761837656,0.0330559681799613,0.290870514916507,0.0196650299412556,-1.58638569750495,1.2269961224714,1.60302165570498,1.3078037136335,-0.619135226123398,-0.099799244323916,-0.190529452493072,1.51329762928089,-0.496218349950781,0.632497322332232,0.64952724627361,-0.262508263817647,-0.48322880632252,-0.162242485031007,-0.431489617714615,-0.966776808322291,-0.941516801412035,-0.243591576181367,0.00643600877369636,-0.654015222469395,-1.4906957178752,-0.0040239387339986
"70151",-2.37620932075131,0.776403067599584,-1.04158901853002,-1.12661239220894,0.725494920077459,-0.326294422478754,0.0405880026414612,1.14986328686498,0.962580353313956,-0.143017874582179,1.06966582663016,-0.119003147065255,-0.430673130755571,1.30109724805607,-0.274034582800243,0.16238599570276,-0.904467199200044,0.35113596408097,0.516065340212287,0.179510082016537,0.208121128814046,-0.482606860520157,-0.468043679256804,0.411372166695953,0.11992537126729,-0.488804394850458,0.286156552417275,-0.01660892866765,-0.226615358089353,-0.31426015360149,0.656336167112686,-0.140069355099374,0.160566013856565,0.322385716333003,-0.00158293550921446,-0.333754813884863,-0.392062477896074,-0.296557587017089,-0.000409751573667797
"70152",-0.767425340150562,-1.08953161617823,0.943673438230926,0.00494417051784122,0.261461942929381,-0.507848118928444,-0.789756384945944,-1.50546485229165,-1.54270748067633,0.741754244660127,-0.271102237444935,0.775734071196216,-1.11347824995993,0.561742474896657,-0.575000450220454,-0.505982787821335,0.722653986992903,-0.199974203600781,-0.0815747586484065,0.53081346446122,-0.178524953584735,-2.19712984599215,0.569262687811748,0.416606781815923,1.13499202434628,-1.12321468312533,-0.99036878238132,0.603900934535896,0.800469244412329,-0.826871709015605,-0.158934746438573,0.0128353905807559,0.844698214931784,0.501995640040412,1.01302493878168,0.119991346796778,-1.85644528585562,-0.273366493996572,-0.0131552315331085
"70153",0.641448530753723,-0.675544335082425,0.12886267334798,0.550373029277995,1.03134720147762,-0.0366267667575592,-1.37506714140605,-0.258004054352099,1.2859307661725,0.506635684228153,-0.927365594540067,0.383896649431323,0.411007727994991,-0.146520603904009,-0.0602237430814959,-0.351382320028988,-0.800211570266753,-0.318840659072509,-0.148474891318402,1.24146686941587,-0.450848543739356,-0.0505443181819555,-1.81323622875109,-1.66074458600366,-1.53830027202169,-0.013812371468975,-0.302911876571448,-0.409266619441787,0.81475554637872,0.903555142290309,0.336939614905257,0.432058772106846,-0.399912081392341,0.148839268797869,0.765008042162932,0.0678054064573528,0.874472256831278,1.74863970788291,-0.0141843910926662
"70154",1.13305043248389,-0.984207853624932,-0.00555749820750356,-0.357945429657223,0.919632362943463,0.740958495607254,0.369554606840818,-1.33373914959147,-0.236748055115812,0.0892919792287786,0.412971171382059,0.147029984889701,0.737895287690996,-0.506738943330281,-2.50315044495834,0.0867042646015893,-0.487157670756975,-0.351468301966996,0.689223671942369,-1.33939409882047,0.375292820613152,0.348361133440938,-0.0903634059730679,-0.267475020894706,-0.987002528928164,-0.270029022015759,-0.524383878091599,0.898628262618875,0.622696924980376,0.344703797465148,-1.77415015653468,0.119035405629607,0.132130429139805,-0.356547850509229,-0.390649830267317,2.49946096373987,1.40116747972297,0.119050504626499,0.000385908274201365
"70155",2.32764700943931,-1.72895223843868,1.31792475729552,-0.61855535087061,-0.0532278528115144,-0.383324495646423,1.61987206276327,-0.875616598131177,-0.363821594116872,-0.698463280665929,0.54442957627209,0.281374766292027,-0.25187154555847,0.405988653458049,-1.1142622809125,0.107905006041466,-0.112647312708226,-0.385846278131445,-0.259782118216173,-0.358982456778211,0.13397825066267,0.237950127349268,0.121849326162905,-0.159081643196161,-0.704234388552693,-0.185254328319616,-0.877031396388395,1.03834915091007,0.314651825049778,0.692467920911755,-0.608826635182476,0.325413503024667,0.384989653658078,-0.548723826895224,-1.33826333516396,0.316956969189408,0.188199951530253,-0.240459919186501,-0.00403148267553972
"70156",-1.52602763350513,-0.865007111677471,0.392411921876063,-0.538390024452451,0.310126036333807,0.710605279068118,-0.0613168925448396,-1.76048491414677,-1.55236332021394,1.23204282510926,-1.57371871139091,1.47548367388438,-0.345334737721106,0.275276369482441,-0.847002184036116,0.28889450515121,-0.662510343112485,-0.739913311665786,0.56226028655769,-2.81859755975513,-0.453036289103116,-0.350707653970702,0.173710709287888,-0.662318771958966,-0.641905249314727,-1.05521315571492,0.344143543148586,-1.38323045982806,0.220962253426505,-0.839623277331391,-1.10212918036458,-0.462704454514556,0.56342907429206,0.0543792883213846,0.477806608696267,0.777585718327469,0.991555762493368,-0.949710956228513,-0.00287539576992881
"70157",0.206601591682144,0.719097585492841,1.32022785114785,0.934199640871718,-0.326001285484859,-0.0425841134661391,-1.93117571369361,-1.11289042840987,2.9636766364126,-0.498841923373999,0.945406874986763,0.482412167157482,1.03159497637737,-1.4825565159605,1.69659083001479,0.173931788153172,-0.0968026178363504,0.960114911078535,1.10940695326193,0.102069116988727,0.976168500481976,-0.458209495894659,-0.218067032466044,-1.19156964488493,-0.467211218583497,-0.227112143923982,0.154342330193868,-0.94305961027879,0.947827175006702,-0.387739853371804,-2.7453020121593,-1.1000496143449,0.417242341106268,0.0443628500404743,1.49428386352374,-0.978714181566284,1.50707554224677,-0.411228778639605,0.0021092405740252
"70158",-0.414675376897647,0.257236879424774,1.16057819013566,-1.34480167592196,-0.819701982545048,0.76981273713091,-0.0150531471233677,-0.549986764029184,0.718799783574606,0.444906219619863,0.0458520519397632,0.677081334324337,-0.704161556202513,0.00325765219297599,-0.360448476154253,-0.664847409919265,-0.078278270102377,-1.53451146870924,1.26032488287225,0.152367583570983,-0.928603667538072,0.2844754112509,-0.0211135056218625,0.128033689293465,-0.101913211724031,0.369233314776139,-0.965207512934835,-0.192550946993207,0.791314888368576,1.2633572203962,-0.0584173963293092,0.571842697588489,-0.500575424851958,-1.00225851255336,-0.360254730767255,-0.20675525012375,-0.861251044738235,-0.208406725937483,0.00334403246534969
"70159",0.868349868417133,1.76786692139617,-0.351722472176205,-0.0349270202507471,0.654788653113539,0.137747304782019,1.15901810679381,-1.43919103915225,0.00221820175164554,2.53384380585672,0.243087296464287,-1.29763773560618,0.632317555524996,-0.240186115849595,-0.453426913779681,0.424730136671199,-1.57125830788828,1.79114680313386,-1.64651165142383,1.28680271457229,-0.927844334485564,0.946745122778624,0.0212712266778272,0.605113425180125,1.56521251282211,-0.761984022677429,-0.0752232639139891,-0.118940914605858,0.221253870118861,0.603521509858463,-1.34130121966487,-0.418528833300881,-0.757078694817683,0.0300294506575031,-0.663219650087343,0.1607663396712,0.150478764692322,-0.141860124554599,-0.00153564951034001
"70160",-0.922759309390843,1.52751538110642,1.11128020390283,-0.183049397601822,-2.56627101144125,1.70988317963471,1.14635472596187,-0.485293889687095,-0.833897802081949,-0.929221346248635,0.594936898834675,0.432802454931135,0.357540301480054,-1.72046413157438,1.37750720519002,-0.0463083037752106,-1.50013544239779,0.177429433590798,-0.33489559636856,-1.08685926790344,0.707778369075744,-0.0262367502227136,-1.30763803871093,0.83970204283106,-0.454698523055962,0.137618507209859,0.072694885047009,0.341629082752353,-0.232979087912678,-0.673844677319239,0.651162255052266,0.194200431090422,-0.874876466420027,0.526755389263446,-0.679252547566739,0.765162275716113,-1.08174438649361,0.646846696225646,-0.0234228829361841
"70161",-0.971322596603452,-0.30703447256114,-1.49082773710127,2.22076356060964,0.593071943635733,-1.91534050521651,-0.428207600119328,-0.143322704569959,-0.506065718874993,0.693762028464649,-0.0144939165951594,-0.710172169652726,-0.360571163965178,-0.829879758853725,1.28380613939982,-0.662675495825414,0.034582892495905,-0.102890854513083,-0.326832772311418,-1.21155973264464,-0.671213495070854,-0.0891513566047608,-1.08578866440832,0.625858529550382,-1.53099377129546,0.931289187386987,-0.679915692092176,0.365102389698226,-0.329632426977339,0.689755542260044,-0.288992208075458,-0.0556538071324008,0.88109353536904,0.129029348946976,-0.00855466138691847,0.606897673327647,-0.534803185520083,-1.00616920150205,0.00011361189117216
