"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"128573",1.04747909481017,-0.77364644348039,-2.34690705417467,0.631157816875495,-1.84272090029533,0.201680496069098,0.965673626646696,-0.834894827654252,0.00974426691193921,0.177593188225097,0.490670757051549,-0.846662124749031,0.059004194912489,0.31679345366799,0.543791990883175,-1.56129126576875,-1.29955684870281,0.735897380730108,0.0605235291108025,-0.457620960810317,0.922391810674689,-0.353682984259969,0.563634196761734,-0.759844856087505,-0.72260486748273,-0.26403515013163,-0.315946138363544,-0.544663536286157,-0.262227264721578,0.306108907239581,1.4665823092319,-0.582094589953815,0.141038989653748,-0.24936010476012,1.52911489785078,-0.415222598104057,-1.22015166522367,-0.215514846285547,-0.046267578548332
"128574",-0.103373055710097,0.812946422924976,0.515683025906983,-0.290198157428604,0.684182969716446,0.576198414468429,-0.419373673293928,1.02658645412936,0.148292856741651,0.117756119793042,-0.777632589759896,-0.527080575214346,-0.10044827389246,-0.916328631421903,-0.323448746388682,-1.09783270371649,0.105791009664779,-0.406725914433664,0.529885346938359,-0.889208165982638,0.0451399828334902,-0.342357591428288,-0.750723495683565,-0.842936559694645,-0.350922268450426,0.14093559977665,0.592483958880392,0.607077072076842,0.0502121192341689,0.126805238233074,0.0467757970704955,0.243510959769009,-0.210395924736819,1.00225694105895,0.364205254681273,0.0561878921802667,-0.669769816293235,-0.49038311098082,-0.0512111609892278
"128575",0.782247642741272,-1.04501711838022,0.218215190942881,-0.116584653310679,0.770684923822879,1.02511714315184,0.710837199254005,-0.906147298043175,0.202485926528514,-0.889470736619763,0.0127217791253624,-0.875171191435517,-0.179562475179041,-0.531633733905377,-0.0437114878427063,1.18857277892055,0.850013905177923,0.43850051900646,0.0950744518329452,-0.11334564003923,-1.14478246431516,-0.776832634656072,-0.487280058066746,-0.00138970914603397,0.0655022306717297,0.209668956351836,0.729829901643786,0.856712324026896,-0.160335133085513,-0.109331912005553,-0.0519977444863436,-0.310684342743561,-0.367432604632808,-0.0402952313475085,0.51873313978907,0.769895192529125,0.547688875105527,0.0637355523572789,-0.00787297442214483
"128576",-1.29750049897406,-0.899006915531538,-1.0449187770422,0.760338935014331,2.71820592090573,0.916698135618298,-1.02422217666876,0.721984191597409,-0.420355492929379,-0.670688393976626,-0.272917035084096,0.0138926522819022,1.06089898344368,-0.282735571053564,-0.0351133689434653,-0.466382478788323,-1.05280393257878,-0.737473509796679,0.956995955935257,-0.753547536582541,0.630694390846403,0.497672419137338,0.334295523017368,-0.511953078140931,-0.650459657079098,0.500209794124419,-0.698023807743559,0.257317357400365,0.412057402293435,0.337741599257786,0.0567520818993279,0.995696750503301,-0.78106356858914,-0.300651729365536,1.17855911965523,-0.0379420910497871,0.596152506865389,0.436453498659959,-0.0278889443860753
"128577",-0.104661308827342,-0.383896441800178,-0.191825622562685,-0.174654209303472,1.97192326737405,0.573715939172293,0.193032436689732,0.90548989710495,-0.237968015938939,0.0195308243032952,0.387523909540467,0.0540858206233916,-0.0813623980027439,-1.65292039510444,-0.367801498238584,0.492704893035615,-1.54012821633828,-0.141057517761826,0.691620225852593,-0.179059232434204,0.274676297200321,0.513625907725695,0.0685101037019521,-0.962322885861739,-0.160442061209323,0.478074861554089,-0.743801539952729,-0.16620685753439,0.406062367077876,0.148706519064735,-0.380168569808609,0.119761619698361,0.0494889777227467,0.117028177841917,0.661944650875305,-0.568685442314331,-0.390967908064535,0.0659999084949646,0.025358918854469
"128578",1.10511985979566,-0.22431419855416,0.13068070687183,0.503036237805678,-0.851708218059803,-0.0851932329561162,0.0104357874569648,1.70882553151789,0.933105547494189,-0.0205841044737809,-1.06421652087245,0.273805251561926,-1.65013612179682,1.38632787641975,0.898755801349819,-0.328939710726655,-1.29255935302208,-1.18567060306257,-1.10424847923595,0.569610063148922,-0.758383770978532,-0.0788696739758119,-1.46645476320576,0.0262434582882033,1.26461716824788,1.24920506977436,0.11322509233922,-0.068659270578571,0.840334763916731,-0.560192636467776,0.286042274825446,-0.508309563344116,0.380262298710665,0.453452646349527,0.926365135233423,0.226041909364587,0.41631991327284,0.46730160630793,0.0740838302997454
"128579",1.40847089161263,0.297971387257223,-0.703615352254088,-1.39436106187518,1.56597309048522,-2.07345606533346,0.276094281838891,-0.492835592831173,-0.178563181513699,-2.0644997243103,0.825452859101861,0.599857671740314,-0.558374448647931,0.957966888348818,-0.259312786947126,1.78856029084103,0.377474320467428,0.342577425822558,1.0557188817996,0.846588131494563,2.45775004358197,0.732662030943747,2.68693232317582,1.89057079856859,-0.167050083388137,0.88305481938166,-0.789828977013065,0.0874085859553344,-0.524337647842262,-1.12033899998528,-0.195513398126955,2.3229499846938,1.87585534643477,-0.742049735398735,1.29826587958018,2.97606291039219,-1.51699329208422,-0.883756469901619,0.0227786103147573
"128580",-0.461514999203353,0.367201624599814,0.287035772901106,-0.0349426657831551,1.55614778521405,-0.842986745370372,-0.598271442433656,-0.370365480493738,-0.942843288606645,-0.352661880583817,-0.142137445925965,-0.13296735943569,-0.201463326748097,0.454737525114062,1.56328489397295,0.547612582842352,-1.87166090874145,-0.868719975743365,-1.14051361713888,0.324657809417929,-0.569444795938072,0.839558416080441,-0.365634995658586,0.444553248281382,0.200178739655961,0.716318081773444,0.23863192346298,1.03822093626778,2.17878171306032,1.01951428218608,0.24649332917949,-0.42007515630265,0.526577094736709,-0.330962913436066,0.38251982232854,0.0170920122394135,-0.41604850213419,-0.106141165910817,-0.00731987393672464
"128581",1.64992743325535,0.310213056044071,0.803220317377927,-0.117386946402099,-0.0412809278005324,0.150674939288424,-0.0147554304183903,-0.728339503730699,2.25983116691539,-0.734266293874226,0.471457143632077,-0.836699989188034,-0.122010890187493,0.323927174118419,-0.730882206813566,0.534900659570455,0.0116972355701379,-1.37226430088086,0.331230112411135,-0.783235090462851,-0.247895734963551,2.48167567115641,-1.10640191274933,0.258744967615175,0.406149578027241,-0.709089830157712,-0.308564028664507,-0.506531348722688,-0.472866109718944,0.846239010661298,0.619043330777502,0.090114804189469,0.196591587149166,0.368061420754929,-0.2391618215606,-0.622956221088125,-0.647864309607173,-0.108527782519913,0.00241633918038265
"128582",1.6592699323661,0.105445901458739,-0.990230593628285,-0.329036156899887,1.89585566332512,0.110870957181846,1.27512386409177,0.256597705519682,-0.649178849872816,-0.380632967729201,-1.93444868694097,-1.0282673508666,-0.205402459182496,0.539974872728605,1.21317912228591,0.734072934373179,-0.367347333318298,-1.07899164845238,-0.800103863106957,2.66154798466939,0.408058501405518,1.16431671981502,-1.21698221959341,-1.33343634183286,-1.05954525963894,-0.794055807860732,0.189032334817878,1.01322550893824,-0.536836245894087,-0.834643631830443,-0.161648042622733,-0.5928736421404,-0.39108644170747,-0.506965832583963,-0.193437477470952,0.0206209613454089,0.11128256515493,-0.0807509876671763,-0.0201221864479095
"128583",1.72610241533088,-1.88336844409707,1.31559273356383,0.782920360878692,-0.742493906574453,-0.180295622326438,-0.256236455285321,0.703968848113011,-0.951863176294892,-0.171634545690609,-0.925324311594465,1.56544874444445,-1.15222849729627,0.797533579818468,-0.707954842840962,-0.0304176821955921,0.570133349504845,-0.595239904897055,0.894780991449797,-0.347928750788842,0.649901412516301,0.0964935214616991,0.272147655366125,0.305792613265114,0.230748129089266,-0.49294140446578,0.250504911923269,-0.104943236991625,0.526361823662414,-2.13882771459042,1.37257248133031,0.0552776610474349,0.345487274829054,0.526585051418935,-0.282865542067799,-0.0256454908494423,-0.406825546557641,-0.220898132264653,-0.0460144249209154
"128584",0.650168798598816,-0.167865378331204,-0.605788326248361,1.31109471199179,0.774794329850584,0.513221433324866,0.0824170977450464,1.25862026819695,-0.335028392152361,-0.0467099312078302,-1.01090072186491,-1.46587501556697,-1.41472244466743,-0.101021531236465,0.829003140634182,0.743432278960275,-0.324349130281988,0.798832871523982,1.0832704886799,-0.58852133442045,1.14973995591982,0.495310594537217,0.922766622298421,1.79612962941368,-0.0956797806714896,-0.748508308800176,-0.276472926372414,-0.491261720196879,0.694881060190703,1.72836344374971,0.0615979539147639,-0.0602788362302629,-0.133712380561525,-0.205393894754704,-0.581237139720751,0.342280160854088,0.64467190723986,0.0150301078284354,-0.0165872385374416
"128585",0.67842038107993,-1.79834643426569,-3.32173134578345,-3.54232427135236,-0.776861535934088,-1.19740265419787,0.681095971944097,-0.206519042628983,-0.649090275313123,0.659727694632339,-1.51888412639592,-1.55945422723891,-0.443085725450647,0.540329972194335,1.07011841374968,0.463440785262254,0.698067305523496,0.382876045113961,1.30388033840013,3.21393020313507,-0.963221615631741,0.472492789087598,-1.87075558946381,-0.970724714618011,-1.33393687004064,-0.578107195418757,-0.211104425786879,1.16215544563456,0.680640123138364,-0.417525999647736,-2.5038255940325,-1.30755053737952,1.21571512695486,0.920048670809835,-1.38085692008633,-1.7432784261381,0.510671864840106,0.657345335447816,-0.0819868156760301
"128586",1.52630058506689,1.25145275079414,1.55570064194204,-1.60867530599447,-0.96601277990262,0.0441379038115036,0.530295962438018,0.108057154061213,-0.941064418946747,0.521507037597365,0.203995728995311,0.555028220756716,-0.582630820270843,0.379787628354879,1.27200320852227,-0.835283145023439,0.514898298451533,-1.10781640734268,2.12627871331436,0.12464336401015,0.163940794488621,-0.843458479334011,-1.14219431539127,0.320948464661628,1.05350567738857,0.412157289141624,-1.49788539990347,-0.541140179851794,0.227183787977149,-1.67230506202996,1.01185345028149,-0.0493308533814671,-0.0171590583192539,-0.317616586659636,0.731235738114239,-0.321879924491158,0.832682323253928,0.0890420431724246,0.070025222159456
"128587",0.118660145003848,-0.399229292465795,-1.66833026106876,1.15006593610369,-1.15571262290205,-0.0370015186464949,0.271862099544376,0.0227230283025061,0.138436004767476,-0.723686825321053,0.250355195671785,0.078065677475845,0.46299765533699,-0.277557825934693,0.902786227395455,-0.761744148050886,-0.318655375792306,0.00287677190187884,-0.386284868146933,-0.520849264251731,1.53252818220789,-0.301510045964487,-0.00563320926020261,0.251418757826435,0.204904917738989,-0.408949326754853,-0.796208957718732,0.423392799190679,0.168378714112531,0.857456873318922,-0.0445617126974704,-0.686849502834045,-1.39271765838158,0.0340505666188528,0.0267346803789588,0.359903020500922,0.543662561116674,0.151881161684379,-0.0742989186935482
"128588",1.2130668205466,0.298152945843897,1.02308829212801,1.00246894643938,-0.0548787494281735,-0.226831832210413,0.817582396106985,0.346382928130461,-0.666948880392213,0.295491163678033,-1.43151964301924,-1.13213846887041,-1.18642353678822,-0.268533166200891,0.892671716232453,1.54351720085169,0.869099822571352,1.2997661533136,0.422016989715258,-0.283815772850492,0.802766143573963,0.546496836699095,1.30577969331814,1.89761647451036,0.295136134889669,0.0163795299320113,-0.90340104091706,-0.109906118881575,-0.575095085142867,-0.136820584966134,-0.410207935308937,0.0833495678942329,-0.56714700383875,1.44944693810122,0.645394483222361,-0.257669410749604,-1.07729477998135,-0.374832804429271,-0.00579452235844599
"128589",1.54357737200514,-0.945315951727448,-0.10164891152594,0.381301199940519,-0.644573729351937,0.19932784242558,1.00749940434178,-0.999861672528796,0.854437552428359,-0.585861317155589,1.31762664782941,0.30087312237917,0.553113101395,-0.55659567540344,-0.807976167637782,0.0085228258916576,-1.09848760409537,-0.0636165763129916,-0.452960978115983,0.507078720474124,0.91824050718942,-1.35401290159339,-1.30100885434341,0.19116584009358,-0.793991386404757,0.448827556517937,-0.221837266490494,0.74185043941447,-0.418382863474999,-0.885750298719759,0.280540727009547,0.235121514734023,0.0817853733992585,0.368510904180962,-0.384388062036001,0.824291093127674,0.0204610838028707,-0.272764196556422,0.00524095778127192
"128590",0.752915017018574,-1.66283655073941,0.87288775977697,1.6592046496052,-0.737928349802139,0.0863447680116856,-0.155591195809746,0.846394930795731,-0.235717680903756,-0.568900280584272,-0.192049114164657,1.91871964456824,-1.49050855865451,0.666913278626806,-0.552995972680714,0.212278874941492,0.289307423292563,-0.819346250813381,0.0666378335126385,-0.602367241681161,-0.234349265976717,0.270551621333882,0.489455128712639,-0.533049075746794,0.203262246270798,-0.775993736067803,-0.0172127640544117,0.0138727469087511,0.711564768884729,-1.86049168650879,0.641447530636699,-0.689584646808183,-0.168046093949244,-0.509669968496522,0.0744694244422463,-0.234773322531907,0.500418177473281,0.508725590779805,-0.00999556556929712
"128591",0.983632690702346,-0.470568482334869,-0.0511228500236623,0.871712724755029,0.67869417183529,0.110389031645912,1.00868781277872,0.988120295947073,-0.245033682749929,0.54473606745388,-0.536623100908906,-1.42753896206131,-1.69647605382482,-0.705018616754238,0.525849655107718,1.81321585953593,-0.372578993974802,1.2951979249004,0.711633220252002,-0.0254257136172174,1.13588156334323,0.672354466838495,1.22824129216528,1.81273673747983,0.00818320552435024,-0.458219230074704,-0.977824444915198,-0.733823028937142,0.441993420047328,1.00125685220802,0.0950033869904255,-0.0699665321142044,0.303748227786712,0.0424027366796524,-0.121886252178462,0.153209544745145,0.141373500935421,-0.0552601984284504,0.0110210916465484
"128592",0.0109269938947371,0.321271311925967,-0.182499222125341,-1.32209326283909,0.0135058623610591,0.562897035950881,-0.253643972268505,1.26227031413453,0.613807034606562,0.772254008299748,-0.466036676048604,-0.277996184981464,0.139440849623123,-0.799515995125959,-0.108316156923198,-0.628521280581319,0.746536351865709,0.15534018622803,0.89090561492986,-0.746470029339714,0.202232542159742,-0.48833155744219,-1.13595644738181,-1.04618552307139,-0.489878588529839,0.206904770396198,0.728413218837656,0.416311541822993,0.260758942970025,0.269200174399063,-0.22164844271497,0.0356444490239244,0.255678910072926,1.16371927025398,-0.0817398222592976,-0.0469210713106835,-0.507481639509938,-0.431453763245409,-0.0402972848717225
"128593",1.00340317976663,0.147845200423943,1.3589528317067,-0.349522658437147,0.692812313326166,0.629319055795761,0.323899998064713,-0.85267039300125,-0.598166747655188,0.0397228101057654,-0.43349204737592,-0.712221536451264,0.167003104022447,-0.315730654039757,0.404168240593467,1.14405492120087,0.821027231120625,0.201888828902818,0.109051287737543,-1.04991831853143,-1.36807958405946,-1.21962347340187,-1.45071657283517,-0.0752794450883209,0.0612719489924175,0.618182224929688,0.385134496543139,0.757777359558275,0.320320129504707,-0.139555083256748,-0.661518845411555,-1.11378175087079,-0.683453075014031,0.166598758220195,-0.340249545805255,0.00647494293731699,-1.37582260016536,-0.605438918559997,0.0154945993079003
"128594",1.54255883965425,-0.978244815381139,1.10893077681269,1.14048034127927,0.234039193481766,-0.0514931115919596,0.592164747676449,0.273158380281484,-0.27839151461119,-2.0899625783539,-0.390740178882971,1.86920210079889,-0.837629268945431,0.231414261898424,-0.418643846973278,0.499214017345176,1.26909145381683,-0.0237839220055317,1.28829987874414,0.140241226240803,0.483780956194673,0.522220976574322,0.255039907435976,-1.18300711355496,0.517650383867567,-0.475164082948241,0.33269067209238,0.618100963315196,1.37506484525,-1.96415570856825,1.45386374803219,0.316550059940494,1.37850193175633,0.220655725162473,0.406037941396767,-0.191790036563536,0.245321270085953,0.306201315064765,-0.0175824245832795
"128595",-0.591561244221096,-0.187487275216818,0.670895110305333,1.66219062630918,0.375090138764561,0.988338486074047,-0.387010765420679,-0.34702952100979,0.527072255292584,-0.386184823054422,-0.396569073651255,-1.23829834419434,-0.365983690986662,1.27021771758152,-0.254155242141315,0.210437598205723,0.713516090993325,0.123598213266933,0.159809626826755,-0.609397877237841,-0.604480849033305,-0.856580465417451,-0.627898286722337,1.37166547858554,-1.25496085913666,0.538295179862164,0.463563801921238,0.732617020070084,-0.216399672717427,-0.511211720763693,-1.10230402369923,-0.115740612615467,0.0346432161348116,-0.0577121257877397,-0.344872800741839,0.514023239099764,1.00809291321728,0.403308153890298,0.0159086797171412
"128596",0.156601482036228,0.391198725701912,-1.30975098848479,-0.147234828788119,-0.858284963033394,0.0719254865253812,-2.6109896323816,-0.275309011844639,0.0226314672892945,-0.18771007554345,-0.272157734536293,-0.0642644106362315,0.926053022454595,-0.948148608220559,-0.49946233656075,-0.212189418611977,0.418874673376936,0.0635319698953384,0.391602876224778,0.621852845309903,0.209002095375931,0.220971153518321,0.648118172306223,-0.850217949346114,0.128325339214353,1.02282179519478,-0.358194356735075,-0.53628387796649,0.255693047511579,-0.959183824343724,-1.49493676444787,0.674263750896512,-0.0836793813187941,0.422232104761938,-0.288538759603543,-0.385205761431222,0.462614098259433,0.435001294693182,0.0246447416630294
"128597",0.948193684378339,1.3112178512179,-0.42965680135638,0.277324121220201,2.43323006933298,-0.925255211086638,-1.90664442917075,0.0869336061635014,0.606842611794031,-1.14886111566258,-0.493756620038827,2.03821954355986,0.224020766954162,-1.70605658483864,0.473960351484579,-1.57656713950091,1.18102975315924,1.6973447241855,-0.779275973050016,0.87242892554388,-0.129769072810549,0.0525627138925686,-2.02173139871118,3.97637958624748,-0.745282845058149,-0.278641293091383,0.784593589649759,-0.803016238222081,-0.664676424977264,-1.09810463375875,0.482320480071397,-0.381108686482895,0.279130484577903,-1.22054652254725,0.818397210324606,-1.02647562554251,-2.56190413693243,1.49245871273138,-0.00822189539238701
"128598",-3.38294956414148,-2.36913744023349,-0.222307577431931,0.8884149373331,0.740720260727086,-0.612920870461219,-0.692225716092393,-0.261630067824161,0.710113555254431,-0.548221517531908,-0.590909768482119,-1.94153304490614,1.18548663995678,0.583489627370629,-0.543808548845573,-1.90290324452299,2.26359308334635,-0.262991436434487,0.274750760023779,1.24260075771103,1.09124961584674,-0.271898578971675,0.454263489103806,0.674217618231564,-1.00991017622031,0.0361504780295028,-0.135620986337178,-0.0998938264312863,0.0176766294159252,-0.0824697006771337,0.761442870867569,-0.337712855897483,2.3510129341525,0.444738001261084,0.0682718159909474,1.12740189853226,2.02381141098078,-0.181710700868776,0.0460516087122907
"128599",0.865405746913117,-1.41597364530309,-0.00376740128271992,-0.223431182402298,0.772910878489456,0.917385734199122,0.61722620731434,-1.024012507288,0.264642974929991,-0.920480337560947,-0.0305361408086605,-0.847925615659229,-0.0955453513396141,-0.498680772428027,-0.024489517668732,1.29872353676478,1.0072358737251,0.540677882429316,0.249942613277282,0.0602410823103276,-0.928820895480441,-0.71103842310781,-0.316077770319031,0.102246671892453,0.0037600933724727,0.21380630213516,0.820468822304535,0.873888279843204,-0.287179061054276,-0.141431274363741,0.2116691736528,0.0708578245727595,-0.444512679093906,-0.0169731384951227,0.719233187518067,1.03140007995303,0.756005958663394,0.0784783930790031,-0.0191922643624156
"128600",1.489303703315,1.49150576693387,-0.0934297325487247,0.876245225474142,0.179448326800168,0.935162349973174,-0.0001631328293176,0.05954776450807,-0.585752609128507,-0.369118986604838,-1.82078361935949,-0.735017625863364,1.01034347815634,0.11406934193338,0.97185706025029,0.787678354371206,1.65538147173199,0.912870017509254,0.573050822642123,-0.00286410266137616,1.32291574414386,0.208496851955012,1.30043285991614,1.42121562076852,1.08638219692921,0.00928074253370763,-0.772012311697451,-0.956747130631148,0.751307315440571,-0.0784553133626856,0.332954110849886,1.0722688301252,0.038105963611726,1.04353081003355,-0.826680649581632,0.0984655346953183,-0.901116993780617,-0.565116925900272,-0.00280957720399793
"128601",-2.85346492091925,0.21788365138976,-0.060870539501921,0.423888962198869,0.59339205955517,-0.27841440454544,-0.63188147940584,-0.844759319104619,-1.69866671876369,-2.02226753227155,0.0146025514077179,0.186365396407376,0.810448579261864,-0.171045705896396,0.457924277997314,0.98937824660299,0.251229951446595,0.0523573821091393,-0.085187280784731,-0.0286077931958951,-0.739929648655511,0.800618797584569,0.442189127479045,-0.968828808098072,0.217284718917012,0.950946150751223,-1.170814546381,0.370335253773995,-0.775993377716256,-1.43497181027513,-1.11812703631169,0.245589940745128,-0.484723284444885,0.992422779588891,1.85818279506925,-1.26783038907726,-0.626267999056632,0.579531455926401,0.0230622106962494
