"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227579",-0.381693339472323,2.76100798393258,1.62474641252576,1.30704318793655,0.059001492425962,-0.439211262867641,0.680797244427853,-0.0222116075350061,-1.26983526631603,0.284721135017898,-0.346011090693845,0.186255142475384,-1.80086131495019,-0.185168922275088,0.649135161484749,-0.225092996077224,-0.463051053463414,0.0692011074501515,0.383829720781393,-0.0721399407793524,0.32920004066261,-0.122632792031139,0.337920831104088,-0.624581874104532,0.0404108937419341,-0.31919916415762,-1.00929227198468,-0.470347903770189,0.0737940789539421,-0.545805443633317,-1.13345373855766,0.576124726653866,-1.45792316637481,-0.639497954480775,-0.281438086237102,0.313647589843215,0.391649592553645,0.168142826711546,-0.657756379219361,-0.0436191236861842
"227580",3.18266313157895,-4.0225722855699,-0.502388523227566,-1.85123806384455,-2.62831012760673,-1.58809781467513,-3.96453204025208,-1.47353619466065,-2.28034924135693,-1.41786720381426,-0.680455071520606,-0.388130178009387,-2.27826948023534,-0.563654479756542,-2.21101471092499,-0.858596849692093,-1.25493327737208,-0.86734439779452,-0.0528204089740615,0.727345015856669,0.579498319546394,1.50313413032014,2.46726667690635,-0.284991396191319,0.166886984062101,1.2352636139226,-1.35285646375989,1.14575254670295,-1.31482452563066,1.54650530831369,0.37589403445068,0.18140205418441,0.665782061862821,-0.823921341317832,0.109560795853974,0.41904283233793,-1.0990455823365,0.466371987025433,0.333259387698658,-0.0267539723843639
"227581",0.318828891787808,0.382495097362232,1.12157010963678,0.906674851685138,-0.927696548611261,0.742976350654224,0.378031751260279,-0.249954786280016,2.52453933772281,-0.660519215226541,-1.88111445419274,0.241318509902234,1.3667836215452,-2.8939641296179,0.52474120272555,-0.729657493916704,0.894517255775342,0.0277738737725565,1.43958647239555,1.61283889938973,-0.932925905052421,0.151282217253477,0.455576330700518,-2.70094002364945,-0.460984531881157,-2.08224951637691,0.0584129268273615,1.65060627802478,-1.01148374755887,0.0874240058964844,-2.11979382812089,1.58076839848915,-0.0760850045968855,-0.869202406122128,0.671838272852587,-1.31917618027294,0.141668084144635,-2.20360763506235,-3.62210945127784,-0.62555657229292
"227582",-0.320185698838647,-2.69956167990458,0.343027240892849,1.10028679310974,0.67751081842204,0.814999957205026,-0.323454213410558,-0.159546636844513,0.281234154230876,1.67109404331359,0.765207882865587,-0.327834215880326,-0.338415285223479,1.14014747535219,-0.485062395366243,0.187101536220238,-0.159965976717186,0.268130511822918,-0.329047942786025,0.506513987453863,-0.534045035180245,0.401148265463154,1.02836946609253,-1.56621165428083,-0.0393185573493778,0.709874502967358,-1.17991759463142,0.832109785401993,-1.51436350066234,1.13723019119493,0.280103311724107,-0.213886366430463,0.553329947717338,-0.0302608074789129,0.412439115884851,0.606244604677542,-0.519865931850516,0.0865768845114496,0.673608768251497,-0.139819762547702
"227583",-4.88287879499176,-1.9895964384137,-0.0737068583133844,-1.18521408593697,2.63788336129545,2.81138553245007,2.6625457100541,0.330181808755151,-0.100830159211682,-2.71872537168592,-1.56852732429617,-1.07167389341278,-2.57104514100891,0.318839477521967,-2.21384651181046,-0.512376809948026,2.88740504755713,-0.972744455815184,0.934148438066027,0.498594394900012,1.79304552293997,-1.8025984171375,2.51730195636538,3.04030333646383,2.72756730975726,-3.82633202732411,-3.79965027165711,2.15949269323582,1.53643051337258,1.58933375980628,-1.79790655947706,0.416358717117929,-3.11028794180026,-0.189287563565472,0.513820914715091,-3.04747833572151,-2.84515475404696,-3.97240973800142,-1.83262804729306,-0.27022016087449
"227584",-0.934707231218989,-0.624987790628525,2.65228033260292,0.369901724429341,-0.62326402894739,-0.848551522093699,-0.243808009625151,-0.162255047215351,0.40823274360832,-0.124174938323319,0.707914219669828,0.21967106394628,0.22885135052492,0.00139873077244136,1.36868416511833,0.261136716422247,0.7643354896186,0.557720637136833,1.2150464683524,-0.312943535792956,0.384317799480756,0.208811956126088,-0.330484719388358,-0.675156264905477,0.162757815329712,-0.913049542083745,0.539894047308402,-0.24031997471821,0.219160274288938,0.720152454127946,0.370470513076139,0.394309601661661,0.28045971561199,-1.07308345199227,1.35345135530022,0.890452647475189,0.508465902534612,-0.429763550654249,0.24628043236929,0.091514167806708
"227585",2.16703007373822,-1.11466475621813,0.315146754253592,-0.220537038640933,0.382884298340494,-0.875644951800063,1.30536212199976,0.59208233061878,-0.555910972422193,1.29048772070486,-0.682259493559949,0.0212888168388891,1.20809829330985,0.868334262631807,0.0147919311099314,-1.58356865639741,-0.427836423894017,0.557702674197579,0.373809239739611,-0.0477624495572932,-1.65475500139768,0.682216907631315,0.62209377746839,1.32116286223755,-0.525389648472889,-0.164113576841918,0.429237135054681,-0.450838528065499,-0.551560706161368,-0.369500457036175,0.0058753508082242,0.422622388250418,-1.18855481114686,0.216383625258564,-0.425490398423582,-1.26467458997748,-1.47243141048552,1.52802468400195,0.674149248828331,0.113466416284494
"227586",1.33189865288244,0.697547400671256,-0.091933035899999,1.42735516354044,-0.722508449062461,-0.936385140955574,0.429491900782077,0.0210600531181473,-0.217871825463402,-1.07448245619349,-0.277354206303423,-0.759531017553758,0.00460909324364723,-0.145326485241752,-0.648767993258042,0.984937035594235,-0.616938630722096,0.628801160818696,-0.753205080558935,0.15999930623427,0.194537370746077,-0.470972471305646,-0.15681735549004,-0.991630648507989,-0.232129117577895,0.516075731580235,-0.439968496774318,-0.412058344754391,0.874354143198106,-1.48050208195621,-0.474530185549043,-1.33006218237087,1.4084670681508,-1.31356352578193,-0.111571592667861,-0.441318846684819,-0.556939073055028,-0.891067437222851,1.02654562503628,0.138974301338938
"227587",-0.622990125860128,-0.926841404606185,0.148434811013561,2.39527674163706,0.162905542260925,2.18095829897611,0.31516875890395,0.815137114400061,0.809873748849048,0.146869420841714,-0.813215628464615,1.11754760312686,2.27017356546058,-0.344594157963743,2.26327126187115,1.71657995384504,-0.881089427519069,-1.5473176999969,0.669246981575787,-0.29296696905553,0.336623766624773,2.98944772610103,-1.85549788672797,-1.39426257574705,2.82695125740316,1.82440583021366,-0.172393982608345,-3.511951116715,0.50141345487486,1.87244680783371,0.0740939811225787,0.760809336971662,-0.473660990559661,0.0187648788259285,0.295983780429893,-1.97801760031618,-2.59124437109252,-1.07175616552112,-0.7888298344114,-0.578832080642206
"227588",-1.36064259918688,-2.62512472076084,-2.03306553105571,-0.58615619647325,-1.61609844728308,0.456442746737055,-0.494129219407681,-0.0576661557557439,0.53812707984492,1.88246344607446,1.43489784329809,-0.749036452510322,-0.468714764225933,0.971860416217213,-0.552294688518684,-2.2650520666474,-0.387583687020879,1.94113490452702,-1.38491457380523,-3.12188987557527,1.66733895832607,-1.04114633611312,-2.4363593747937,0.439141640500565,-0.912447584660771,-0.258780428676396,1.36545973599567,-0.891477562057341,-0.369802430018899,1.49024079858124,-0.315872397052605,-0.151425550286056,2.36044943647929,-1.23048361898329,0.580542783406282,-0.492903566323338,-0.995165414242429,1.07223961032305,-3.16073335547552,0.678180017705527
"227589",1.55021638572725,1.356806220673,1.47980233918752,-1.02870600104001,-0.0387472668015142,-0.930412021558348,0.501249914625321,0.331583993301433,0.816906707334771,-0.170980059754167,-1.51155598540366,-0.837083062576426,0.757378720309492,-0.436184503187485,0.580269565336099,0.516080094503968,-0.705377496017701,0.997177814192575,0.010828555875472,-0.598933029638009,0.36559887012025,1.43320687665331,-0.157394814331745,0.768258879327631,-1.00440219676189,-0.855013619719079,-1.24745470182644,0.340709878660867,-1.057983698682,0.620409087660404,-0.365009625544416,-1.13471230738402,0.00331536142584199,-0.615364064085649,0.388003181225028,-1.48116523824729,0.581586282105312,0.589345799866889,1.29059186207678,-0.0625823912305453
"227590",1.13036597247233,1.43445023628606,0.879323606290631,-0.980028623564524,-0.423066556214052,0.440722406126404,0.637494488754006,0.492073117054535,0.546586283950629,0.464946291113998,-1.5822528906398,0.274486425126649,0.790774527754174,0.55853638009478,0.990954112005729,-0.859557045771088,-0.0699881392411042,-0.236772964771688,-2.04294861120354,-0.0219573858015945,2.13860396579865,1.7285173217685,-1.78318174869263,0.0733819783664119,2.60446342435648,-0.396782174746477,-0.535140107918204,2.13316321345598,-0.0386283352591045,-0.864909251900756,0.887855869251541,-0.653725401328623,-0.110792859540788,1.12442922847328,-0.95703342833886,4.23447453138955,-2.39967945082588,-1.38205459800696,-0.027198698383704,0.434289490058061
"227591",29.0559526707512,-0.156268872074697,3.84711773030362,-6.52419748382407,1.03060071325247,10.7450307760209,-5.42466883217698,6.77203983181484,0.227655799120514,-0.936842005195852,6.66154715268549,4.30167773063238,-8.92665287935979,2.53550039437006,0.965064695472309,1.55639490752395,0.518158625531364,-0.590020290722383,1.29676629878635,-3.81178281100804,0.494820296404683,-3.95822388984566,-0.889110350350989,-1.27686877216804,-2.83589842247102,0.746008661247696,-1.86140669491952,-0.280406971627709,2.80815839318717,-0.669013177267333,-0.929973507317484,1.69296235363563,-1.74451679137258,1.9460409990954,2.00953766543284,-0.760863831039921,-0.790035490854776,-3.01553305148292,-1.11931900076476,-0.0980884480361195
"227592",-1.37454954390031,1.64910342368077,1.60773906285606,0.168578232716076,0.912457832175695,-0.556271372047312,-2.1855660481863,0.568387055440693,1.33447617556432,-0.0940891729306017,-1.68669464750342,-0.662536906101219,-1.13355738128204,0.206855053641945,-0.944552130256746,0.282770069319258,-0.872212099357431,0.309458336957011,-0.581184073288891,0.607217706660989,-0.00040120185469731,-0.241346878830738,0.142677260030368,-0.291002702845471,-0.538482419437891,-0.420558303844061,0.846897168289635,-0.406583638565651,-0.021172014321799,-0.0570837542030897,-0.930611047390441,-0.0817942621650208,0.423269420296226,1.80863739968721,-0.486588135928392,-0.98904911257145,-0.666804959620626,-0.222582134120611,-0.495309914435948,0.207750180463894
"227593",-0.941504290395572,0.061119376416121,1.07200516783233,-1.81370184199834,-0.11448942317076,0.536405337102486,-0.0774290191634327,-0.660471480588699,-0.244978755516317,0.276138231435594,0.689632063791654,-0.13970889063579,1.25839301441575,0.0809167210502681,-0.858603984804952,0.904214434003382,-1.39955026167284,0.600648765590423,0.353631010377047,1.10231231898654,1.40228444578768,-0.0852963148068157,0.173309158603141,0.273683319019298,-0.286210584028308,0.245435111952806,0.633490481852816,0.463299452430206,1.34586513165928,0.191248522755997,0.786896113961643,-0.689875773005525,-0.646673284824801,0.747565774962648,0.467616653044031,0.208850311476745,0.412771718477025,-0.00184872344824593,-0.807424946496606,-0.382199948321116
"227594",-0.114037129854322,-1.04995137871034,-2.38088182893562,0.58515777050321,0.194432623838048,0.870025574863988,-0.629638131254256,-1.45052733586804,-1.51641457435237,1.00340175516941,0.651226135134346,-0.618779858171083,-0.444010644978601,1.54700531063262,-0.392466632045524,-2.33097096874832,-0.379090450575569,1.86839234520279,-0.459617247173038,-3.03395610964396,1.69026580516838,-0.832976106514257,-1.05480162534319,0.599666158329073,-0.82051711117675,-0.556224800712546,0.95548590820736,-1.01233562190998,0.627998137964836,1.40965707028617,-0.468742344294812,-0.22643779758228,1.44796814992655,-0.840024279014127,0.665977388751508,0.234210162528805,-0.873268708731597,1.31406012258126,-3.89673423436723,0.455608029102637
"227595",-0.473824315515685,0.222050254572717,1.01209059493816,-0.0500072000918579,-1.03046397616463,-0.789815465896916,-0.87906734323433,0.0110169041631258,-0.0132632343522714,-0.519773618000736,0.307693537063246,1.32504283306891,2.25198605914104,0.601760219310884,0.365663518733514,1.25079463336772,1.07826416430007,1.01588898917929,1.20756522515825,-0.0132319738596847,0.66864543626183,-0.0654291566679875,0.545729167402836,-0.00402254326156301,0.27928842854482,-0.0853313634713321,0.374346852564788,0.383087196078576,0.0789083922713933,1.21388647988663,0.519172868945443,0.0355288260554997,0.683768977430109,-0.559739163260162,0.849148595577673,-0.00930332887781528,0.317315724363161,-0.806300883122193,-0.0367206875188833,0.0880395003520669
"227596",1.23260117669143,0.142278414061592,-1.52979851787084,0.864066486821082,-0.10979794872752,-1.17353587841705,1.05048798981586,0.245603592788747,0.512543111715814,-0.592323406959594,-0.0793007884592148,-0.337445686159511,-0.26175693453787,-0.171398639983895,-0.181882886415419,0.59391644983805,-0.834937773182347,-0.314962070757162,0.0518721941996203,0.157166252765652,0.374523799931248,-0.999167960703692,0.708521727645704,0.0918244971258712,-0.244136944163412,-0.457233107782417,-0.667269766534986,-0.567749133775391,0.51622619309094,-0.0161434043384254,0.579637117186767,-0.228725175255175,0.434264823801128,-0.140652124590759,-0.012649774536411,0.207785557949289,-0.720100191221733,-0.272098949550355,0.152949822539114,0.0233525938454764
"227597",0.319810367527974,-1.73003698625463,0.0447776697719152,1.66404927147131,-0.272424370261132,-1.08741310465812,-0.266461193883335,2.01175785061259,-1.01956917283584,-0.617236752961084,1.95490264032684,-0.874019148715948,1.80578035995443,-1.05796223315397,0.138776635979919,-0.369268601772949,1.19838851893887,0.346438782178205,-0.825398318642475,1.23754741128007,-0.565633222293462,0.803542655690526,-1.14415381180253,0.242447266910982,-1.30999325374579,0.136780398910271,1.07056829411281,0.300454294200576,1.03796870088294,0.666834953793866,0.0200494072696976,0.564379919667721,-0.492694381947283,0.564680713064512,-0.2507034244694,0.472998422570136,0.269739990512559,1.15899936406552,-0.0469171361485424,0.377405912369048
"227598",-0.0421833814710608,0.876615990253413,-0.5339650807218,0.256580235746016,-1.43680347465505,1.08014001927842,-0.104254754158745,-0.405638693847976,-0.611562200574367,0.149764218744526,-0.245305970862778,0.553570725741561,0.7296967024839,0.268553649079197,1.38396559292421,-0.484004760737374,-0.244450045586448,-1.49824688177744,-1.31065710325733,-0.907490516067632,-0.739168003383448,0.692485589108276,0.714381048775519,0.106318211355015,-0.404632426581186,0.522950823887292,1.07752053850967,0.268670391271388,0.857369955793341,0.508544891365651,0.567392572258037,-0.829150455442036,0.999765090038542,1.03573677320931,-0.156349199154385,-0.0873023785298586,0.0337060258279187,-0.601040180532628,-0.0581995215366809,0.078587940818037
"227599",-0.406001189840127,1.25429321421555,-0.172422355165677,0.665106874039998,-0.883075017680479,-0.744927602091324,0.44792345875527,0.36697982228321,-0.614262015695571,0.237629077155845,-0.294077496198067,0.597454969401303,-0.415546568475281,0.237741987241022,0.385664417770179,0.340675391666009,0.238802275690822,0.231501895024102,0.193357643497455,-0.547185815096514,0.497434618754016,-0.975384808112278,0.276054026310609,-0.0862210762920511,0.522851823574401,0.423678959071979,-0.168244620736701,0.175231952740034,-0.373724200044246,0.451224666540661,-0.364804343723306,0.719420792482987,-1.0156644201341,0.79925532651856,-0.37828406904511,-0.662753261025959,0.627458917608976,0.0318547199783853,-0.558537295145517,-0.0748390899712743
"227600",0.454721802117459,1.9884269189265,-0.762594484352672,0.427992130213608,0.404994085815169,-1.18615163456085,0.0793901982049871,-0.11086387379786,0.94258229701336,-0.696547038372258,-0.948129017562102,-0.191868015206755,-0.121442796287522,0.283356882187557,1.52201032881727,0.879204319654977,0.27069756875756,1.08945770827828,-0.25959362368076,-0.357204327991574,-0.366645909552682,0.270702157473488,-0.611934647117251,-0.216787836380415,-1.34741728632383,1.77836574441259,-0.300389700231154,0.423117241802949,-1.20641369940426,-0.764699943030257,-0.909697958010986,-0.232867366244267,-1.2882200800789,-0.387588045766956,0.272682121325434,-0.174366166338106,0.230264147729722,-0.472698378726314,-0.530136206410712,-0.65818768609156
"227601",-0.886609223299518,-0.106655035000906,-0.649676668171576,0.790400075439871,-0.224744982451138,1.21249684583012,-0.631203540785754,0.817898085740071,0.186736938869148,0.359712794843444,-1.23482850448561,-0.130300938651004,-0.0394241872134783,1.11533109727097,-0.195224871049378,-0.617045900437115,-0.343463201493115,-1.58477490678983,1.84521521265315,0.20058121799945,-0.0564580451265177,-0.214601323422558,-0.266288477125131,0.392839271656609,-0.665533910685468,-0.594869651819697,-0.0654680476569873,1.3501402371038,0.571766460991383,-1.04467452502163,0.30793979989714,-0.269756425720298,0.351350429932348,-0.658710573693409,-0.325251656647082,-0.144469839930848,0.966534484549925,0.0461916993573439,0.0900253367040206,-0.214869351439063
"227602",0.476261616368836,1.0053053670052,1.85196361038634,-0.954443454152037,0.619036877386687,0.328924338715261,1.1636132493493,-0.0981771074551989,-0.562392492461303,0.474701752653125,-0.510641158073755,0.077814939623414,1.37721972903861,-1.23353039322301,-0.760638004156452,1.05383400043804,-1.01286813886541,0.475859220352765,-0.616350710560443,-0.461972614734617,0.0946076902855239,-0.166704814011994,-1.12344240479806,0.339873709531189,-0.961413692044539,-0.412066775014751,0.531436199364556,0.806321586654495,-0.086020728067488,0.802840431299592,1.53066731820665,-1.11500590145046,-0.181759695280914,-0.473702559034313,0.344530517711944,-1.47825892071218,-0.0474186336157575,0.396157781948013,0.0782245724488266,-0.407372494320826
"227603",-0.678957724943769,1.50241475681764,1.74747883056973,1.30188201109414,-1.75213604116506,-0.917694261546077,0.372196901565805,1.10098774623696,0.265838533897873,0.607221979955868,0.25027391130902,1.00830851167593,0.464412117843326,-0.470475063997042,-0.037100985679105,0.689076477390675,-0.154933560413978,0.587850832672811,-0.31052813475123,-0.386381412391554,-0.0578495038723168,-0.253093103779152,-0.359155178053355,-1.16316336539577,0.216322820585053,1.15342900530743,0.120747383467963,0.765404727294656,0.00231264486748856,-0.100950033562674,-1.57148340719234,0.469270257338587,0.327774585656516,-0.97359049371013,-1.03638856672214,-1.21615355799632,0.708448933299647,-0.907606922692763,-0.580103333691107,-0.013841772998349
"227604",-0.67592267329846,-1.59013076793554,-1.44354759084616,1.58946928039107,0.282412769018577,2.17944908635727,-0.657572836968855,1.40739630768424,0.984779671296051,1.02765979942807,-0.554668870978955,1.06892208404758,1.29412708605036,0.488157180935631,-0.39162548977879,1.71855668448182,-0.730069767341659,-1.42840935430033,3.55721376834766,0.117608367027397,1.43441465437819,2.65470217304629,-2.81125374321793,-0.97782035048663,2.60486157079731,0.665906688567448,-0.538841706687339,-2.79310660204635,-0.187149516114839,0.106879266785096,0.443283169829929,0.748753766338676,-0.717128705366648,0.028894530755709,0.811928438855354,-1.20300678916097,-1.54415851323415,1.49208044762462,0.918009548436688,-0.327743502435203
"227605",-1.56727678879133,1.18657420503584,-0.317374088889739,-0.0403137249090821,-0.976495940658611,0.612609769574958,1.04820455775488,0.785214686277817,-0.502847578480844,0.0115570035237868,-0.281418696683848,0.290522210773002,-0.80953962868741,0.268796607309937,0.270589358698197,-0.206461798744848,0.439897826587043,-0.502337720251209,0.817259740511265,0.469238952377934,0.577247654356639,-0.616959423383073,0.3738079600857,0.541806787640836,-0.0175848421403741,0.198011510928408,-0.939640570539275,1.11093816936819,0.479045757776666,0.78857090801122,-0.350399291954379,0.309449400539735,0.578847844769966,1.24822723096138,-0.951791858959471,-1.83926624624433,0.112841035172748,-1.07063222997324,-0.707300331238108,-0.109116473999082
"227606",0.399224096859479,1.66052030769618,0.174655015251285,-1.01650688699544,-0.0378637374282509,-1.28136399976737,-0.196227182263949,0.127372485990875,1.52720518396502,0.910689196810641,-0.155641312489612,-0.490921687849949,1.21801393588934,1.16324663595459,1.53355906695883,0.145739551364578,-1.46463772600602,0.833764689497086,0.684028205139534,0.615675486974714,0.745745256299289,0.105424045890572,0.310968335617952,-0.0951780233207188,-0.845785754925563,0.397067641592335,-0.993767939702006,-0.840928444327572,0.726535165431733,0.585597345296058,-0.0903986482133879,-0.658540822289212,-1.18034325665622,0.822862453177725,0.629636115272793,0.922399136297387,1.56723196689113,0.844087291722143,-0.0702489244555644,-0.225536602384119
"227607",-0.505727600747118,-2.71366333445029,-0.53805129496783,-2.10536787504591,-0.461616779448318,-0.269247341337994,1.18444975024224,-0.362471531907854,0.361310746260564,-0.215571333836814,1.48134817879812,1.0460624839093,-0.638988464748346,0.473035204128629,0.146340227859508,0.401926812607405,1.76243187589086,0.508181227120959,0.541043637455828,-0.236536812585313,-1.20983396136862,0.350726993620046,-0.925575086275226,-1.64172289291567,1.02184863225422,-1.24381443049383,1.38185735440966,-0.623262858713973,-1.23483245514788,-0.293659916823655,-1.42484956680435,-1.27361574185902,-0.290016181962538,-1.03985178483576,-0.249339925877508,0.771777603495382,0.704404491373761,0.167908357193314,0.480404323499125,0.144243218670614
"227608",-0.759432307062759,-0.496946046061288,1.06002134297677,-0.628825429593018,-0.497880892414491,1.14696297674457,0.614597617032978,-0.863469785561442,-0.368298667622016,0.484425366712797,0.723173488295294,-0.106915989845949,-0.419391571001787,-0.633461570347605,0.684728059621035,0.309225198837399,-1.41520203997397,-1.96369579842421,-3.0250143213237,-0.412373103673762,-0.231581427735838,-0.0161143609547853,-0.418550874200672,0.00124505908897771,0.613294409482723,-0.278594961353478,1.19380244553194,0.535626796175659,0.7022710236014,-0.699087142490656,0.918911812735555,-0.0335496275841946,-0.692654700991721,-1.24411902907401,0.447145268575168,0.301456983310976,-0.931982005197157,-0.150052966882417,-0.798544081705209,-0.400540353913654
"227609",1.21441172488688,-0.0945125749901971,-0.0727404071110997,1.10756294622567,-0.0727049300349151,-0.95947740406992,-0.565699532473824,1.2373902466683,-1.16206911829008,-0.322539872606096,1.58943038150819,-2.11340820820529,1.43185644859681,-0.0472259325609277,-0.298857556654001,-0.511007015240153,1.61849527840378,-0.100981003117499,-0.533207687325556,1.44830983769481,-0.5320941976533,0.69344315243957,-0.877296503805627,0.168981598227017,-0.656453172514548,-0.10031385550135,0.810720789166325,0.27094360656912,0.576334472236457,0.550910334446192,-0.177101598441538,0.145532062965586,-1.33980806967784,0.0512685475750287,-0.266119235213597,-0.100945033124398,-0.168412719396423,0.378840362210014,-0.418116872471214,0.0388938808621245
"227610",-0.157552027037753,1.56551544898357,1.74520737645514,1.84479442108549,1.53820529915755,-1.71807806496872,-2.07575887312551,-0.505137152445149,-0.543369336826284,-0.664857282007499,-1.242227413412,0.212946807012731,-2.18734010309099,-0.638309125453436,0.61037388028534,0.200841602586626,-0.00268712952923364,-0.223843578764072,-0.241366782490939,-0.288160085040035,-0.84394297207215,-0.341604477404926,0.010884301128398,-0.518403737782479,0.117068268339397,-0.591044723688096,1.55610639841282,-0.08421247705069,0.896012475030696,0.324800851455025,-0.40400788914424,-0.0933706756031249,0.206827934890456,0.600387485550765,0.585886061012966,0.304172751450769,-0.859109662266422,0.756950889606414,-0.616834169466501,0.111735376000221
"227611",1.55626062477153,0.582566716968222,-0.711926410898685,0.684440569386835,-0.884676761430702,1.33980111241126,-0.352287181197029,-1.19386769912126,1.09948368040722,0.209873438889397,-0.382035317109204,-0.214127132031386,0.732285660893344,-1.59359079051844,1.10378554545586,-0.809840134791022,-0.320680557126983,0.954983690117098,-0.0817303649088557,1.78099733849773,-0.615140404473222,-0.383620770380076,-0.238090448439669,-0.431660111158792,0.886600428326795,-0.409858026063894,-0.59898326720563,0.464175160876363,-0.346412010599547,-0.654162382211587,0.316206560803138,0.699622226861958,0.244956373854273,-0.0374579892510595,0.562612851093688,-0.499500115900694,0.628762275114269,0.747184914229156,-0.570114600177743,0.160760102074549
"227612",-1.43823455543279,0.300223852158497,0.644438073334172,1.13927090644251,0.380708445613295,0.582074720112167,-0.571795412896938,-0.358819497234669,0.5097829557385,0.4274757956514,0.301950009903237,-0.628177503123332,-0.524329636317974,0.431511418738475,-0.085589893560603,0.00222174963748382,0.814446115797438,1.48742670079427,0.397323813803783,-0.796083516442341,-0.35192588264019,0.329770446747222,0.50634891562793,1.10956133519225,-0.0589192216828912,0.719682707154132,-0.163007785364635,0.395067636158242,-0.588801328681027,-0.813070915830503,0.191850971273522,1.33123041458606,-0.411533170575432,-0.548719795937469,-0.255641344533923,-0.846898647098376,-0.724375734127582,-2.90065807208863,-0.439790666365575,-0.388347537220584
"227613",-0.767542334873977,2.00581927510315,0.263830897044325,0.201071594128632,0.631298273263644,-0.43695575581935,0.205509673246304,0.188864184669792,0.372640364646394,0.203364726492291,-0.645283336403641,0.0193593944970477,-1.89993789494628,-0.935290386678507,-0.0853472918087556,-0.525967748560487,0.612861107420364,0.669929349155474,-0.072946388337552,-0.73395165556739,-0.369721376611715,0.208688422925644,-0.105350914154899,0.106214216970859,-1.13665772570337,0.85445136025943,-0.0550206339253757,-0.755770096864385,-0.58052834039116,-0.334464694474589,0.496209943657087,0.356737264881007,-1.54153198998271,-0.446798895769596,1.04446620166794,1.06367049229066,-0.536464756328026,-0.517224661609479,-0.472578204140057,-0.248472483517878
"227614",-0.157785335651848,0.551525456444678,0.137726789088235,0.559926802688692,-0.470875896369715,1.60467606917725,0.163848942264196,0.218970440608798,0.383899031460171,0.106653059385609,0.186054313286395,1.81623419675253,2.05124976675705,0.577933352836734,-0.0994327854530949,0.713489992169234,0.29798610543041,-1.05237843072973,-1.77795591699654,-0.677950181141824,0.305840357465943,0.740384442959909,1.63888332751321,0.732212137640453,0.992783109554359,-0.107756048115802,0.899926995123333,-0.0663459584083926,-0.356694703162886,0.573235193792516,0.679718745058728,0.178711444445792,0.406684050073669,-0.13877540694094,0.0327747381380605,0.292633707226635,-0.3983418445836,-0.0758039714220529,0.173668265868595,0.450096670096946
"227615",1.883579182706,0.330320547499677,-0.239523203791214,1.33593424380998,-1.09271772723296,-2.01577638625717,2.05775342829511,1.76018603477781,0.547478964251921,-0.0168945341637919,-0.182705616048821,-1.1714650719356,0.70764560302274,-0.0277522711809767,0.358384848341681,-0.833309437501502,-1.23504722146808,0.415320066540293,0.567397835332276,0.622230312518685,-0.915400686757405,-0.130111362525115,-0.0284821461569841,-1.53385957252093,-1.01011944136693,1.0396661231473,2.69567990728942,0.311025247555623,0.682582490881313,-0.191106004746233,-0.13256325583851,0.363505991828008,0.0265394964327513,0.0295458917087058,0.756260894325001,0.0892448160077334,-1.48869202555685,-0.445475876792826,-0.108892353310965,-0.217797530609282
"227616",1.80621294033809,-2.38220111875543,2.13725587199649,0.562259424737866,1.449537486365,1.47819843683623,1.07716259712598,0.839714342583786,0.433633926371131,-1.21236979962445,-0.943527109505257,0.228859787173252,0.317917085093322,0.343615727669197,-0.350685758280316,-0.140340023084982,0.0251748305757006,1.02314395298582,0.959604553050934,1.50614244988608,-0.296193777618251,1.32367334643441,0.932220615319588,-0.59491760305109,1.92326164761683,2.20769635927647,2.23001821417616,-1.0407747212881,0.644692738441477,0.278572898603914,-1.09434677306169,-0.95770097485922,0.217566643750175,-1.42904738380334,-2.0362687048281,0.886148559089631,2.57276773082169,-0.0161888731400553,-0.711302897298945,-0.0100767595071047
"227617",0.909062350120279,0.0148944743774846,0.106045023371029,1.49281093635326,-0.0917776752864016,-1.04863543412878,-0.375907790328732,1.54915845882927,-1.00965985916654,0.0921344313772391,2.12575460000412,-1.31137558094401,1.91349087760476,-0.623340950259041,-0.389558162017791,-0.349530615076416,1.28200633676972,0.28193515078152,-0.533151449017064,1.27763116251426,-0.813329340699792,1.23788409321066,-0.602036619985777,-0.020020648663574,-1.18498589242707,-0.101296211598832,0.738258011011143,0.605400547498615,1.20968270600868,0.361704882782752,-0.83958426470684,0.00238890094216883,-0.976478641927346,0.0518497034532494,-0.33853902422619,0.15684415960741,-0.112726977457793,0.350580252959531,-0.524475549923644,0.115743106023241
