"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"126627",0.875138815180621,0.508122277866129,1.39087246951338,0.195128714628588,0.341721060495538,-0.131698962294067,0.0720330239776287,0.410785241267692,-0.582600930164648,1.32203866671052,-0.435491032549818,1.27563787780751,-0.463582785443016,-1.54827819335742,-1.47977173120522,-0.625670970202938,0.788467065977601,1.3496141893223,1.36306314068279,0.541861080476348,-0.0407231006510517,-0.694790029060208,0.729029519609271,0.340323515334321,-0.593241970618763,0.470988084271347,0.194366733028634,0.273190418689154,-0.72191257494865,-0.664073141419303,-0.76059378202445,-0.162049557289494,0.124488666412436,-0.652212725013856,-0.141774448904963,-0.579476134718348,-0.0848840352285966,0.796907038043815,0.0912066828859329
"126628",-4.17400775575144,1.37416891161497,0.768415533401543,1.53160142380556,1.59758850714858,-0.875899415292375,-0.728885455715196,-1.15627998381432,2.21837149164235,0.943260934305561,0.0279608418918555,-0.350426584967125,0.862833725506611,0.467850048182429,-0.570926657762512,-0.98531280579658,-0.0997596585572614,-0.0581137233401839,0.760104095578813,0.607243150808738,1.75895551887202,-0.266948093331273,0.039559298854713,2.60000634345361,1.22291571713671,-0.696667202960854,-0.456210135413096,0.393829064394481,-0.166728431253914,0.118430813468125,-1.27935165919227,1.04611006460415,1.26692647366335,2.36308686660804,0.549880612642813,-0.423685976462129,2.07246533077662,0.408978113035984,0.146657396605911
"126629",1.33321714251003,0.829796451916571,-0.115462988089049,-0.00838915924198913,1.48886506289714,0.960041811389029,-2.71853081175687,0.0202895637144303,2.68947296077762,-1.89626810058445,-0.902331113037805,0.155434550063873,2.51991817789889,-0.494559776946567,-0.743470051124063,-0.0941683497517339,0.479577381555223,0.257426832156413,-1.39375301726003,0.923430020347024,0.29756079154835,-1.48913933875846,1.4165511852814,-0.474412446463506,-0.462157515657453,0.509268774910573,-0.469843511420872,-0.149556873903381,0.104731054005366,0.36390460861792,0.963768584074802,-2.05129080396384,0.743623294111048,-0.279621878217102,0.505219357918038,-0.0373454820309282,-1.68169441358212,-0.841917688957695,-0.102368280977238
"126630",0.262471017161558,1.82316535148212,-0.588034341345235,0.146618928787482,0.822981102303022,-1.59043993552026,0.548563553556363,-1.24323464706251,-1.01183453129065,-0.992489812758482,-0.695481468135245,-0.265629128050421,-0.252710180954697,-1.15870509484247,0.737975906441032,0.418049702084138,0.647598783761822,-0.248749725496699,-0.026375898698819,-1.22666601822407,0.652340030366249,-1.41095395496996,0.464279294193014,-0.740032719787276,0.0452208819290063,-0.354065388410743,0.108543260806853,0.949194910441795,-0.574311283104793,1.02442648956746,-0.451995612596008,-1.15144883747451,-1.05094493463275,-0.850432764701328,-0.556142204241977,0.371577012329613,0.163791869728377,-0.483741560748861,0.0615655153903044
"126631",1.71227654147892,0.395558400158209,0.354579087212166,-0.672540796863406,-1.01579744592877,-0.204721593036154,-0.763725988455758,0.237865700923522,-0.973695519442437,0.511693054363156,-0.627764591654159,0.296392367893138,0.0848224351443686,-1.77559747548667,-1.49243016266021,-0.350575492419569,0.692533173136714,0.926615115952692,3.00715552489749,1.38943131544719,0.469690372561562,-0.951407589056698,-0.22573253899879,-1.48710935975743,-1.07428064301802,1.17836661158185,0.893692331963742,0.233516289148319,-0.484099653664298,-0.537345238482411,0.309059129661152,0.172099940559056,0.454526888375149,0.282028664035649,0.139412984945185,-0.533585997807234,1.35069298413244,0.61429330944021,0.0554446562492176
"126632",-1.47076073344839,0.0947337586592376,1.34395577729351,-1.45644923992998,0.487168013788567,-0.254423573118905,0.329010687377499,0.299646102492301,0.476360650621686,1.59205106379118,-0.187209189913958,-0.671948873407445,0.525197493667278,0.554869171528653,0.393992774557699,0.342857177594714,-1.27076679019029,0.685258232212143,0.256088701618922,1.12331744273119,-0.871928462803658,-0.516027764514637,-1.28101987123226,0.0682157819336417,1.13242941810164,-0.435031283677064,-0.32284880720121,-0.537511830385199,-1.31410396116066,0.393467340415391,-1.04317910581506,0.232143697186257,0.904599350030502,-0.869790570480802,-0.319129827244925,0.752880588900557,-0.513056632103148,-0.663542698665668,-0.0884570921458347
"126633",0.95389724543029,0.102216935335389,-0.406453445340989,0.705360447289065,0.233925870766676,-1.69009486646998,0.458621710502452,-0.195661392696919,-0.735604022922929,0.774497846680302,0.459181156658349,0.966268391876505,-0.023662698105925,-0.958980486494605,0.656284986985145,0.0403303808125393,0.476258087144686,0.291388737176737,0.54759234013728,-1.14172434591651,0.926623370683172,-0.341529079158658,1.13834913310195,-0.254434507263516,0.758328011102677,0.0369914790365783,0.407494066254809,-0.213918855069948,-1.16784468375689,0.158751413402879,-0.496448183727079,-1.33184099740638,-0.669469542794772,-0.18352914143192,-0.194394844080231,0.638146715787246,-0.527154560556946,-0.728045616553686,-0.0237382409861692
"126634",-0.171350072229434,-0.984255843067843,1.34203441213275,1.18375895599791,0.250778392293503,-0.00636974612429751,-0.0100957562089106,0.313806840207601,-0.0245044591119416,1.40790426392362,-0.805125914705743,-2.23753926915025,-0.994212023688273,-0.661993950114949,0.110853096758789,0.192332565330949,0.852677278139736,1.53579375509719,-1.03743191674608,-0.553663953151025,-0.579482964320217,-0.582178800878621,-0.972615521248316,0.908481947347142,0.0931649103228097,0.777487317323806,-0.607056486081044,-0.109915060234902,0.191392726327777,0.989624227494291,-0.258507389197514,-0.331791911415172,-0.470593334507358,-0.342162031813639,0.0183217056135126,0.971283724556716,-1.34241984496417,1.25628651384238,0.075657833944385
"126635",0.207586494394265,-1.16115501669504,0.828538704658822,-1.46636478426465,-1.02792842787442,1.42902978912794,0.530516498187232,-0.217018273616971,0.13726274805712,0.413689327696793,-0.863574372111111,1.50790223377892,-1.09681071126499,-0.248520449104602,0.496626544301402,0.0107755452642547,-0.272017475301114,-0.627391188479115,-0.0656406052488737,1.26004679400472,0.363163572279451,-0.913283589840327,-1.9324881440405,-0.0658443665392248,0.749946465492326,-0.07906061685697,-0.754310936636161,0.16788446441479,0.684298747343958,1.20157303510111,0.46337629795156,-0.375421168944372,1.04903967824707,-0.534142247136831,-0.269422870231091,0.737827903824047,0.0477523429474595,-1.92677118463504,-0.0609009645224278
"126636",0.84503196446698,0.141712425054418,-0.0650464605797937,2.27199373155139,-0.0272343497620108,1.11105402824295,0.460963351635042,-2.12116963437082,0.807936524602616,0.69037026611935,1.43990220307416,-0.217930991735603,1.43069123863469,0.553199881255981,-0.418793336174764,0.0810345143065212,0.0889558347966703,-0.490950211954478,0.841386838229713,0.341270198045036,0.256711543206686,0.472777971247727,-0.411897010042219,2.50792758682119,-0.465309443486995,0.427774212425632,-0.330514444730243,0.474631748839011,-0.659159577257741,-0.534221766984158,-0.979635298730834,-0.104358215150226,0.235475862109153,1.20208004815781,0.0333048485548065,0.127546193263444,0.80233723052542,-0.493043890789611,-0.0912605608787265
"126637",1.76811931063108,1.60947582937188,0.322673077957461,-0.417212425019384,1.42609926740873,-0.483640590646549,-0.309083751030076,1.11974847487529,-1.2103578523496,2.41989868601859,0.314025575463007,0.740603791411621,1.79184622867598,0.995699686855301,0.0909717269002362,-1.25071700272125,0.0491178547127401,-1.13252084262465,-0.775627946718507,-0.741326322449698,-1.03290995890095,-0.349928849180788,-0.914327528970083,0.38554149783521,0.528145972105891,1.53774245376484,0.819448023028358,0.862163987631808,-0.343596899419066,0.763536600998105,1.03225491003143,0.980182068814589,-1.25374607954055,0.28827893370265,0.459539766809948,-0.859011044230225,-1.75435086058468,-0.352998296726378,-0.0476485072280348
"126638",-0.0243692710829541,-0.206413225138309,-0.0761190246435146,-0.423000877803355,0.42950037640752,-1.04714776945968,-0.252240816277057,-0.391787609980974,-0.202674294684349,-1.44165001131248,0.23860581435866,0.0441513864298405,-1.06426392601703,0.501756034615971,-0.0861398259308583,0.608058957456409,-0.0780573045480585,0.299023124087664,-1.32990058250716,-0.511957847353995,0.634509272702484,0.834273348981822,0.871180485439041,0.172795114214596,-0.872476033816201,-0.398293957484231,0.598458040241972,2.10399971886107,-0.372250705625949,-0.52812721012992,-0.939744510295554,0.984153994755029,0.660058703619949,-0.128858614916398,-0.147945089379346,-0.566470956897276,-1.3289955390117,0.0150554430351311,0.0624840815307305
"126639",0.729970104539003,-0.388545939003866,-0.150973377373827,0.737324238777531,-1.52788990171921,-0.769300496230718,0.0154695827990967,0.554541606530613,0.373131792274117,-0.503962857037905,-1.01575970079209,-1.75593795413122,0.189095507986024,-0.447417362591518,-0.476827715542593,0.077931682421614,-0.243845425954485,0.0614544623112069,1.26737555722473,0.634690234262299,0.104758061432252,0.705790025237883,-0.0291858442435837,-0.219397323385963,-0.176089750542368,1.5676448339779,0.819699126849721,-0.0311557763954482,0.0277320633735726,0.619424913091311,1.69733056914116,0.975528925524435,0.023613125616407,-0.389934037343471,-0.219211153117651,-0.309244509038317,0.836763596815571,0.425054617421994,0.0384733570781123
"126640",-1.21098168486544,2.30363628605972,0.957244898680624,0.699382019189258,-1.72104693173113,0.367313627132916,-0.741121557036824,0.962580081815267,1.07392829300036,0.562545327154841,0.323336028929229,2.2748602036642,0.749474491370504,0.223399310333569,-0.167304634687277,0.436738524493578,1.31357467662981,-1.44847093168934,1.35806641128373,-0.261391484522658,-0.58044732204199,0.433784716692076,-0.824843157678083,0.102797125701295,0.497210328008767,-0.362062692152512,-1.48842236253499,0.0391737721446779,0.7097189658703,0.739716478443388,-0.777590072035457,0.0505041655467769,-0.137211117800603,-1.37846178668046,0.452139543978864,1.30882647775239,-0.73330082000488,2.08881153136394,0.12461977855951
"126641",0.845693855174935,-1.10268165800772,-0.854023526805236,1.06838335669973,-0.589481711718284,0.906810738558255,0.925599552384906,0.248368219413189,0.153581638463351,-0.0541416939950781,0.161801205341657,-0.725809451428048,-0.247115419303736,-0.517015935897499,-0.571223705368734,-0.0781386040561548,0.706936054903627,0.724183314951708,0.271235073352371,-0.194448192577713,0.887249314004602,1.5366575283209,0.629567023079225,0.913351956874984,0.172775713584953,0.560704383961413,0.508676857218626,-0.287950254469672,0.212245085246874,0.754751316271953,1.43091460625551,1.24429976048974,0.685358967061965,0.0860898280344924,-0.0223889523662445,0.112288217622855,-0.807137223558025,0.0667617927755438,0.0254729576671523
"126642",0.510843937275773,-1.31550427969069,1.03176056718276,-1.94603830670835,0.0820475713271392,0.750439575572324,-0.135560275922132,-2.19812842682113,-0.340625813862002,0.860418775246978,-2.11569775719614,0.835221384460027,-0.218946371596495,0.359683695563175,-0.821921584898206,1.29737631671569,-0.610650528082473,0.35401211612818,0.101493386954375,-0.0322188652458892,-0.776680088827995,0.777006807007433,0.767287666880076,-0.284173753692607,0.747901197830773,-1.04710560990373,0.145713999956224,0.0116098828468181,-0.471632257780535,0.805531192340869,-0.489824984235516,-0.405440705416928,0.0289784542224619,0.321194771663066,-0.0486736574511436,-0.170542309688948,-0.247849201667879,-0.0988439476362087,0.0106518693313744
"126643",0.00412143839257073,2.92360342557712,-0.923289385795732,-2.03641311043507,-0.337824425522791,-2.0091642532061,-1.45126080405911,-0.996633806256878,-1.10978194829266,0.73819920484343,-0.660464304109842,1.91481989793519,1.01308296025004,0.47397085098315,-0.218738504084082,-0.967198028622954,1.23450194164341,-2.39550760051971,-1.19033709356168,0.657382757238743,-1.35003095513188,-0.11110733227126,-0.217124442293146,0.832934832596503,-0.144680300847534,2.3792808449269,0.599231501513722,1.45920067949827,-0.543280173627981,1.07710259358148,1.20609876375805,1.31522464849473,-0.0326836022488104,0.00222131463244812,0.969660480979512,-0.978383797607457,0.666057460000906,0.278268823136826,0.216119057310223
"126644",1.4140491735872,-0.751265809409164,2.10258128309067,-1.85244004656987,-0.0630650608376523,0.406844960907068,-0.322289831951303,-2.19479715312828,-0.112353721689747,1.14807822285411,-1.91139351280923,0.878154373642441,-0.489878706571914,0.119418771789255,-0.955746001558347,1.02546969703465,-1.05723106336935,-0.0212237523279657,-0.26569797916027,0.28804995757448,-0.339200906244619,1.22695152421401,0.923296133878993,-0.0299915772288911,1.11357234021007,-0.744459681694924,-0.230793286881484,-0.158870807654403,-0.868734225144401,0.320459768887586,-0.524076958493688,-0.255212365118154,0.243050073758345,0.67564432296629,0.127853380952785,-0.128264473699242,-0.143352059182172,0.0386605318940603,0.0111266013809014
"126645",1.12115284494229,-0.0346013516806867,-0.367942065607751,1.41909965114989,-0.959913363303367,0.314350299843027,0.147417936988392,-2.17332328979857,0.3168613619573,0.298304781092706,1.32053198621464,-0.502770505183016,0.923605053162925,0.103420207950801,-0.336325330912782,0.286555515608872,0.156191192811797,-0.354894557652023,0.427044477085774,0.308456257657193,-0.183944493650168,0.437317059579002,-0.554300484058899,1.99048814186914,-0.953451615306041,0.22075673220472,-0.490431837423635,0.362750573638025,-0.607396464775646,-0.429581929475092,-0.804319693026892,-0.400713879424326,-0.105381298948883,0.647261419925685,0.164703747729481,0.100372310786038,0.35994310107845,-0.713933072383343,-0.0958639334051111
"126646",-1.78790941869497,-1.05639712755357,0.256362911159481,1.24938869978684,-0.241304152527399,-0.547293087287859,0.402210308271136,0.554943075608766,-0.539916887809322,-1.05201870490745,-1.20167614738846,1.5407220202319,0.447812044856352,0.738215850290414,0.0908433982357602,-0.854279763677725,0.122009552177232,0.814264822069724,-0.633106180557202,-0.33949209122626,0.208566713813188,0.697207991683132,-0.500883817195281,0.380249691229331,-0.543855442869012,-0.409449380208149,-0.597470298751932,0.0294834024937061,-0.302726532716283,-0.0974934388568931,0.128209426502204,0.348218186616525,-0.183886513061529,-0.893815632128031,0.344936514684164,-0.197795896090576,-0.05283511213903,-0.887158830866675,0.0122271785738154
"126647",1.49380492254597,0.799888300201505,0.0624629626144406,1.32563749673051,2.0507637948567,0.139238426253176,-0.127418548534574,2.07720727499114,-0.019287983174077,-0.026368059491589,0.13614143891317,-0.290391148812566,-1.42147595729926,1.15224161197215,-0.679459981299846,0.334000630898818,0.311844042528279,-0.633563931173565,-0.742583727662864,-0.325806566776378,-0.022695035902663,1.23982554048011,-0.480414137115546,0.097899748932488,-0.559068924585024,-0.883740276524373,0.272619195661269,-0.212008761225651,1.21966328044696,-1.22711372666355,-1.46869095570215,-1.51874081995889,0.116710642018871,-0.716295413661489,-1.83274760146855,1.65921370424554,0.573173727576719,-0.341244646176535,0.127205761685808
"126648",0.84009067553337,-0.402139542340064,-0.634613918870885,1.21541875548666,0.653718795566033,-0.81395499298942,1.32776257670685,-0.970575687916638,0.000977799485718235,-0.209252891039247,-0.238801986205659,-0.996276992540479,-0.457889799200871,0.928887590480276,-0.0142003552216166,-0.0778617534017976,0.0914494800688696,-0.645147533973464,-0.581743592346708,0.766291827102994,-0.365541193818884,0.209239997833045,-0.250679099398485,0.285529175883345,0.999487066038535,0.845064273491269,-0.468171719490395,-0.764765178358465,2.14960126105884,-0.0335975090090423,0.590049194977445,-0.0225141459727725,1.04507034949155,-1.09813276208005,0.665623397244614,-0.449430270254545,0.200962896600737,1.69825233515152,-0.119706652217212
"126649",1.61362286462786,-0.0915086361971576,-0.526911223747954,0.233189915872553,0.868096771837381,-1.16923305006311,0.872753561758097,-0.266498927684629,-0.0414646007925841,0.377434768595646,-0.755928698704305,0.00976495588449477,-0.661221847451818,-0.783363029640589,-0.842888447998852,-1.02223881102189,0.53255164745307,1.67615870608701,1.13731468426292,0.854926661865669,0.190884311583525,-0.414775866425019,0.251734208481141,-0.556040987597724,-0.561294640688967,-0.882165537286383,-0.846150112430544,0.343077224061951,0.283494608947461,-0.466624639588558,-1.101593343982,0.636270879288816,0.872923682574238,-1.03545589223453,1.07108720344147,-1.53224252378932,0.0561332837580933,1.43415664359866,-0.231753786588809
"126650",0.813338464913344,0.161180905312315,0.111704326394301,0.524902524499807,0.26627608545171,-0.289588778066287,1.57301187497452,-0.382939658101262,0.285674440620178,-1.00782332694455,-0.0887209093377199,-0.991428764971141,0.187705175939552,0.533922020618274,-0.274105674273322,0.0853041595263803,0.0233800470167667,-0.114699729755307,-0.229470627691449,1.02850757662025,-0.183545664710799,-0.216744128956516,-0.238523303964745,0.129697811890353,0.254297076255033,0.883904188573862,-0.00780785640503801,0.126101092774011,1.24406616266793,-0.108611807795641,1.30055631625081,0.139679299040808,-0.196332079553855,-0.0842609962459304,-0.503661502243309,0.363533440409406,-0.10818821970736,0.614556526804454,0.208245943662991
"126651",1.35820954291391,1.3437426336992,2.55623647381272,-0.275231546760198,-0.985595415772027,1.31276623001638,-0.062962663922208,0.159303124702921,-0.410854981062014,-0.264495621517965,-0.115619598079158,0.102889877634994,-0.374958634614692,0.507307603816001,0.460073189819869,-1.22799028646522,-0.164908114967449,-0.586103023945156,0.962867394603364,0.0185610368142504,-0.418964104963183,-0.399758358137589,1.05909797573307,-0.206421325576447,-0.98083168561422,-0.18730625369111,1.89961485207477,-1.13807651151013,0.178462708172787,0.100501104966084,-1.00407137221991,-0.854660109889811,0.298823030168258,0.00970609192552337,-0.0392389583504345,-1.12337271267601,-0.464774463907691,0.0102862750869134,0.036796553255442
"126652",-2.09755140880864,0.258324410642707,0.391187741322219,-0.143141885909792,-0.237124496397524,-1.15993954771774,-0.443725752583347,0.349292969506236,-0.298689354410557,-0.685541934762258,-0.163892722855672,-1.34548051366836,-0.39075869661877,-1.23648797354626,0.068738072804465,0.579359545716649,-0.551157385966463,-0.765114993703137,0.974597945342346,-0.460839805557764,-0.0714621018906929,0.919399121060746,0.47560010746791,-0.404529514250406,0.57099010525271,0.615737711678179,0.913801216591134,-0.703752343281979,-0.723772295388381,-0.470983458395087,0.599956685090293,0.151906579974627,0.316593453566364,0.65278505466634,-0.287623780749716,-1.40515949925262,0.344892031235493,-0.999965400499673,-0.165388655169551
"126653",-1.61293200753984,8.01001321310222,-3.64423661194103,1.63632438876093,0.317587285389061,1.68593206938012,0.896669215369992,1.12034851216774,1.16852767214182,2.14433001273547,-4.16054227652739,-0.0525998807938312,-4.33481956561846,-3.01095584924104,0.714828654222914,2.66081421127446,5.02990731620454,-5.1214418660905,-7.92956139591838,4.49590411195195,2.72328592004658,2.55537141449721,-3.67561680835874,-2.03197839261741,-0.864775264384266,5.46990074026808,-0.594155364250666,-2.18443956500017,-6.67708790414276,-2.78162771152772,-3.72299060628763,0.789172288078356,2.35507635569444,2.6027391798779,5.24851014439855,-7.30221493484603,0.478260926774069,0.378887905863641,1.02236498514805
"126654",0.387955028774614,-0.835538486820969,-0.567749277143516,0.245134681134531,-0.670969450826256,0.31200601874882,-0.279457076335948,2.58693041321846,-1.51111118008866,-1.63727869662768,1.87874467594781,0.065504324565774,-2.42626985748034,1.6475312634962,-0.694016049815968,0.204100724236815,0.51315987134526,-0.703934725937581,-0.40515911920886,1.09863272298936,0.332827711776546,-1.72066789749259,-1.1166585425045,2.74524167667413,1.76392037090179,-4.29341299921154,0.369813467305825,0.804256849436745,-4.82453091579716,1.26525862104404,3.49885010442235,-3.82581767243739,0.0734161005929464,0.799437046179949,0.153955585780534,-0.969902700071957,0.0407635808720718,3.77088589624665,-0.132451753494053
"126655",-0.052698544732246,0.121865355034811,-0.0330206878165596,-0.686235893403526,-0.742534142673713,0.618884079380976,1.22765866455504,1.60614015220153,2.50908814865827,-0.783465430169594,-0.283770468534082,0.251772214798964,0.598264648345733,0.123135577211137,0.685049287750632,0.624655949989636,-0.118497260244827,-1.57090039160037,1.80258894256991,0.120954088379251,0.0309030721481709,0.271826203985102,-0.647893118314042,-1.60674014570315,0.0275620115825472,-0.012526074712261,-1.54815277087831,0.594403884722626,-0.289323221856155,-1.1251811110189,0.0175163265456609,1.05689100175741,-1.11662677640247,0.294606719639902,-0.297896283046762,0.519509583304504,-1.34064189866415,1.87989729395342,-0.00932868837534695
