"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"190398",1.13261635584205,-0.803758515061306,-0.206030027003591,1.00966765659843,-0.0678881992466805,0.675683836992272,1.44065178962277,-0.486929687686492,-0.306132987671293,0.192301209129944,0.276261637270831,0.971920590958969,-0.21781287325197,0.330883359004999,-0.591705473636628,1.47055863977912,0.171421556356752,1.43423853741764,-0.237720021056485,-2.44141209102849,-0.792029540149472,0.75044883623209,1.86719486423449,-0.435430946402096,-1.20197612180622,-0.180377236365463,-1.10209623529179,0.307681250596098,-0.238837299216412,-0.339814779392383,0.367082162768167,0.343433581079058,-1.09708679892996,-0.757866268393339,-1.26485811775589,-1.23976304226108,-1.78169364413997,-0.219884674350333,0.088657856701402,-0.0648384970367875
"190399",-1.45764167229646,0.19387195741016,-1.35822740507959,0.702742016991849,0.677480864432038,-1.56663120758733,0.695651517800693,-1.80179914681867,1.61229648155961,1.01099760893272,0.626013213850889,0.377808924920699,-2.1698379341563,2.07560439071442,-0.516722338330443,1.2395093841564,1.41281817758383,0.198155725387214,0.387494274137192,0.85222283174125,0.650114723116194,0.489534081640996,-0.78150497132868,0.821789708988894,-0.577776999806416,-0.2303632768956,0.367831215905621,0.903033968537208,0.705824738015306,0.485663780685703,-0.295872078417887,0.840935433055136,-0.0555330122094912,0.81286159437474,0.122602678997715,0.130681670731953,1.08991139402175,0.854055074858974,-0.209045740276495,0.0847717714723294
"190400",-0.0924306472003503,0.205563924352636,1.39395993180632,-0.272853641896059,0.428623300595953,-0.154664999187449,0.0130010093693177,1.40791130964281,0.160276966043234,-0.167416859043335,-0.743681595411643,0.611637516878068,0.0188499677390998,0.0671809811643935,-0.160510965275533,-0.72695897616711,0.271965819712432,0.87871601024031,-0.878325840761937,-0.505576424026685,0.917876598795054,0.053902641733434,-2.4817244323217,1.46663627771459,-0.863797436374487,2.49044785658961,-1.04388155322638,0.75631590442845,0.16208933777454,-1.05603120557102,-0.00410181645229739,-0.0909948217837953,0.852728922945896,0.732754203471936,0.405977710970214,-0.224597522231172,-0.339320818141577,0.403596716898329,0.2689335304735,-0.0475687627280671
"190401",0.504615039990328,-0.867565518713212,0.297648709523371,2.11877992514202,-1.92429487792395,-0.67550446660613,0.440501506555705,2.67900209500149,3.26042352614166,-1.20066746226318,-1.02679124132856,0.0889210322440512,0.969667477816871,-1.9504742655896,0.315745891769551,0.425588778480752,-2.1985494699207,1.32188796661254,-1.47661822981877,0.413882286950573,1.03447862161396,1.06482954841518,1.01522737873036,-0.0389866428072272,0.608242286261889,-0.302948917157622,0.247672507706195,-0.102604499700432,0.015454050160787,-0.107861139731315,-1.2601923763175,1.88443998359292,0.761096665622792,1.59544044743073,0.467300773160004,-0.170680584588092,-1.20031760772927,-0.891807435837943,-0.605481793992708,-0.0543473516671944
"190402",-1.71860792104964,-1.01070098480114,-0.89866987379201,-0.338908937026629,0.191688329425396,0.324883171406157,-1.16281064459955,1.62382978342437,1.44923846413773,-1.42829893171074,1.43866300317544,0.547447196865932,0.0073659112420762,0.771369662284506,-0.414388968817584,-0.850907431989564,1.43233230084692,1.33009141560523,-0.0804811879586226,-0.577747753974702,-0.911082381934547,0.12258366089835,1.42128566071325,0.194781838519167,0.958237136820959,0.605416692618885,1.05929313435619,0.277540280096012,-0.608420624321685,0.0665741467768148,0.530760440481642,0.77139021779024,-0.561271483714574,1.26432808776855,1.6003681097514,1.1853621629122,0.82243641219007,-0.196501413604736,0.132739382151112,-0.0179839556588713
"190403",-0.936966366184251,0.108809344055092,0.763784060661046,0.0412083985712106,-0.128548715197272,0.362731803364568,-0.203889029206155,-0.0503720994491787,-0.578228019973721,-0.638978408864663,-1.34775636019256,-0.221007253815639,-0.511219350467355,0.843206984013333,1.19696856722779,-0.809865859681408,-1.62427014416882,-0.647082654165176,-1.22314214753833,-0.893615356344065,0.0215138254461355,-0.00940786988809522,-0.28537446307717,1.40632382226142,0.0564320366167217,1.94067391967089,-1.58626842422199,-0.449672561529872,-1.02866403403234,1.23251813996077,-0.864710366709664,-0.836931761795945,0.223387888483993,0.883656876993044,0.373874660244433,-0.319420862119818,0.874881952695394,0.229289506464505,-0.198927017495602,0.144974907893109
"190404",-0.458975681924597,0.56677889679084,0.943563344529121,-1.77634042559857,-0.0580555783752133,0.759448803534919,0.760774486711241,1.46897511340652,-0.196211736334223,-0.438348496918023,-0.769029136066928,-0.349851842247412,-0.796444609021008,0.649893143292686,-0.874753869394663,-0.645634859658722,0.243124198221886,0.508167126109009,-0.561813806605876,-0.104345008889374,0.710807067448471,0.981150147610887,-0.296375290937561,1.18669867842072,-0.286407982605655,0.872415904075908,-1.37781187631772,-0.58545655769176,-0.454992393271604,0.00522331319411028,-0.959890328729811,-0.147874015052335,1.11670141570194,0.237783033683308,-0.900799969942093,-0.269827932281286,0.883607391560273,-0.856630568014536,-0.248329603388631,-0.0116276087750075
"190405",-1.14206212359308,-0.213796313817324,-0.195396696664577,-0.254927010932261,1.21820513291852,0.447710690475884,-0.797594979095597,1.29968018734997,-0.100739602162955,-1.66401489333276,0.2988150032478,0.52795090923696,-1.41123687782397,1.55991521214461,-0.946315522445958,-1.41531871595223,0.691626359203535,-0.871627275371289,-0.881775063747424,-0.362984987044709,-0.0928858457306862,-0.640259209847651,0.563281253987024,-1.1940490198299,-0.00344317595943876,-0.254910212573903,0.492837087402718,0.357721813133013,-0.352839580894811,0.581400987601532,0.420291244456048,0.111701172161256,-0.709767237779301,-0.917428678489747,-0.554005337913482,0.893334913717104,-0.306924302352206,-0.433364028031177,0.247081150795177,-0.0196362502344308
"190406",0.650003374878393,-1.61394806974332,0.916414360016484,-0.914412004343574,0.529918905582073,0.697666967324222,-0.287876554018544,0.450154653048879,0.241187601362181,0.222772419463761,-0.545665801202422,0.871091837453291,-0.744912388850656,-0.387841917880517,0.451834802299061,0.971501452529664,-0.703716359234087,-0.612757283062521,0.477297987659736,0.390367930712271,-2.60119505803526,0.541186557905849,-0.61838326469445,0.207665325249707,0.0690087631050187,0.228709935193248,0.329588184223737,0.125425242103346,0.556299989423099,-0.188904114666883,-0.202029027053805,0.855533343636998,-0.150917089729765,-0.195519628104879,0.43330230353026,-0.334815611011714,0.283400199536656,0.0954945847795318,0.0103310413052476,-0.0238634989938331
"190407",1.1125929619235,-1.2723771503368,1.3492242591591,-1.34974424780807,0.0940598496976939,0.181043963802242,-0.373807414427039,0.630851628573987,0.0217489197515024,0.457284900986794,-0.442142244586899,0.975254377318479,-1.05412208804575,-0.0893398824422487,0.143194490476839,0.748105267000054,-1.0385344602753,-1.08885812343034,0.697438569957209,0.632284396800421,-1.6528127654175,1.13247355557512,-0.410226932866907,-0.0761360839354329,0.505554160477945,0.0152796891751254,0.279787543129037,0.328472332344259,-0.0261834995953465,0.16721253547229,-0.908643704974731,0.152486984070503,-0.473782806010185,-0.591450655247508,-0.300644069166037,-0.551794611295027,-0.0712502102716394,0.686861444290667,0.198087995851819,-0.0190445129235306
"190408",0.393120701738797,1.84773564156039,0.156623324211466,-0.243163444072649,-0.355916197148388,0.374938993361527,-1.12247003848872,-0.280864536851074,0.813857367109275,-0.101730506720068,0.858187854276013,-1.13116662508709,-0.456222445426834,1.27693593193849,-0.0813215390683986,-0.39598631108136,1.02713309526091,0.370736791884224,0.339052626037373,0.440998786712128,-0.766880830596632,-0.234951777201551,-0.92718936994938,-1.00575890896964,-0.225199359654381,0.110684122471723,-0.280203540671023,-0.20527595628531,-0.331688532874531,-1.15811471944197,0.916603161509334,0.555472289952874,0.107334025453853,-0.0461618540487443,0.134351274425299,-1.42949064820748,0.858786129970664,-0.447076927120016,0.0418613970528651,-0.0312855476705051
"190409",-1.2587889673143,1.10585689559511,0.387204891063449,-0.043448273325811,-0.687813696179756,0.639185209802738,-0.437466593319408,-0.101074069494889,1.40607607133796,-0.121346055537316,1.95399594129482,-1.23776579396704,0.565448447827871,-0.0882188649252169,-1.11979350644143,2.38550800584775,-0.518276816177613,-0.779923752591726,1.37780104610237,0.0128869728276577,0.704897845654628,0.493761523881243,1.21997490190902,0.233255971201585,-0.141989674701789,1.17621005493064,1.0730382796241,1.02668513081564,0.181687674134064,-0.432375246596477,0.107110766542682,-0.162771170766539,0.428546127915337,-0.909909423900294,-1.14109684864126,-0.570988127972247,-0.868030107354095,-0.681551600839095,-0.0583883273670436,-0.00650890728432843
"190410",0.636680880591025,1.00018685255509,-1.17486537010944,0.709351214789323,0.277457462570291,0.00885817611529736,-0.891747939262194,-0.681645304231029,0.394432833310511,0.721712064179594,-0.0948565148716924,0.960622269524565,-0.656007933428264,-0.292270965950015,-0.439115782048411,-0.078251246576492,0.770484035837258,1.92934076242782,-0.624037937088236,1.24599924477188,-0.0833285752456602,1.49116673378541,-0.946655574197714,0.159704807977515,-0.660344995807711,-0.373026103141951,0.651409437022992,-0.128154482770976,-0.314884389992837,-0.0136528807336194,1.3551872080104,0.422384422608078,0.796203900755391,0.276356664298715,0.213043541120388,-0.327192987660322,-0.12648644676933,-0.917830948384782,-0.211156126885466,0.0373259067444964
"190411",-0.00425602736569326,-1.37268565635088,-0.214002312760788,-0.232678896630188,-0.6718998037202,-2.72692141290103,-1.00220403789864,-1.73197606184605,0.224673803237792,-0.71307094789972,0.360438389808802,0.0179959233902223,0.330644827815295,0.487953158922141,0.227283353263127,1.24332911270334,0.0899255552884924,-0.171632327587175,-1.94120851281201,-0.154981995911495,0.639228966141643,-0.510581441869966,-1.25919112984008,1.16942890473336,-0.479275628387147,1.24282521248289,-0.473061446846936,1.12072647765856,0.715881756042741,-2.25097347717996,-0.274899908175517,0.404385269423595,-0.3075267613401,-0.796609670205073,-0.683595365096227,0.456486165519148,-1.7559321942056,0.910663448648833,0.336754837854912,-0.13255390491278
"190412",0.718824536163407,-0.344951904438643,0.481534961763617,-0.0598761759192234,1.0570951886156,-0.327271120208558,0.968198988312299,-1.11829666548433,2.11084538129354,0.670696261446525,0.0120914211001834,-1.55857134870879,-0.0501352802848727,0.0105543303971166,0.110411585156784,-0.712683415028915,0.811919769659459,1.46495471680671,-0.61382999530857,0.192703168756112,-1.05183876655668,-0.919237627388476,0.326958206487345,1.63893880639703,-1.1475661743059,-0.590950316777853,1.22302299981253,0.174473723687519,0.348420770441165,1.08086713765529,1.12708606134749,-0.175983438528894,-0.874635442749884,-0.486554104556522,-0.630641717796309,-0.570650710646334,-0.465246433022944,-0.00674453618297104,0.059778020578256,0.0277186178161443
"190413",-1.00725844466687,0.437734409875049,0.886568766060818,-1.56982172749625,-1.31157689946837,-0.595917453977689,0.292954011100196,-0.918800364904265,0.721973099588547,-0.58549511341934,-0.0607238916773089,-0.171591571618966,-0.109256411431232,-0.168688970762804,0.921528236052307,0.0922172386087638,0.107298705859908,1.26112173561439,-0.931129391443924,-0.638924189015301,0.640997767447706,0.161848026717935,0.673326702391406,-0.132355415263472,0.480575206161867,-0.660985580393386,0.712982175372547,-0.407932972292089,1.15713547364715,-0.544249224470804,-1.99962159404554,-0.388281793628413,0.668565233312688,0.204184616291847,1.59442453493851,1.12000697168162,0.351038165807343,0.842867852145491,0.238396817546578,0.0671195741732305
"190414",-0.898109927122308,-0.790760929518268,-0.766541004746309,0.0141866089059279,-0.221632091481684,0.95450700435765,2.08544602906453,1.22442786777584,-0.142020209892695,0.362475660750007,-0.308869597382067,-0.0643665899838865,1.4177709141812,-0.171904337198598,-1.64615300621202,0.570813290400549,0.20383457099442,0.613123077552148,0.618502415594693,-0.224439560233859,0.478222937351351,-0.154619442491332,-0.470921366605112,0.179501835421498,1.03531342752804,0.535380666811744,1.8745524226168,-0.553894420005225,-0.481974126489939,-1.62609463262564,-0.101790644586029,-1.12915480612856,-1.40478937421699,-0.893598527583566,0.916254187553383,0.49173645387255,-0.0198050490882268,-0.0208681333154,0.0197399077851568,0.0776119391780846
"190415",-1.63764882677065,-1.46482958439681,-1.22274716646404,0.544566446438386,0.789625183503888,-0.673433366560932,-1.41711999363217,0.587582378289985,0.565788154598875,-0.28092939687053,1.02915488064142,0.763309119582256,-1.97154444835037,0.709899934377977,-1.04456693434877,-1.73783033790485,0.0437962770079869,-0.902383999361599,0.0821725346105422,-0.201841764369639,-0.183124266653967,-0.738317566773237,0.417363661669977,-0.623982137650425,-0.133324044804351,0.738598277917124,0.47734312664516,0.364633906620538,-1.32058379514179,0.448682932663084,0.426021763055871,-0.213277417203507,-1.25828561443954,0.954576755275808,1.03811721215022,0.654173925262547,0.97794523175985,0.369913165317668,0.0622293739830409,0.112634303521021
"190416",1.27259661382044,-1.32771807298353,1.53838840992059,-1.05973091719289,0.0940331541427287,0.0580241249644274,-0.473524639070973,0.549473542933305,0.225499833354506,0.51234186170817,0.0160780978875963,1.04063130151022,-0.665625410262654,0.268340158389883,0.157111661502137,1.09953880509921,-0.88041648142466,-0.801563198272398,0.472783591461793,0.126563447887402,-2.12159664009455,1.38725346188728,-0.328846218533917,0.0498942818089695,0.398137409047028,0.0217995834783395,0.425906087982424,0.349420176555355,-0.403814347851171,-0.0974960484625637,-0.550365137987926,0.183414305443455,-0.835688342879866,-0.724375496468253,-0.274923621975846,-0.666685303195575,-0.023362133702586,0.740088799362924,0.202416633804033,-0.00509383875197433
"190417",-2.11343860387491,0.501241889077386,0.336519842255471,-1.069334257523,0.350896107547882,0.759361598226645,-1.64556268794462,-0.0606425301367157,-0.0146366304676082,0.585566415356325,0.26386252150803,1.43680913305739,-0.720725785848911,-0.26405155356188,1.21357299971168,-0.680602342082988,0.914655633116914,-0.632739535124304,-0.944780586964811,-0.723126252587831,-0.154522774747612,-0.734387349767249,1.12735138225298,-0.36722840992779,-0.288483147210536,0.60973153430941,0.582377852441192,-0.225137702453704,-1.28897939143508,0.574259660110363,-0.744850628882375,1.07608031217396,-0.0100462961722392,-0.0115299581456628,-0.0349324145816238,1.45339621858418,-0.448604116885268,-0.945685015234801,0.172294543224104,-0.016992051957201
"190418",0.719256811897235,-0.259582363348144,-1.63810603107977,0.0310874014970723,-0.461636179605792,0.736930565268655,0.426848199600991,0.985240535293139,1.71921951129827,0.373366828737803,0.488551799645269,-1.13268596250452,-0.271375281980456,-0.598765338421462,-0.571772172363983,0.211214030602251,-0.690503058877231,-1.01268952167028,-0.391169551357079,-0.959521357609346,-0.424983262493218,-0.93743872487086,-0.437688802402928,-0.75684800188956,0.50089906221487,-0.0115543900048696,-0.561921201131391,0.21829229209213,-0.171744636497028,-1.3308561245366,0.145183013032763,0.0656385410947447,1.01580732547282,0.99626838055614,-0.453189774027141,-1.50775474549042,0.0737628060049003,0.171235674776909,0.0307846205860679,-0.0808795250377547
"190419",3.09434163938281,-1.59655632527026,0.769415805704467,-0.319991076360057,0.306988069038294,0.138498521131529,1.11275617939489,0.9239816796653,1.79723352905619,0.159827784121669,0.115946765631521,-0.835462918708284,1.45392919829601,0.593468697013421,-0.289718976442915,-2.00596872949959,-0.0493697547397846,-0.69116152273267,0.50174698747677,0.815015888193712,-0.156009746870529,-0.535773090364729,0.990064284577452,0.903092600380903,-0.133440326309587,-1.36930600984709,-1.15680401745602,-1.01897535305747,-1.2901180075962,0.480228328460846,1.16678586026512,-1.38553113136957,-1.19017910248783,-0.0126847132253926,-0.202433178401324,-0.0122093835961944,0.276441671177018,0.474694883805998,0.187200841369057,-0.054272122270864
"190420",-0.575894439578863,2.58899463163217,0.74109769114298,0.291943998609259,-0.350994550852382,1.51743665835759,-0.128811351987768,-1.56554516095501,1.66754995266218,0.620238990954021,0.513426479148506,-0.487382530060004,-0.397299846838168,0.653720659010653,0.560617146304749,0.531931542050628,0.214933700584117,-0.679598471402257,-0.547702509061008,-0.786446705395393,-0.144370983759787,0.641445454125625,-0.387797185662428,-0.498473871085793,0.14177585613887,-0.119821204566648,-0.358562999627071,0.458396403790564,-1.00186524253274,0.76864086295545,-0.294614408587832,0.450294058572188,0.0535504193884431,0.256991231791485,1.64072221017775e-08,-0.190933150472237,0.173998302972712,0.746340740503363,0.293923941517169,-0.0793230212445628
"190421",-0.350654752597976,1.7805644423361,-1.14751464651194,-0.491742067197124,1.69988833349625,-1.75009518344285,2.03132486548771,0.204581420943694,-0.926215747927754,-0.177194824604082,0.669654753400271,-0.0356843577931778,0.18482214693831,-1.18743562699246,0.453477224957295,-0.612831727854731,-0.635986846567493,-0.177856096056493,-0.31031345634843,-0.263000117449772,-1.0237791786444,0.498716696059488,-0.461397308734602,-1.08835770490888,0.332137511332585,-0.374066353920667,-0.544573759767158,-0.427490357502674,-0.437352548273178,0.254429089536905,0.339271916344396,0.890161074235782,0.72043754972383,0.609200895555296,0.364437901847612,-0.263408296536368,-0.181855334804599,0.263670358957731,0.0252867745436897,-0.0148603998301613
"190422",0.890316247359885,-1.29633241925693,0.577622331140019,0.816068889539417,0.965151756308937,0.68850917967988,-1.65554905812949,-0.192566027317928,-1.44573416634555,0.227960230235619,0.725259408774442,-0.521824324835778,2.23843982245714,1.02427251659042,2.05122073778394,3.43802153822772,-0.948655764675846,0.840749988424253,-2.67869512049908,-0.416521594043814,0.592005143622055,0.41807631665536,2.12756434565293,0.992121669006763,1.63817103555896,1.59693927818733,0.285913240356855,-0.353278607630439,0.231018733293671,0.77996873260298,1.17520560367899,0.611434345468447,-0.288005318665376,0.322536113705083,-0.204986262552521,-0.603756886054259,-0.0856516245765614,-0.0578537932312674,0.01900400433071,-0.0562377765577765
"190423",-0.960524213423793,0.415758552012447,0.518347676533169,-1.55447380112236,-0.465287187842567,-0.53291325644891,-0.356868110211147,-2.45911914295008,-0.0692138866703189,-0.0794132686968155,-0.129699497170533,0.479393627927692,0.670123474112532,-0.0537616573502293,-0.26929526513359,-0.0773503798111318,0.547826880476414,0.846581565765831,-1.06890151983174,0.117450860706091,0.0785370938193954,-0.323061707284665,-0.108000623898815,-0.738755816770038,0.820498645990172,0.483330319955802,0.237304050508219,0.499885998247178,0.671614881184516,-0.375684436951259,-0.920922193054809,0.315447349066279,0.0418861987081813,-0.530902368843714,-0.300000230237854,0.849446585692898,1.25307622648726,0.0370873714956812,0.136285192149682,0.035756072131324
"190424",-2.67500851522421,0.833040318928679,2.07606751468267,1.45506851638469,-1.92377557884696,-0.100036194047936,0.279556751473956,0.352211247330577,-2.39845874782105,0.289399521251159,0.480136893583698,-0.266441755288727,0.607215232276222,0.445034595077406,-1.15485566872614,-1.47320576854187,0.984330207584548,-1.25835587512345,-1.35859152057585,1.18080135906219,-1.46530986856498,0.28278646162021,1.01707152407814,0.756845429318076,-0.154581421443537,-0.677355955414106,0.375556184811336,-0.11039340979283,0.404297806082779,0.168216720139102,-0.397239033538555,-0.0390974403607862,0.621407684483535,0.508427149320844,0.0747291096906169,-0.483444230461873,-0.323127369518768,0.937288741328188,0.268594668140146,-0.000263240581046431
"190425",0.506364345105433,-0.348657911418344,-0.384296300707363,0.066864068979697,0.193352638525922,1.24634756887527,1.4350264338204,-1.36993825497568,-0.795070437490769,0.299237588732697,-0.735039668678456,1.2870263762375,-0.321173574799818,-0.901994289695357,-1.31216278454157,-0.994440113425375,-0.19488326236562,1.99050406895323,0.0136671470996289,-1.37751681236748,0.0761837240672361,0.338574543079731,1.28067371302641,-0.487276272374532,-0.34480372750101,0.207450103044495,-0.351702196046199,-0.465527282744053,1.17521034981129,-0.954738561536851,0.569597098336627,0.544011431337582,-0.455520886250236,-0.204067434078341,0.813448232017434,-1.1505669357076,-0.761891781229949,-0.748738638677452,0.0252878618393817,0.00309225012980882
