"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"105336",-0.193737833891041,-1.15188886416941,0.975143774938653,0.569599368983194,-1.00759062941448,-0.778981828716063,-0.651453663193672,-1.02955175177589,0.470514224497243,-1.19196365742934,-1.05544049001299,-1.54223962836645,-0.474702786524696,0.134584156866422,0.361467869591728,-0.461206536609098,-0.701203453742609,0.381543033144766,0.41774190107453,-0.363008429619723,-0.136764388408474,0.328361076877081,-1.0145840764555,0.284921788399789,0.629204386992029,-0.142505270634048,0.109964981265867,1.10640916111423,0.121139877273846,-0.312638522991917,-0.76425762564106,-0.999313185937463,-0.536811474656735,-0.287357194726276,1.45176995125868,-0.922975801467027,-0.928228457388146,0.0893020930100309,0.0937716622911094
"105337",0.243675648301987,-1.53089879992038,0.138970254367955,0.214851986044798,-0.299540980917808,-1.24043809754882,0.0101917980812614,-1.21987730867258,-0.980221519619156,-0.915973715596027,-1.12954640636759,-1.23632470692818,1.25599703090807,0.56980296890708,-0.0168594643281125,-0.604817073769931,-0.805158084520489,0.0872907327618203,-0.277188568456833,-0.316797998093625,-0.485674853896422,0.274342419378918,-0.726467158000421,0.728721988371727,-0.587780378888884,-0.262017208782432,0.770478769942227,0.731613719765614,0.177392735169672,-0.0570912197849317,-0.836377891924269,-0.600256784086995,-0.167574765727591,0.0696439751427233,0.153373977066537,0.432216166987871,-0.0761550452534321,0.226627130616774,0.158361127321798
"105338",-0.458552113377671,0.563730745657249,0.624805524942827,2.35633185444437,-0.749006949704635,0.0566432000577263,0.356375429376074,0.0891483379399569,-0.178938413012822,0.0794042537973283,0.274919001240269,-0.390469736821827,1.2265594465307,0.362445264723644,1.50569950902648,-0.392240909712752,0.727767696430455,0.248703698172663,1.26452015098017,0.0141126790292489,-0.35182888568515,-0.768447864752726,-0.573157336282535,-0.482330921374254,0.718293354277577,-0.000387141121886009,0.393089457220304,0.68753796120176,1.73574958748724,-0.555317097273055,-0.99177528212871,0.0948262561681374,0.548017367756916,-0.415504714692306,0.0778711467391667,0.468962599235556,-0.0772185428647332,0.413108892802843,0.0990613582184574
"105339",-0.989468954886977,-2.64941581004361,-1.8791759723369,1.21972173218087,2.83935929026582,1.34892147089459,-0.520846747604209,-0.149375645150669,2.20589336392814,0.76002007993339,0.711885049639041,-0.189627728005587,2.57325333162951,-0.164213695139476,-0.761374705846733,0.32944287538599,0.351258633112013,0.181119919493767,0.0959922923924091,0.473226169871071,-0.369101140303259,2.37288198018478,-1.94018702061501,0.343327780088507,-0.86427626068614,0.12822439303497,-0.68371917527165,-1.0781602195664,0.353112268915574,1.04420597333325,1.48226625849358,-0.315675912065418,0.585532073709393,-0.569204449344017,-0.11452454263452,-0.237512763108504,1.04327864054238,-0.572359533993901,-0.135252664780064
"105340",-0.611106741332105,-0.728871560937995,-0.611356524601652,0.877720370537474,0.461568193237417,-0.620498588156493,-2.63596930574365,1.45412726177119,1.94229234711973,0.639902459932511,-1.12996724619343,0.341261061581191,0.834792967333486,-0.0789696243482514,1.20398058474556,-0.578851633715463,-1.61892576492442,-0.55318217276412,-0.386487315564601,-2.06368741688107,0.221775983277472,1.17828139156889,0.254257810773724,-2.02070819326505,0.9998063378152,-0.065971262127984,0.286958909273593,1.36300954594227,-0.950371432283052,1.3416960381,-0.0447194843027269,0.976400739152093,0.358455710392045,0.0952163286738906,-0.350466605304151,0.523905078843244,1.2380075189979,0.745117175197664,0.066062614256849
"105341",-2.17418560940962,0.395142723552131,-0.362998356388567,1.23845493532601,0.0736688419525628,-1.43742861403293,1.68009341337418,0.055612074088358,0.63994579743385,1.64696413146845,-0.738149374802343,-0.624327724307209,0.808493536495307,0.795519754635024,0.633593082184373,0.794278564682305,0.524297842668322,0.0817807476333619,1.35662677666516,0.438177874628994,-0.154866317448739,-0.755464174285596,0.994614288724735,-0.350559546345467,-0.00711004884880254,-0.140414773497768,-0.847555807315367,0.259084555777394,-0.349253380131466,0.718046897017365,0.761609482857331,0.195319039249259,-0.328269941977741,0.54223018426133,0.373076204251915,-0.154540047588919,0.150435013405908,-0.228883401246422,-0.0339145154587635
"105342",-0.0375692153263664,0.945524188846322,-0.14126409161148,-0.209032625717814,-0.49024366396797,2.71439377836732,-0.854246876777513,-0.939466255679652,-1.2606328186957,0.443066891392458,-0.580020912667609,-0.288718668010859,-0.254926620605436,1.39395338646507,-0.546094169579144,-0.946767556235934,0.465233535274255,0.288859847622031,-0.913769680711979,-0.0542002422067624,0.412347330164349,0.484628537657582,0.537292384377756,-0.472674868443233,-0.741675579287551,0.342744983683246,-0.707490553275631,0.0529162256172737,-0.168501685940905,0.347257968323088,-0.0657378249821846,-0.210767710841144,0.217172614140267,1.12667600109005,-0.0734616767507555,-0.254587307426179,0.704702908784171,-0.625298382367987,-0.0148938643690788
"105343",-0.906037445497421,1.45451935521592,-1.36803446250384,1.09542349997826,-0.730546609544016,-0.654980952864276,1.3968811853851,0.855072488092262,-0.00880118343258462,1.46678711756626,0.953352411410352,2.28310778968346,-0.692754008253478,0.224731321829836,-1.51688705896204,0.128371995164685,-0.667450458241456,-0.0460354759964355,-0.706742913813791,-1.81420658833665,-0.0139297884888563,0.739133899102679,-0.0298045251708946,0.0356374273182469,0.674136939691769,1.62432442020794,0.609915292634738,-0.0693516857804337,1.02057681215186,-1.20203809495628,1.24967931286475,-0.572094861967605,0.343179565750907,0.178514424952676,0.712405934986276,-0.696238615069218,-1.28548224729589,0.0908928223778543,0.109712833480302
"105344",-0.991074436755235,1.14525375271444,-0.12168325006051,-1.11121095698945,-1.52811172096781,1.32417510852807,0.348626760331,2.09486023806254,-0.175171488052827,-1.50189704066791,-0.597798528102189,0.0842967013562101,0.763993567733201,1.00321159319853,0.0506705112641465,1.17223550966115,-0.892727036396242,-0.818189047943155,-0.732031722575282,1.74559204935744,0.969666874262912,-0.115449963150129,-0.65952526698997,-0.89993434460018,0.144611566288351,0.427168459967186,0.817865170312336,-0.336146692910187,-0.291284254692289,-0.791065541211258,1.44316409324326,0.741286885582983,-1.00156123194556,-0.311091291742401,0.601538353563803,-0.819138142896153,-0.974054386567461,-0.043767117552402,0.113652442929023
"105345",0.105211666588044,-1.7075010423039,0.840983161242413,-0.466633549489383,1.98453472881122,0.673687904378708,1.27184870316393,-0.579978482416558,-0.422066249346628,-0.206121111431105,0.746362005961922,0.589576174354786,0.111843480319701,1.14012689252013,-0.6694280289193,0.2042531088981,-0.747016718292769,0.437613117163657,-0.138264004279701,0.287706473519178,0.471607253879953,-0.109925723084343,-0.210670999983683,-0.155148275957849,0.612856764459599,-0.0751271617248459,0.715024685201487,0.761586112447418,0.301229226164108,-0.15225546320409,-0.11621417529961,-0.512594393342911,-0.336724812134084,-1.15791173878015,-0.825654035581744,0.73472936984614,0.865344461868225,0.0633369230376221,0.0782298318572766
"105346",-2.16372429005186,-0.268527828158291,0.636694099383624,-1.13066528577723,0.523312146727971,-0.719779392963999,-0.30001281577512,2.52353893642699,-1.61482410486237,-0.431317333626714,1.17995878248723,-0.804330191975094,0.381112984457007,-0.786817593954432,-0.328140946917955,-0.0862763724340604,-0.717932979406863,0.744977394129267,0.0374863369796586,-0.284773873862901,0.402488177026977,-0.215625312172116,-0.178596991905406,0.317300255982626,-0.02935101228956,0.0247976193495912,-0.623215679319264,-0.0421032396864335,0.305099349935047,0.174781225957004,0.607205524207598,-0.00521330364826603,-0.271909377057946,-0.247965139777056,-0.0737885656763569,-0.139047113294953,-0.379482736503069,-0.17961675294973,0.0230826398298554
"105347",0.201480893748319,-1.46274900741104,1.51984377891246,-0.471779192075889,-2.0392149024709,0.810815075164383,0.358842084281328,0.39530309068717,1.18566210447972,0.469943681676605,-0.496068859101114,0.447572374275279,0.433843730368038,-1.08070618111271,-0.426111119721083,1.16940244690989,-0.591747749631182,-0.451787728789781,0.339998536312699,0.1399556861617,0.244662716797069,-0.618244980359133,-0.224438139614404,0.655358945089764,0.0206325731107181,-1.11167998845209,0.839862234269953,-0.571295212985042,-0.442962121556067,0.291674978658878,-0.243599384309657,0.252562277172671,0.208941822199191,0.407288376821801,0.224930529799055,0.273667139456278,-0.62714504292778,0.861161071071157,-0.0143778407258327
"105348",-1.35996263305931,0.202606255199945,-1.10369590027036,0.416137018514767,-0.372968291969295,-2.02535589997384,-0.32395021053574,-0.470325325681318,-0.080987518471985,1.48068539214801,-0.310053737004989,-1.26314786202528,-0.388404943713302,-0.0640410833161697,-0.333638001943043,-0.182995428310504,-0.420701896546803,-1.807497710867,0.619527969298343,-0.317112683408436,0.533854303890304,-0.887569031273551,1.33305879350338,-0.0412007407150372,0.714033272576163,-0.462698162107141,-1.26030613079503,-0.821608520232719,-0.167929099972347,0.960160898704181,1.95472363818707,-0.592400646029266,0.621746330898021,0.171500680640591,-0.222210526121402,0.327921883899964,0.129747076458767,0.123066478176499,-0.0122327181893045
"105349",0.847192014351614,1.05639871813032,2.53198616186341,0.897926158985449,2.36188558886728,-0.416184469868718,0.153146666979465,1.26311317106767,1.07827658671253,-1.47754360464738,-2.30883825073691,0.697102920375891,-0.601020598929133,0.508121819116774,-1.91290564163847,-0.303651585542753,2.04775731710381,-1.00583725924353,0.0866562897348485,-0.748087872375647,1.14804350487646,-1.17086662957098,0.0521769697012228,0.384096219465182,-2.1935777293881,0.108298566011536,0.696319065540255,-1.2607303549833,-0.597110770350535,0.120420012923811,-2.48419403838376,-0.0236021351238878,1.1426543721706,-0.00476428227796922,1.82999921430651,-0.586784509786403,1.36721859174661,0.309669687801252,-0.173613125411103
"105350",-0.249826731746968,-0.928859196696382,-0.987345541176639,0.0885860043811021,1.31441341794972,0.327944641524501,-1.38139393182119,-0.847131501353258,2.25034103196329,0.428080518811791,0.149784001817453,-1.62548683435885,-0.97055574917098,-1.26058615926412,-1.74903997925662,-0.244926378152063,-0.404832613718474,1.15210627855565,0.463340124909988,1.04904071286374,-2.037627182958,-0.333834097450833,-0.850667447414057,-0.171252987554432,0.571260635262098,0.757679569165747,-0.438354587055505,-0.869201770840675,0.365999354826107,-0.423882325149312,-0.152979008388958,1.01437377123395,-0.233437694076914,0.39640591127624,0.747755657551263,-1.0097563273669,-0.163991553787192,-0.0324689628420798,0.0261993742416482
"105351",0.0308354906624747,-1.34568937656685,1.29165909242591,-0.400363978937553,-2.02664432538822,0.644728073854362,0.138614622776325,0.246545518084155,1.02384928496242,0.168245625588025,-0.613982147537508,0.350476393950162,0.821080931308798,-0.594833425339084,-0.498038496576412,0.768144506468997,-0.942245793334248,-0.505875593315701,0.19705442054484,0.339673939397469,0.390624384353726,-0.170100984708606,0.0960342927951822,0.878294274830997,0.244453700462688,-1.28926904512107,0.539379906952154,-0.516663689966951,-0.611397276314014,0.147918566392102,-0.0134896692211535,0.455921220198164,0.349505533389668,0.329111766488004,0.583759296810115,0.0760428788996467,-0.568500194033969,0.9693091925254,0.0438097436707378
"105352",0.177999291633261,-0.900871756988723,-0.679036315067483,1.34436060389395,-0.836943712881184,1.51804511464942,0.34300231253086,-0.318954724010386,0.367815380632556,0.840766454177119,0.46726570988295,-0.949348476928485,0.350426898402631,-0.0520002484625424,0.88894894978484,-1.20059171207154,0.238586438628089,0.92456740211071,0.751144176037639,-0.509068347586944,1.48218745261351,0.717261283400728,-0.0620820479365549,-0.0267967806040856,-0.616707236082276,-0.265713909824385,0.360270334477605,0.248724190863604,-0.0434382112085713,-0.514327384776556,-1.18857898948182,-0.174649988334985,0.392592654837965,-1.153104709176,0.617183963595932,-0.395546486487794,-1.06344243501274,0.41445948208228,0.150053626178468
"105353",-0.635683776533664,-0.167026373125261,1.20505183597829,-0.875655866701532,-0.446626140313182,-2.41993739717403,-1.23644526581058,0.335906876633363,-0.947436664205796,1.45662314418483,2.05213868016377,0.716349746382415,1.56810072849708,-0.236284624625922,-0.663979288285442,-0.192477153703125,-0.834891274601315,1.06675310097126,0.359015801468688,-0.331814294639051,-0.349144790786797,-0.362903412716448,0.0394831590725395,-0.0310460341006926,-0.704861422968517,-1.35221515015649,-1.06741881666724,0.104557013187152,0.615095991014223,0.481910595693252,-0.350346711295956,-0.23441460433991,-0.801486909675514,0.014368023189996,0.305998167120463,0.709804378743348,-0.0879990765093575,-0.469663183575329,-0.0381819837052035
"105354",-0.0234517234181235,0.397184782593264,0.411953730957678,0.186225862988467,-0.584280230516689,1.50624114448255,-0.564484975798303,0.42431977638019,-1.14061546659241,-0.0570203381565092,-1.43445423758388,-0.945044623925106,-0.0678155497018057,0.436455685819494,-0.886655963274036,-0.111304103025765,0.240286832953395,0.488951527464926,0.010298494238343,-0.266269753762412,-0.254736035857042,0.179305560934998,0.542475438862567,-1.07078340976798,0.545591093920223,-0.518718128040722,-0.861338256718825,0.298794232012392,0.807747904590393,-0.599111014452868,-0.941348552919315,-0.784110570256251,0.742388842071569,1.21950117096971,-0.590454864276714,-0.466698705741471,0.838956910345286,-0.73909692014044,-0.192006643091243
"105355",0.51120041326956,0.95708809827965,1.12387898080573,0.0374439044567315,-1.04635213908366,0.726577378724993,-0.751296818060499,0.208124063593743,0.897329932576791,0.931276296003008,-1.13611415514274,0.492591934746436,1.19425427539179,0.693669136917495,-0.757464156270796,1.08210508444806,-0.409572060478347,-0.48574852892502,0.0665981570622831,1.50223309128595,-0.351627212633975,-0.326796170598449,0.295445050421134,-0.0181149637885643,-0.321081504648347,-0.723035358254861,0.28099890261383,-0.342891165153397,-0.351997454473699,-0.252342004718011,1.01394618343042,0.447692762126023,-0.454448573095617,-0.229287295095766,0.598687586818257,0.896627791165739,-0.115460916268419,-0.594343336464743,0.136514347812058
"105356",-1.69102859626101,0.225155728001076,0.873011394780936,0.919316021079286,2.15450686908968,-0.0517337209806207,-0.68493151133047,-0.664164758379427,0.201100161735021,1.10491374431798,0.231906501853754,-1.0087647446744,0.45780123506856,0.0286103964608561,-0.696070111758893,0.123137606157921,-0.450577709663821,-0.246690011106528,-0.96337356640066,0.0277755220353257,-1.26859958139931,0.577759952318392,-0.00524029090534904,-0.0169709186477655,0.37033091874935,-0.633475006125434,-0.371735457978262,-1.77289308164342,1.29213673912183,1.1315180922426,-0.106800389641301,0.925094601711379,-0.587280801780763,0.598504973514749,-0.447443015356183,0.258024433987725,-0.113744126339781,0.194879686681895,-0.0178991756102355
"105357",0.084175645205366,1.36249172793807,0.277629076407762,-1.39476755663521,-1.85567414741206,2.00018778625557,-0.128003473100963,1.26512556626527,0.925176571018578,0.808101116848072,-1.02473770363052,0.54933950340706,0.670120574583834,0.822196680656854,-1.46935847279753,0.251415682178346,0.306533482337013,0.0445204259545461,0.196219458200382,1.18028819648583,0.219769709276119,-0.0491479871986711,-0.235355239170048,-0.213552252203401,0.35113212249536,-0.370805817258784,0.0676956043190304,0.393414406187969,0.835008631407344,0.262931686586638,0.573556552038185,-0.932688870815103,-0.487497334577477,0.42797904422677,-0.834029445107385,-0.632985967849037,0.510974261521566,-0.213171650577475,0.0165596642855222
"105358",-0.771329864278291,-0.715604484400412,-0.477553149091427,-1.85132384549717,0.578450671013692,-0.889959707156551,0.464704988406608,-0.229901952932526,0.405387561810775,0.413292830424983,-1.09828982589196,1.27413556601679,1.72162747211719,0.554523949443563,0.94511322246074,-1.22056678070623,-0.184746179231598,0.477922784189682,-0.525917747379063,-0.564876653513832,-0.195125924056055,0.704072223260177,0.138476717727572,0.84510614092854,0.122183482065043,0.488417122386729,1.44202879921732,0.601917312359318,-0.346449405671523,-0.321708780390484,-0.540138873067665,0.678669058528064,1.11775938769841,-0.588940148382558,-1.14852920141996,-0.207903833711334,-0.117008453391223,-0.725226152295418,0.0772901244918831
"105359",1.70519544029596,0.122106741275077,-1.79144629186607,0.294419569699159,-1.39328423841582,-0.398933819442807,0.031952913523525,1.51099655632753,-0.864374946952225,2.87975224730535,-0.320618561487828,1.283639659895,-1.51031610656847,0.972004044116644,-0.875715694433244,-0.0242651139180938,-1.04129213440601,0.636546745387181,-1.06615138546976,0.982672947443322,-0.135444719073267,0.292538097522714,-1.50992281318189,0.755647574131031,-0.0353658806077101,-0.427062978812134,-1.52873276803576,0.0812316179895116,0.796234759714313,-1.48016362607434,-1.46903942101117,-1.12786367099072,0.155811292546428,0.88878937986353,-0.795926160728921,-0.382813207676567,0.695041055428961,0.274423689006683,-0.181959221078028
"105360",-0.380475216498517,-2.43339185811315,0.784083452524144,-0.456141709709522,0.702946087917089,-0.477107870471524,1.15060074693481,-1.02109197710798,-0.178240524825132,-0.00797316127293522,0.758060364945657,1.01851379704875,-1.2423567708583,0.754934800587915,-0.809230859673877,0.832874332708316,-0.520778587596682,0.347393759765638,0.604305759059047,0.175553887598645,0.96149814111813,-0.250716786447514,0.705330871960135,-0.963982119053225,0.280393808317785,0.455016809789542,-0.146094421299064,0.291332889060983,0.2418858929187,0.240267799122701,1.56330715902229,-0.128080119544884,0.222281711376893,-0.157071793366385,-0.737698860159773,-0.846702492808576,-0.0998532303402216,0.349561232838375,0.0520738553806188
"105361",0.683731491408147,0.0501801083977244,-0.0154392817391825,-0.0350143870024134,-2.2549770541042,0.0829761453781274,-0.480764101695224,0.700154808403041,1.02825585366457,0.455897169536321,0.264577020465534,-0.0806309115165951,0.881273169648777,-0.543683274281595,-1.00817551636847,-0.450665743517969,-0.382649777079022,-0.899476238937923,0.175160630148265,0.914527994286465,-0.0419058845940474,-0.834380916229103,0.258378493726988,0.835013451921859,0.677093466449761,-0.738576755750977,0.865932405761783,-0.389072596147382,0.123166204308543,-0.294723754526654,0.868075792739531,0.100854342743515,0.259230602691067,-0.868589677767652,-0.430762810123769,0.482923417526769,-0.13983825351741,1.33537437959398,0.206468557697693
"105362",-0.617589653453587,-0.847626168689905,0.680720048009343,0.891970624511124,-0.356782514355399,2.01099890342219,1.0100665679861,1.20711264166485,-0.51508847165354,0.0221095995122925,0.272932672650191,-1.6745252829203,-0.980268461383147,-0.0828117518998107,1.45458542489635,-0.861695024631722,-0.223561298725692,-0.172668635921386,-0.035604800492351,0.740846369786823,0.95611102664953,-0.33518657882204,-0.655470607983517,-0.0786465600801469,-0.383895373419677,1.96238990565064,0.668878671496129,-0.335106832900465,-0.659408478854315,-0.104892400824924,-0.28247256995494,0.46624360524786,-0.613922444572115,0.0681425685168876,0.679275502117365,-0.31092137069598,-0.840283104942272,0.292282850818801,0.108678256806488
"105363",0.30174217687001,-0.934049386464073,-0.150409551736557,-0.628634170601919,-0.462347675223317,0.224440217121532,-0.468939481533356,-0.935702600526571,-0.511487840147554,-1.04965513921802,-2.04210414364346,-0.704556515671459,-0.197543008458555,0.433651362273254,0.202328992890641,0.696489052064676,0.160156745374526,0.805106848783209,0.688282093066498,-0.413255717175803,-0.032091391574241,0.802399376970635,-0.287337024115753,-0.730646166479218,-0.471794137266671,-0.543536456458768,0.106993512106434,0.714172312944341,-0.0809279981504726,-1.34482983295518,-0.721079863210648,-0.268261417067679,0.165278051471458,-0.323948009456809,1.33959647319335,-0.295080977182296,-0.916282759410808,-1.31472321035194,-0.00426860176878197
"105364",-0.368769211456977,1.64089483595418,1.27700313484957,0.990501275364714,1.4445773591494,1.13339138522266,-0.828195405684133,-1.75258564392141,-1.26175650513942,1.06686419372687,-0.806482505134394,-0.529077295353987,0.172624051363602,0.650739467207412,-0.537238572954567,-0.00682665460129847,0.349733028993167,0.501246734402004,-0.628721395960764,0.0554866869696796,0.567689627862326,0.900793160707568,0.337065990816973,0.418934421564071,-1.20371440176485,0.812571398201929,1.06897704501092,-0.450687926980138,-1.0735644699621,0.870438628758838,0.0208399670302971,-0.528406690932,-1.149649908594,-0.760428426137004,-0.161941068085512,1.41875783696511,-0.0168633526125795,-1.04606917781151,0.0623689008318669
