"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"144992",1.26805283380846,-0.0570553017487841,-0.665336114697929,1.86360756331882,-2.47899389382607,1.65131181922231,-0.695429488109549,-0.135137146286903,0.752868422442793,-1.11700775143927,0.2236051745889,-2.61461274444636,1.21885010866922,-1.45052763730377,-0.818847620668156,-0.268833943957062,0.793369064149403,2.74709222313195,1.63661485587448,-1.1481734015825,0.140484907304096,2.03458573756255,-0.784838043303597,0.9913081938363,2.69319721031604,-1.0944853288617,-0.322009711040305,3.23288527093577,-1.54693516532364,-1.57425684768354,1.56570490142342,-0.677730071898967,-0.164951764171588,1.77095079981669,-1.17535219936923,1.92605611158268,0.279098642005904,-0.438605297394726,0.236203255209427
"144993",-4.03277544889377,-2.69149105550619,1.25412475402214,-0.579589724291864,2.16821761015584,0.210342333100532,0.0944128202019179,-1.70299568950406,1.85888663015923,0.900721601648671,1.82832206834831,-1.92550243152013,-2.45553603586941,-2.19010913433345,2.10406988906725,-0.0727413417185867,-0.758303441034498,-0.118956520139193,-0.145294078553476,-2.44554040475604,3.25967643372592,0.526513617650737,0.136411734612207,-0.177067542481168,-1.16527925345108,0.241695851391648,-1.35474927347639,-1.4826371655618,-0.706652484842777,-1.48752137331903,-0.330764687515029,-2.3071293212303,0.566751289239174,-1.59889387176039,0.44175695231954,0.204741971376374,2.13047865311082,-2.03711366549342,0.0645171230921893
"144994",0.487420341934129,-0.634535112175329,2.02828386479506,-1.3266781430023,0.998445270238856,0.429478630464562,0.782557327511325,-0.950895307688955,0.716714696786617,-1.46308274986122,0.660483399900662,-0.0789997930674725,0.739398741452442,0.417829175958993,-0.583322771086397,-1.32202615997152,0.254419121692127,0.284099702771611,0.292708136289907,-0.303203352230049,-0.2372802248476,-0.425866726263802,-0.752883800441445,-0.74169240628801,0.197292095521187,-0.571502966074711,0.391227921196279,0.549676794329167,0.923650130659095,-1.65356566670195,-0.515215389151655,0.438787713758771,1.1460697132529,-1.20981717660332,0.431171580471883,0.254158353178507,0.338870038035169,-0.224349763735963,-0.219933788097505
"144995",0.126881669970165,1.40997190633148,-0.217595746295127,0.0782075725629137,0.48385884660443,2.13380917289778,-0.582970199580006,-0.1321171495359,-1.74042019474585,0.0450318015571314,-0.327555087834591,0.160747031959981,-0.217680950866673,0.220815712042242,1.78869035126137,-0.807840987688569,-0.608410878530434,0.311983845599965,0.522571517440674,-0.828304365637269,-0.950266877786157,-0.710666433784232,-0.822893193049489,-0.14714966796908,-0.338292507363553,-0.844598780478318,0.0022211250319764,-0.786905354123227,0.519809440320121,-0.161907036801517,-0.930794552588269,0.139648447832813,-0.569904162725277,-0.630371290416019,-1.11071428594753,0.334597393614566,0.0511395147530226,0.806707888038735,-0.0667459541995072
"144996",1.63261485368622,-0.561767853490078,-0.485716392401026,-0.271892727826782,1.72707826812336,-0.707547419093759,-0.243988074971503,0.795188279347584,-1.26517651785721,0.0955011172716543,0.288089809622982,-0.672281396540606,-0.29600452301107,-0.283459995435913,0.175212266152986,0.123231475593402,0.635598172551893,-0.631262795779449,0.281550565368872,0.725612748167182,-0.550107655116165,-0.37539587508975,-1.13118055345311,0.598196349006898,-0.124318833882905,0.436119277536524,0.10086561446596,1.90378811599524,-0.324858668530647,-0.164506665479837,-0.232832146482489,0.243144526753229,0.972536780743996,0.0490817260303,-0.517488479898072,-0.567614030084237,0.462740705729915,0.265984048080623,-0.00891418841099329
"144997",-0.258960780824232,0.429350267680825,0.895756341182017,0.332656117181328,-0.510714658693394,-0.685155332216754,0.460788358386722,-1.19211849172043,-0.103693260771353,-0.299417749840096,0.72442276363899,-0.133165129763078,-0.737533241831753,-0.28533389024129,-0.880518840371257,0.465997136436006,1.56263794003993,0.0220122831445901,0.0233182678006596,0.341688924224136,-0.890912463685789,0.725657705743162,-0.267837987059513,0.837597480646172,0.141953220469428,-0.864975031503094,0.17510617827641,-0.235562840950193,1.08402731563968,-0.424619488759,0.409715698639439,0.3690620326621,0.200717627348888,-0.545465353087974,-0.282236890425047,-0.975596367708459,-0.14407609090871,0.11175727550193,0.209553620852522
"144998",0.0887133803926486,0.0532581025337133,0.663574812212657,0.0167929001241952,-0.462327563415047,0.453560495517575,2.01413731351135,-0.400645117047385,-1.23072464616498,0.00567152436106153,-0.252541795821964,-0.86446998282683,1.64800690256217,0.222365353685095,-1.02717316903205,-1.29142676379739,0.809523202694795,-1.48379911190994,0.333975975842687,1.00768772216319,0.248894798111455,-1.29212189435105,-0.422950867788066,1.43270118041227,-0.0917206619845023,-1.05909613427795,0.141951506389113,-1.36478780296921,0.112760785955885,0.607171987421542,0.155689920172188,-0.458857379618111,-0.263180384332447,0.100027147761481,-0.20869436855535,1.29156549316646,-0.90624694641569,-1.32970207662898,0.0787384140900552
"144999",0.281981755481505,0.216327887935694,0.710598763444254,-0.113058873236601,-0.488877795612585,-1.05653112121042,-0.243286130695253,-0.413295048757116,0.227829654615912,0.986031051832086,0.655160724544261,0.131325013068193,0.981092029863879,0.735461449949741,0.208126119465194,-0.0777671003014703,-2.4650169841213,-0.617892830227273,-0.943600183764544,1.04244027274281,1.20622516375422,0.880827602635079,0.00815036583706647,0.925187671539431,-0.681497566201921,-0.136397726939431,-0.23316125659457,0.175354401296433,0.325877307682873,-0.482189129792635,0.533239721347777,0.0178432650515462,-0.682530114938509,-0.621641074622925,-0.376392953754472,-1.34507880131745,-0.432882206921373,0.427934307498994,0.0952270218880692
"145000",-0.0417283913456491,-1.00940283919033,0.906875146813982,-1.50447857217798,0.881926358226762,-0.490901625572369,0.720297066630525,-0.290700917886989,1.45124030055795,-0.646014963655452,0.526524690100451,-0.479184461867758,0.574165698009987,0.0984510519043182,-0.495186616437601,-1.47423819138246,-0.182439568366412,0.188292789323212,-0.970523264943851,-0.146899722334696,1.0553033500036,0.925678187454106,0.0544384418753193,-1.96543257744403,0.152820133931189,1.04445598525996,0.178633387154268,-1.00740312227651,-0.60878048239526,-1.01232003693793,-0.0118450270828188,-0.915245237229209,1.10738893987577,-0.330244179833996,-0.284247502655656,0.998350605618953,-0.465541567127618,1.21541050030998,-0.140734650136715
"145001",0.850006130192332,-1.00547246623937,-0.0164262156015549,0.165481550181019,-0.328071424037561,-0.744764094201873,0.506899325784372,0.880832333030671,0.0888291366531805,1.01144616138245,-1.1868153701779,-1.92460499199023,2.79274047914375,-0.666265032846248,-2.19431395075756,-0.107383725804889,1.11082630291748,-1.46898589951069,0.962279561686961,-1.20517210410893,0.877947763553329,-0.754930168259017,0.81488830174069,1.65468973119853,-1.72253768116463,0.435607018843358,1.18881509494265,-1.21945722665908,0.674519490253727,-0.259152226173008,-0.700034026400843,1.46001288380521,-0.670788549830698,0.421053494392883,-0.750378774088783,0.472920402645336,1.04992259777783,1.63875566615462,-0.0212072338466389
"145002",-4.67246481523163,1.11728080081369,-0.653681457387151,0.678688146919891,-0.028918554043269,-0.0628282219914963,0.863949955997319,2.41595441384212,0.0421341361925419,0.96894124931419,0.0897506288528712,0.0679897108001848,-0.678282506883434,-0.348981892943675,-0.320437760034617,-0.322893641845582,0.280332840871739,0.721235108474354,1.42548991157489,0.486739438001204,0.830026920096301,1.6441813656993,0.332780251097116,0.0441641895749214,0.310853068774315,0.430555763169369,0.638766857522076,-0.0197378791639463,0.548731835142709,0.0800883436083208,0.780830706933204,-0.619288470728425,-0.576445202098026,-0.79615584807946,0.0912409110111576,-0.289975696323193,-0.339767172259663,0.20721602753409,-0.0732419493329835
"145003",0.99733737639078,-0.578328708922327,0.816973954847194,0.808887516719374,1.36366264602147,-1.0546239525302,-0.0874895206198232,-0.810280894303325,1.67322342006835,0.860220207865461,-0.991984532956188,-0.273551445482884,-0.4131195416031,-1.42347913004155,0.700530038424797,-0.350979597264843,-0.0367119877234174,-0.124877118530432,-0.387976608444409,0.760268576225652,-0.356706012643463,-0.359778912481196,-0.28319260509509,-1.57582340381995,1.6200755652295,-0.613554783221243,-0.722204728099152,-0.69866181316558,0.967790288365773,-0.287969137559608,0.393084305922848,1.32973891808889,-0.296775879494046,1.69757975755324,0.377263616027872,0.201334325634887,0.247905801296792,-0.2886894787454,0.0555045739207239
"145004",0.0924593024770902,6.18059260604134,-4.09519509747056,2.83635921616378,6.85911450599391,0.967561211851616,6.0437141212796,7.5160542339411,3.98322288332326,3.05534984965292,4.6669074789247,-2.39243859189246,1.70716539906356,3.39205245662287,1.13479249087035,-0.1997014687353,0.341974079297681,2.09801040828784,2.02281356588369,0.942908678359831,0.79715933899769,2.18578597272121,0.250944902754955,-1.25381938245813,-1.16320487413447,-0.181614681406737,0.638757711160849,0.456631343180714,1.95707807391417,1.77879258619484,0.994712907084158,-0.249074552229193,-0.564952006967701,-0.868874653227001,-0.107952763707122,-0.40080676521168,0.400181475911876,-1.25828700147443,-0.174097347451354
"145005",0.692806885896081,0.277424303323184,-0.470014056338151,0.0028397712196628,-1.00626148370903,-0.60560607091767,-0.553770493236441,-0.407588606903281,1.33798128103179,-0.383630845272781,-0.0640044779913061,-0.430582657224136,-0.535090971073797,0.986543291218997,0.721654509915259,0.126407315197901,0.0337115526954352,0.748237038767597,0.448898504194448,0.650694809328643,0.0925540271440984,-0.349932515178111,-0.468118721545706,-0.785951509771309,-0.235298337802516,1.19240250248048,-0.553102898629447,-1.42607118391228,-0.496772018453079,0.932038244190014,0.126766520256654,0.841497070792813,1.00290978682118,0.469817575204882,-1.18475750966226,0.653872741598696,0.0156581266321493,0.417704476905749,0.120739017281952
"145006",-1.39691269426668,-0.0401238606308894,-0.40707183062511,-0.366106700701211,0.17251073016183,0.308840588440363,-0.576138993310206,1.76380719721608,0.596558343412661,0.340660044983021,1.05806206676123,1.73574063180512,0.483138321405309,0.602630619488527,-0.959070176994733,-0.414522282882148,0.195300862640942,-0.103441961031683,-1.72245432658576,-0.327066015459666,0.235000277126077,-0.797000289433855,0.821074503830981,0.332879901728686,-0.580812092245016,0.755542755556295,-1.48324379501513,-0.132706712507743,-1.15411705811306,-0.843981904443181,-2.28793763238674,-0.67190495816493,-0.33409976622359,1.27812795950454,-0.35073820579831,-0.804921594004665,0.0898163185923925,-1.20921207161157,0.0464029476792683
"145007",1.64257123076023,0.300801685580824,0.05068259135509,0.48139394133706,-1.062273700262,1.07707864902614,1.03814316132767,0.256117585760318,0.509490887349894,2.28857930965219,0.13869407779217,-0.336365826236738,0.101310946859303,1.97702352402502,-0.929307218439508,0.946862932730769,-1.71624626492579,-1.55549639790028,-2.41855320051001,1.29924301441504,2.39491954709889,0.423430698737122,0.232248971504287,-0.805240535430078,-1.21733812317686,1.0168408968505,0.615005016556559,1.33627647282244,-0.179604204815484,-0.909778814325597,0.427968188186694,0.348932761968655,0.27761762338101,-0.260584551206117,0.682202753466554,0.417135099747497,-0.835361559609171,-0.206279928044043,0.143623610662591
"145008",0.898487335917258,-1.05387179724036,0.348951607490236,0.105343854897607,-0.151225972613137,-0.706668291544948,0.309058873962474,0.717921466221172,-0.230054261975978,0.720664222320719,-1.70809027546149,-2.67616932469383,2.7917983344135,-0.592887165885456,-2.3654139669345,0.291761911454476,1.70604918680351,-1.18466745195642,1.04812424808988,-0.750875644546161,1.4661062945604,0.00765520115640992,1.51394941164867,1.77524935571233,-1.10998218672179,1.03391552133126,1.24423588181599,-1.24800389751049,0.716536692222033,0.3307305327588,0.0534386502841509,1.52193154467839,-0.43235873840903,0.293330365816867,-0.84197007177439,0.525737508227755,0.845630365412262,1.53804532179895,-0.00824801089142508
"145009",-1.90879358499841,0.839702829407413,-0.375720656312928,-0.706317602737915,0.250918787574288,2.06915634025979,-1.59338300884596,-0.686672699791329,-0.589426509417795,-0.510947715654433,-2.59835568871002,-0.371865538552785,0.36505101445305,0.750291159619352,2.83499382521615,-0.929887900694474,-0.884007885758405,0.120127684228539,0.541844461477077,-0.366989652265149,-0.899294996340666,-1.37292638747376,0.490515875101454,1.04235165508024,-0.583437918950587,-0.737385658612453,-0.981479173505476,0.23017141369816,-0.0227130121799677,0.155964261096011,-0.862280718017768,-0.857127418012834,0.247727617349314,-0.566447608587408,-0.36534868674303,0.450602540244464,0.0743142147443619,1.48030745050808,-0.0129724794340426
"145010",-2.51344309808513,-0.531895520901204,0.497098503700427,0.957340022379312,-0.335066408760084,-0.262816775652157,-0.115504028156123,0.940566624105051,0.263367933170076,-0.366858447087481,-0.815982070945988,0.302574872770588,-1.73339587397853,-1.18208775509124,-1.0178181592869,0.127402280793708,-0.10228707183198,0.252846471934954,0.474004129715555,0.286618470345804,0.271414989877199,0.746849175740433,-0.612311802984086,0.565134791395647,0.0334859082628184,0.1570974998537,1.06188033602275,-0.313856550971767,0.265193812917665,-0.365092353912286,1.20864652152966,0.0199389398524091,-0.0772770292945844,0.237729826795252,0.918958845789458,-0.310859016109901,0.189510274830293,1.11422540818566,0.0774869788336583
"145011",0.651323203658409,-1.2146060080515,-0.0424291120681583,0.188930608376022,-0.261943582396128,-0.299931256690104,0.532097800911408,0.593823032465255,0.262807164817232,1.36944070831751,-0.952431728080569,-0.944977754445595,2.96669512019575,-0.897796107142112,-2.44080536662057,-0.252489062717736,0.849614522432668,-1.74853398298939,0.974244928643797,-0.842636036376247,1.33335731075393,-0.359650385793484,0.65151261025477,1.47890423559641,-1.94849833836781,-0.0717682654147803,1.1438761804498,-1.39139482583688,0.37861201684892,-0.534977506980764,-0.687423213437725,1.72372559200677,-0.474716200435836,0.980297433420338,-0.0761915354391076,0.769820477943205,1.68318356189345,1.60830799604635,-0.0368059482681213
"145012",2.82081634944785,0.503587727383143,-0.416419098760761,1.02543310780198,1.08862137394293,-0.714017522418508,0.399275866672305,-1.08998347227301,0.345697171445985,-0.915513284225958,-0.818244142021661,0.447839853124708,0.373027802474388,-0.0488601543121362,0.190056773572128,0.719973150444097,0.538615134721441,0.629590053160875,-0.858726458430498,-0.420629872269927,-0.192454236108758,0.859140383934891,0.508971295327551,1.09531076814641,0.410497935198866,-0.0348281696946417,0.435508412215793,-0.858761718844757,0.132680622455859,0.177263626857189,0.362906737018194,-0.200963062645165,0.312308037075633,-0.408783845090028,0.0146901434722458,0.571138517774601,-0.524149373771733,-0.215658413753117,-0.0141503828915415
"145013",0.325638318318806,0.0858174172752376,1.28494371429227,0.151196493944907,-0.310156913481759,-0.718529364397404,0.126394540675732,-1.54134942182324,-0.293678841417043,-0.434900608232069,0.375145439530343,-0.0277020391050475,1.65616868264477,1.69908535856561,0.594032396767218,0.533654421300259,-1.57689977202657,-0.908775334439246,-1.19337982281281,0.861267050954392,-0.371663238053264,-0.0623507028699466,-0.267813001866538,0.968065372027214,-0.108207147827251,-1.17867872983497,-0.511318406739204,0.752241796518244,1.71574012881846,0.0536832536601461,-0.471011286170849,0.0899612758508003,-0.235530095029067,-1.12247257658944,-0.30867858124627,-0.262901434063737,0.100698372567788,-0.135667878131056,0.144346236280623
"145014",-3.14578127540621,0.222313094274452,-0.0736651302407037,-0.386447523907559,-0.75475019544613,-0.296099038697729,0.244926167712337,-1.6999865814943,0.491634722952279,-0.454397482427578,0.455746125926669,0.729440155585714,-0.963584110280831,-0.628142529716503,-0.603190041175606,-0.166709230339161,1.00759424059576,0.372079917253268,1.16909038451177,1.78556198754021,0.814358323465648,1.49164663058371,0.545187519769234,1.60969530457708,-0.220960864653449,-0.785740291202067,0.15691631058519,0.273635181448945,0.500709662455073,-0.639535409160771,-0.00791532346720433,-0.293093364090123,-0.847233719836291,0.153814831753077,0.865228201662856,-0.860614389453871,0.764554209151196,1.12001118053749,0.197205557628195
"145015",-3.43439756663612,0.235000984095083,-0.727188042117752,-1.11168859606453,-0.462972427151584,0.559329165488329,2.04852263861031,-0.0918616929666253,-0.394049429996348,-0.136039084176902,1.25466649897008,1.17557674131098,0.261661187864521,-0.0456583187364826,-0.154577783674226,0.915274250998719,2.13940413775658,-0.16361394110735,-1.50526955612041,0.118660735832334,-0.381006948407787,-0.17190627332788,0.562454302423695,0.6523002033703,0.0920132210075961,-1.8721134873141,-0.281484856976554,-0.00215150523140459,-0.637686965750488,-0.19408555712371,0.0211728210724846,0.544770073079194,-0.675081432539477,-0.483124007753218,-1.61854989881698,-0.659004455224236,-0.105843327945593,0.183618312513436,-0.0325897744350234
"145016",1.55102523040927,-0.106138810512641,-0.510990866100539,1.20164030098116,-0.157134396978361,-0.349371205173651,0.231776197128542,-0.953142972704132,-0.570433286590642,0.116821641885308,-0.591256801894961,-1.09172399193541,-1.19907709513889,1.84746872355867,-0.925408869040803,0.278289908809678,-0.204129573204055,0.0077382890878023,0.981146014323808,-0.222341975965182,0.937478991758402,-0.760227315987657,2.30351764212982,-1.31368017357222,1.65294299338783,0.367218732586291,-0.278610861989331,0.30856660903967,0.109902077274465,0.972523693321928,-0.235725274122552,-1.32861749770619,1.10383545339424,0.0785280929573113,-0.420750193317822,-0.0463159432269312,-0.16135353498788,0.723345048357571,0.0366691532849522
"145017",0.800266628181594,0.127550362163452,0.53350001822112,1.19560759263386,0.758874209120039,-1.26439177861561,0.412466376831537,-0.706574002683611,-0.352920294170341,0.602605976603144,-1.51348457471213,-1.07868957403086,-0.452950283421349,-1.40877011381282,1.33786992396836,-0.652410313882468,0.562396093205148,-0.0597207744572009,-0.355736311140204,0.360330833154547,-0.524707204959644,-0.175555697740207,0.251907176914472,-1.59768791896845,2.0221157747845,-0.203324116405746,-0.644028576971549,-0.464650191426402,0.958986729162418,-0.387514214322452,-0.291629947943046,0.907264481211384,-0.769393517775333,0.427434711184509,-1.10925259196467,0.165217254719176,-0.482224090717375,-0.99498948644123,-0.0563553270009895
"145018",0.413864648414594,0.301729636681548,0.160906058440579,0.948401764809972,0.655839141011318,-1.01302954491763,0.869316064586892,-0.351373601852878,0.224034132982705,1.06537722318434,-0.840067436104015,-0.508017934214535,-0.35884072700403,-1.22081061690643,1.47962079994998,-0.78374531871491,0.358301210094758,-0.131295343645245,-0.457386210922254,0.476265366145752,-0.320999741735314,-0.321808007284855,0.0581073895206761,-1.83461101494264,1.47609702118101,-0.29824970102221,-0.238381609115568,-0.350848346222743,0.663353257551223,-0.562157665375144,-0.390199901737363,0.566170723772373,-1.52815149698619,0.653468337719326,-0.788027606534081,0.220909949491098,-0.101515431215619,-0.765739129228005,-0.0841374084855901
"145019",1.00639111815664,-0.69827765609384,0.0724937123960177,0.32360501463863,-0.29096357150829,-0.644473985430067,0.477640690094982,0.902441530511183,0.479117682324135,1.3325171060615,-1.14512549889517,-1.74714751055349,2.76536094116612,-0.871790295790744,-2.34572966336765,-0.20043423184493,1.00299189399273,-1.45299505858433,1.18179677265135,-0.864406761121283,1.09086015549207,-0.673297412357715,0.909504582169462,1.77084048156505,-1.97420837016196,0.274663449947773,1.30232360168197,-1.0815242114105,0.561295680336332,-0.470993999930298,-0.720768925485179,1.5141451567302,-0.457561538381929,0.378054224899878,-0.622366362997882,0.453779179407868,1.16451927276063,1.44965317961749,-0.0112124572601273
"145020",-4.75579215347216,-0.148637667280147,0.0927056953791423,0.592048034078824,-0.672574217001843,-0.615860531942724,-0.386670183900112,0.815763794591494,-1.20008195349244,-0.196838958549726,-1.36092296258375,-0.181717325515614,-0.824959009252381,-0.490793572901383,0.0386806787828338,-0.170521260089822,0.366669699530508,-0.0378727774226058,0.191456602814266,-0.0543428189587233,0.428445555519806,1.24087182448858,0.371926418815215,0.267694229063633,0.599076945764664,0.424011245965292,-0.448987554320634,-0.318160293743539,0.324594921387513,0.466491032245923,0.871283382644413,-0.781252884491573,0.133594536780674,-0.167501369377479,0.330232428245378,0.536114066211772,-0.546540514044417,0.993517786247988,-0.0381644241964061
