"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"88768",-1.10606700359418,0.885982387832323,-1.34380091421426,0.51368180857614,0.908934201312732,0.991059996113838,1.84951121095628,1.47887383798302,-0.0387179495150667,-1.41030379097562,-0.417984899674572,0.879267394496317,0.265071351828865,0.523163896155892,-0.272940263970988,-1.92263001491485,0.456173017277139,-0.560527656444414,0.842205365348236,0.0957161277116008,0.469088133750249,1.42076455611721,-0.512044303753449,-0.1439961587704,0.185768138983,-2.69373966185086,-0.269421814810974,-0.0770607746753909,1.11426752304538,1.13623339049195,-0.81391132446731,-0.864025818897764,-0.0448084262525359,0.966360198114595,-0.0269548812168231,-0.674721253672487,-0.520644092582477,-1.16095521513182,-0.0311113175743692
"88769",0.759905185808657,-1.05616062683715,-0.766232807120385,-0.752664280838663,0.127540620533817,0.645699283165545,-0.414805317074995,0.179477838996417,-0.334129394081092,0.219785622934312,0.102587546867656,0.53015679215242,1.1104222545731,1.36754855765932,0.967019114110803,0.43068428878986,0.588258889633918,0.619525262648358,-0.394331358128185,0.0245595020665273,-0.313727489997083,-0.129429190291131,-0.879100075199875,-1.02175259386851,-0.966469220352949,0.106945258391049,-0.130903547198008,0.519235598249575,0.495270362934992,-1.28006710035789,-0.023291854106962,0.442376019747245,-0.240224450855411,-0.913098122208958,-0.220056699720524,-0.034986967205413,0.903415664386047,-0.457943295317469,-0.0882623430911165
"88770",-0.472597545380514,-0.7786971707346,0.575014402796202,-1.19253945464558,-1.28735022031694,-1.28258664462788,2.11186252400986,-0.780253098283961,-0.695298563949166,0.50601757130069,0.188334475906831,2.23165416673932,-1.93121061227409,1.39942418740735,-0.0373706718540606,-0.728052386444825,0.728169368428151,-0.376393470325914,-0.640281978903697,0.357792697385865,0.243892486535361,1.27661009576285,0.672737808398027,-0.0644833311452461,0.523444416655432,0.988807576078519,0.0298164424414054,-0.417775019400166,-0.712161074593694,0.106217940412724,-1.33255307230306,1.71460399406133,0.411597230443671,0.550322639503092,0.371254199032962,-0.231532845003978,1.37403159150778,-0.809795615657907,0.0176086469660769
"88771",1.04586441328302,1.18233941274135,1.08782526494716,0.0911029426346981,-0.0165911107710932,0.471153184783435,-0.327814000218261,1.98794510724484,-1.39248071183558,0.93667297707815,-0.387034100403568,0.287573705652727,-1.01581917752862,-1.15284444832032,-1.36953293092197,0.0623978663763785,-1.29656304458642,1.24840515903057,-0.300523839625262,0.330450251981886,0.854897774336041,-0.188758004374987,0.157197766739862,-0.55455318616023,-0.187222013971545,0.857437485552099,-0.234694430227085,1.10597003808296,1.125195715715,0.22092865760616,0.184864574485941,1.39628409348313,1.70751264265897,0.601886192453355,0.478150303861218,-0.437390771537619,-0.454911579256485,-0.1098611326004,-0.142076497679383
"88772",1.43250255146684,0.619939924905389,1.01121515204314,0.773416671952242,-1.13622590854805,0.853693153270773,0.979704229481836,-0.200330852393651,1.84281692679732,-1.18144316417937,0.457638279194864,0.419397816982682,-0.535726636265222,-0.0229006222712791,0.196938706866234,-0.310571501777071,-0.955464700293819,0.47059967214823,0.557572884868715,-1.49683323921158,1.74104990184582,-0.743626813293953,0.453266365274749,-0.0560987007503537,-0.638279491244932,0.0840357875906101,-0.617019274676747,-0.620820052736374,0.413307223292066,-1.66419931776893,0.450536547568886,-0.223779273080246,-0.661881953562154,0.81998878766829,0.0436247284894669,0.0384585774244715,1.40147519508878,-0.432888007965184,0.000341304021847369
"88773",0.4640261920179,1.45813989660687,-0.0834788338768064,0.812842679916831,0.490379163029626,-1.39462437511945,0.397078573225684,0.637046558745112,0.642336565003621,-1.19913487140022,-0.494738544535199,-0.307738987203254,0.1388370778142,0.805093335614499,0.189378447074738,1.12992625286284,-0.810212080949818,-1.26983343610877,-0.331878538575662,-0.121487258680795,0.425313852497002,0.270391153630758,1.50497972118084,-0.417379055160853,-0.665923481025319,0.157360955065138,-0.160944844368305,-0.732930852026131,-0.466623647275174,0.665910372902544,-0.0494321052487148,0.099997311030141,0.892178413958596,0.202663634616773,0.255967062137761,0.335494405021904,1.48602978448997,-0.277590204670955,-0.0378710114252445
"88774",-1.86790087321735,-1.27704638244775,3.17801463910454,-0.133578289182006,-1.42547287427789,-0.542599236589491,-0.895696850703738,0.00061925134194972,1.29215598535773,0.0821250229048474,-0.514987970143536,-1.50688547059549,1.10496782473274,-0.588743365638671,-0.0254079921208196,0.735081822851048,1.11579121024061,-0.306647748758288,-1.30509890953627,0.553079469502146,1.75939158754598,-1.15654093569249,-1.12127087499294,0.743712166532854,0.315121062137116,-1.50268779691627,0.165748976908608,0.813551293339963,-1.71052743200955,0.788572754443968,-0.314160983237673,0.59341135430227,0.281572025631782,0.0901962648867197,1.14601391234906,-0.767660160663826,0.942090453807188,-0.836343560520393,-0.0638928675153259
"88775",-1.41207927953106,-1.76338372764226,-0.889004083367619,-0.786964915335224,-1.0220194129439,-1.85278066433725,-0.488644032875336,1.90598069123146,-0.492455075286908,-0.339827605022499,1.28667542534053,-1.05205983490108,-0.667396748814535,-0.622232086081052,0.336358431998454,0.449910998380447,-1.27287069854755,1.21533290968655,-0.0961936814959308,0.69282427998022,-1.136016289456,-0.844089789060958,-0.400923863080798,0.515577537598504,0.0619299298373924,0.800615143024837,0.57489072867593,0.689153876892313,1.24818551708265,-0.303463605894018,-0.275759321059054,-0.431809675267236,0.741453340536758,1.01426536562288,0.228797401371612,0.020243998058232,0.268110055536782,0.302639835416773,-0.019236094650142
"88776",-0.961533097517653,-1.74051481803606,1.33280855508322,0.122877106251059,0.756440436963201,-1.14466363453292,-0.601186749204111,0.754403232386823,2.20276061749999,0.445019899403085,-1.49301368488778,-0.79663340879323,-0.808119920329987,-1.21100866955313,0.556303575455592,-0.574399602906904,-1.64637933789763,-1.16007350165087,-0.902762875276366,-0.719147195987538,1.64658325940515,0.48786846553973,0.756412485731417,-1.4994709840528,-1.42626301759662,0.394661447908738,-0.343571773329947,0.332459470528486,-0.135654528471675,-0.333995955989448,-0.595170130106845,0.796411726649618,1.03238035771393,-0.656322226625596,-1.14175094163331,0.886677201650714,1.24659955326569,-1.12635863006388,-0.0583914070757986
"88777",2.23829645415187,-2.01460102657788,1.08612103748448,-0.565359881594382,1.09275375061626,-0.500168504234458,0.145287029011324,0.762897712681783,-0.879552936771208,-0.0632104056928335,0.675551005236383,-0.0467335272261409,-0.23103686614333,-0.790037652383341,0.2722406725365,0.822009697029863,-0.951265503452497,0.688577700004746,-1.50027812521387,-0.431545810361953,-0.00769477045110985,0.91330446960819,-0.217517840721767,0.234521022625375,0.578486350956223,-0.0281809214033193,-0.764667879113877,-0.880603379902172,0.352248156608296,0.276725017351267,-0.0461633273642842,-0.480963254886611,-0.529615834855143,0.259951597948641,0.104221334169631,-0.00971252808360203,-0.4482821248612,0.178898205564619,0.0183465782255685
"88778",-0.356738474767643,0.29320888458423,1.0509020509147,-1.18456908956494,0.762593436799068,0.808436525375152,1.53045505247355,-0.756897515675354,0.359114209085474,0.119201392783503,-0.144922434468691,0.444977684267167,0.892871512739038,-1.31826447133218,-0.39219384775325,0.628466965841631,0.247885400769795,-0.764124595274506,0.475910019362251,0.34361926277326,-0.155928724922858,0.343838200711409,0.671553597264228,0.183764971256721,-1.51294434602114,1.63063216200588,-0.285755944930292,0.0852432284987904,-1.41032461048729,-0.270812720526211,-0.0849644622259844,-1.11183016670796,-0.235796422918629,0.274782188382862,-0.0365299142998325,-1.3843987649219,-1.1499806329068,-0.0457844220700341,-0.0147155389766395
"88779",0.0866622684661144,-0.604685136481166,1.09131462815301,0.729317656076534,1.98793975947335,-0.03327734156336,1.21662915803652,0.84737145441305,0.590618236590908,0.066546862812122,-0.48827557044965,0.0592046482142758,-1.46839108538161,0.139533482857776,-0.520182293186264,-0.39882626423213,0.468705978597678,-0.282322431060256,-0.0125359394001681,-0.612007961980721,-0.778414633492492,-0.38976327582899,-0.508780593262155,-1.0077818944585,-2.0464602080244,-0.843880598229716,-0.371691612530272,0.304470119727048,0.190538810701907,0.537792657690381,0.189915733291186,-0.382009366740546,-0.274371027687889,-0.489349593274452,-1.27631470359968,-0.450883949360394,0.461391045172738,0.0380294692620189,-0.0351331435246785
"88780",1.44020120333154,-0.601562039170147,0.0190527024351054,0.381464539192655,-0.109909923511793,0.314096135660504,0.935523832256876,-0.228335247991607,0.523125161881789,-1.53983601730587,-1.02840009506201,-0.72339804324009,-0.0943135496661382,0.993753434221276,1.05929997846451,1.06535814537191,-0.257973686387164,-0.267075451529755,-0.482234572049356,-0.165570696060033,-0.154079076613709,-0.628874848433103,0.114425394842237,-1.38893863564682,-0.221566225098617,0.145896929804561,-1.0675591836176,-0.529018280558531,-0.426940093304528,-0.54781623953868,0.291263888535616,0.762531619135051,0.495639419337684,-0.219151930868422,-0.287449708645308,-0.38906986508577,0.462551895022005,-0.601690664014613,-0.0415200129219156
"88781",0.748753408936981,-0.602425281901056,-1.56199806173541,2.22524497491256,-0.576912485822939,0.442283002415174,-0.295719970941466,-0.994639159797553,0.314378209779707,0.623556263949805,0.199190262252251,-0.297171168078045,-0.147487424679341,0.0572402704433036,-0.219370673077137,1.42476016244399,-0.0295477859561984,-0.98626280204683,-0.371405484037074,-0.444268914039356,0.58928166853445,-0.105329137595163,-0.330313027739853,-0.18517138540513,0.533883890984624,1.20292017668578,-1.16669157454301,-0.0907473886715296,-0.326305880921327,0.764234741415806,-0.502345941334001,-0.106535887446708,0.591846988203779,0.79089193731735,-0.34048091923329,-0.572032714846579,0.142523886661356,-0.790207710846927,0.0756317117480382
"88782",-1.92238821188673,-3.01892671154829,1.08774440847367,1.35897910326968,0.738151131908498,1.32757790054557,-0.745843404886628,-1.01619985336705,0.297676134748018,1.15944574288878,0.0260996725977446,0.0849978290013175,0.356511171665258,-1.62643850216715,0.0209792841967255,-0.972190833751094,0.053861898341219,0.209982531038435,0.994669465951752,-0.127817877649309,-0.0957500117557589,-0.199192237013633,2.03536968682119,-0.262196469321152,0.937821729790787,-0.252124418644158,0.784990661914409,-0.467200869383054,1.00514467494222,-0.208457024017468,-0.0211114373882494,0.618475400160542,1.01980088814748,-0.474010686827519,-0.000347621451349834,0.0588794425715273,0.860100745707679,-0.343772038841801,-0.0369083673105697
"88783",-0.692530380054165,0.314854668154306,-0.807100520169357,0.507705682005659,-0.216259540860949,-0.0975739462315084,1.66436413673747,1.53497409687751,0.0658343864075914,0.221346125519628,0.335091200906912,0.790786803698693,0.384251098276327,0.0762891116727335,0.595926862810154,-1.92360749101505,0.643555184384441,-0.48155882027514,0.891171528480305,0.752758810219848,-0.121995294507281,-0.0616760750001708,-0.310690967456715,0.163687692823915,-0.196369245897728,-1.64089228987494,-0.746373749284473,0.372582909460754,1.89916355654259,1.83828556416826,0.888257699322896,-0.731482988743059,-0.855401652791715,0.253070121451495,0.571289239919299,-0.404334177822148,-0.783555707811576,-0.983702327518296,-0.00279427667088392
"88784",-2.44187789527986,-0.197767294980814,-0.927941044321133,-0.400646344524524,0.0116357714609759,-1.83324819372548,-0.713543457215936,1.29465984117988,0.261441428791231,-0.921934363438438,1.03292614683506,-0.828230227236607,0.149520131490691,0.200457227492396,-0.465578624214353,0.066800539407588,-0.663277606759915,0.0258760218128423,-0.17049970196904,0.434154268498,-0.369191303084435,0.1502213213269,0.807980377238457,-0.108662611421269,-0.827997769604467,0.967797850187706,0.241247813807534,0.645500813288913,0.341478610543368,0.133945026035363,0.94130173597068,0.302443116197752,0.049882348848515,0.127372651012497,-0.470624900563179,0.016389019277861,1.56623561930582,-0.324823646701009,0.0331367689196506
"88785",0.607138036987096,-0.31284447679384,-1.32431587500812,2.57952586582635,-0.227419192465394,0.106938792097506,-1.21184097720736,-1.4985899030614,0.167102242896032,0.434474943856089,-0.443869378708445,0.198211128955031,-0.245690341417934,0.155501556468545,0.558380955902757,0.853780229591976,-0.663239120241585,-0.885996814181351,0.00551707191967461,-0.100357904408206,0.719238158915471,-0.468252703190045,-0.907852184353457,0.0440437017241468,0.443709839895517,0.837153174859215,-1.34884657876169,-0.544089966057819,-0.213527845413722,0.562880974319775,-0.310259548721868,-0.116171133811724,0.356574904837627,0.502035279377478,-0.66526899883198,-0.401923031077157,0.109434731124151,-0.51244129592836,0.0796829913236489
"88786",-1.11219555022721,-0.409447245786402,1.86041134981914,-0.466525339377741,-1.69399943110808,-0.423071025951133,2.32099292631673,-1.00479013011836,-0.904262009219383,0.290824817737953,0.159447173236273,1.91798345916456,-1.38156022518435,1.11054554851737,0.388226511922521,-0.819615885305077,0.725283451851782,-0.135235347148743,-0.435493874435714,0.0536539073284022,0.00999336546485891,1.28064211170671,-0.484818461698121,-0.144306211156671,-0.185438342821947,1.38619338894834,0.649895524806181,-0.838632958202889,-0.709433030439916,0.502003226778862,-1.10738295202525,1.42183183911043,0.0818989123898673,0.434169135976457,0.672908553372718,-0.243259978146851,0.465532555467097,-0.368480350565404,0.0550110202947955
"88787",-0.822037096210559,0.186572684878889,1.20706194444951,0.613735494143463,-0.268707212199935,1.85169583235046,-1.44031194423254,1.55937745204221,-2.23592773802373,0.882271393887852,-1.83081829843646,0.373119520814606,0.271382909967538,0.00413955781577102,-1.59925617932371,0.19804168246438,0.404422215138697,1.37471086565375,1.67403774507017,-1.23981481924206,-1.35020166891434,-0.755919130756111,2.26001462984165,-0.0271493481909034,0.695646400139881,0.145979045499941,-0.149158810200411,-1.81604244258461,-0.733626166474119,-0.51894532630414,1.01529137496781,0.908937768982433,0.38995380062856,0.443454210728289,0.560185178753833,-0.484311165584075,0.36942161554698,0.520590572810409,-0.0356539993338992
"88788",-0.187766235772286,0.967906183070111,-0.343228709622819,1.42290016145399,-0.457178222204287,-0.355421150851488,0.92508663749035,2.1452030546519,0.941440739347198,-0.900633460190291,-1.51701642804274,1.15278343692066,2.06986051558676,0.188482004292781,1.76937617663039,-0.535749073575927,-0.532039711410085,0.861872294084517,0.255929648610214,-0.571288299855792,1.3034286130534,1.0808660289841,0.558147746276589,-1.15152710242896,-1.24945888283067,-0.543746246994971,-1.90724148883482,-0.564520568553094,0.0130587906389217,-2.15077787524626,-2.45117120365009,0.569890280262465,0.443502584382106,-0.443275458764096,0.988872392893662,0.0734171522648325,0.260396134357164,-2.40968741640335,-0.0148708386001525
"88789",-0.213790279969177,-0.951520695980982,-2.31135554003976,1.21456005232853,-0.241197915032304,0.599562532648171,-1.93757559443538,-0.568402427512419,-0.13572081749545,2.06384326922099,-0.215434169315917,0.789553490224468,0.273002435126154,0.240092148496546,0.453956299568877,0.376547222739357,-0.137106026773136,-0.616838264238516,-0.501180081659314,-0.793131179358472,0.413557870824482,0.133244383721662,-1.59091069511244,0.37062554214376,-0.878664236867741,-0.0202703896930928,-1.60131874148379,-0.225700185272393,0.377417893813978,-0.573989296270445,-1.04251053841265,-0.0899143179403162,0.315586528704661,0.028317539446858,-0.147864690021735,-0.292053020942548,0.719357242040481,0.372829144063574,0.0317391956601944
"88790",-2.1408852937855,0.70144422502277,0.784969240150808,-0.202976347349682,1.047991473339,0.0480975114358377,-0.484887937648753,-1.25418040128464,-0.422547438295265,-0.874903889988979,-0.643883202447522,-0.647658530616437,0.112225098973612,0.466092741774646,1.08652331254637,0.780280777617722,0.106915475033568,0.81036159967541,0.185525735199323,-0.527061928283381,-0.396987304449101,0.446246708542306,-0.421547608684676,0.462006326812299,-1.33410254805293,-0.345496566182973,0.726797335258477,0.784294991134855,0.364311505061571,0.476562982598425,1.18306835475696,0.834076026506889,0.624717540488415,0.578687191685169,-0.473370195111959,0.331526113555538,0.0828882650261351,0.313041528210252,0.0800353430225773
"88791",-0.481456936784739,1.98211680933134,0.244113501728618,0.700366763486655,-0.527300414928842,2.80127381811657,-0.362454681005373,0.586595196045907,0.346222148917493,-0.207904450975053,1.19797769062412,-0.315891803524863,-0.0239279797012193,-0.345450659352215,0.585370310209426,-0.686626294532182,1.02800635980744,0.877846386902673,-1.56275863221608,0.898731731672,-0.214844351047751,0.593683198696797,0.958308565108988,0.507528440453636,-1.1866378207589,0.153505531061785,-0.336270466052878,-0.343914181003431,-1.13382830534274,-0.434574481593795,0.146883963976081,0.0520398034611942,-0.643156186156136,-0.589627652715687,0.94358878412037,1.07339490579102,0.194526176019159,0.278654067683868,-0.008531985905051
"88792",-3.98973284075436,-2.81323739787425,3.12952494443638,1.27179234300991,-0.276532508639856,1.09927700869944,-2.71451034700462,0.213648114640392,-0.597645435368567,-0.124430684861172,1.42666053145853,0.728002406609856,1.42671016446627,-0.0804579752957687,-0.20165378008747,-2.39166029905881,-2.25173520520732,-3.37079134058928,-2.32782644636688,-3.02276821437343,-2.19676562696059,-2.91143543821291,2.16059883873896,-2.74665874265828,0.320756010393055,-0.799761898183275,0.258710547036964,0.8477612015248,-0.509057286356155,-0.799537939255917,-1.95519683671412,-0.413102614912978,0.599052027566008,2.64460087776665,0.84506006548321,0.59331346602397,-0.901651731061763,1.68277956302188,0.157382609654114
"88793",-1.65173223915473,-1.16645610903452,2.10260631942874,-0.389663489089656,-0.650736800517386,0.79748768022994,0.565804449132817,0.299967520145819,0.513165239934699,0.569659663476852,0.68951737930554,-1.32237091943196,-0.714956583433686,-1.44055950545674,1.24734992310765,1.04014713143327,-0.449166153985215,0.146254380132727,-1.16284930653467,0.281478451935582,1.57410695856813,0.435453980350983,-0.409358376382562,-1.53240493147617,-0.306335601375254,-0.052998875667226,-0.223303276661252,-0.307692708578186,0.100252552324692,0.49593868263199,-0.757352582171825,-0.569418108416715,0.640276792337663,0.52130822559959,0.0162925051440843,0.845925081821102,-0.560242483375283,-0.363172145479343,-0.0590735602434485
"88794",-2.88883575187293,-2.67049340551628,1.97551934502927,1.26379828256655,-0.0928537928758604,1.06294241931222,-1.88374971572161,-1.27326046362532,-0.578728506519825,-0.979619745136269,0.741473920386047,-0.505254913459113,0.392452991531615,-1.50998316149482,0.450415472791149,-0.761525119887993,0.302892441465905,-0.69232422478177,-0.702051523547348,-0.383662042983606,0.251599622866978,-0.251011167248451,2.14201048702398,-2.72436755844308,0.444760799646517,-0.0193487833403827,-0.429952303248461,-0.221537179579341,0.665469076762293,-0.159635056635441,-0.125822616760666,0.346244433083621,0.082834133609851,0.219046638636885,-0.0378931247726715,-1.23908236818216,0.578472029246874,-0.310357447522927,0.0125561053558192
"88796",-0.21864707314912,1.41691374703415,-0.110729863890706,0.15889945831156,0.0942153107589787,2.44786297002288,-0.447883841030873,2.02917867079211,-1.52656125912523,1.62190648464917,-2.65714549172472,-0.0115295407839295,0.0946033613204641,0.955109258162823,-0.532945906738721,0.071749257362365,-0.763164781794477,-0.3868531420322,0.0210715010246688,-0.0137419506667666,1.26339922999479,-0.927313485951408,-0.169933330086272,0.15809598925011,-0.0972627815809455,0.581792358070478,-1.31395456988867,-0.987122509568813,-0.746057782757684,-0.583966405669323,0.164186093942368,0.271117809076889,0.660507538494518,1.06765880706067,-0.925500933500268,-0.444699860429601,0.254344180760984,-0.0283660464542551,0.111370970145152
"88797",3.25567782113316,0.322835439048201,-0.838689767295655,-0.402227172622456,-1.22297900671495,-0.437779303804017,-1.60461746224872,-0.239153164653762,0.500977709035343,-0.936934846041605,-0.533580622227268,-1.26478500193999,-1.41100079681729,-0.733004986886027,1.43994325956599,-0.286782369925367,0.570084886291099,0.832145719720967,-0.69187201692527,1.65011076104426,-0.976436014899943,-0.89593391465075,0.165421606512767,-0.496182744254812,-0.340040791793166,0.0525333255934892,0.705365035376728,-0.781932431660917,-1.16011789735404,0.958193494288658,1.44265041160674,0.0714721021896593,-0.000891391031921714,0.841084986212137,0.326474002824543,0.292204111033879,-0.19457862202707,-0.562535034361899,-0.00652726735483816
