"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"191369",-0.267631628478489,0.452819088513833,-0.259682524994748,-0.146079837144575,-0.272170795617809,2.06257434326832,-1.3670885293972,0.569469350222227,0.285597782996714,0.369987910852222,0.480391739181806,-0.507056000579221,1.11155800571045,-0.379924745030478,0.698140516125616,-1.07297245443578,0.27564555359638,-0.72998933506874,0.321552723699765,0.441081875253742,-0.223662745638646,0.953721178319511,0.569192494607647,0.150797565409548,0.752117924430531,0.586216831922819,-0.126109684615302,0.116761629422175,0.387574413872305,-0.103446122190837,0.353836826013373,0.561585465594623,0.122418269552792,0.636429943546059,0.358905015116403,0.118580893200009,0.226967736623568,-0.47505590105525,0.185741704566188,-0.0152233972092345
"191370",-0.509155556142184,1.97588721675778,0.323718786867593,-2.44898514333111,0.484187583657212,0.961711890663223,0.167226060462834,0.145775363187475,-1.81898569446533,-0.791663110459207,0.266175350707023,2.69527934546941,0.659743854700854,-0.336999191102359,-1.6122946427965,1.0115951642496,2.54225801285666,-1.27506965101063,-1.66103450197422,0.581114500326448,-0.835110129966033,1.3185508575615,-0.747117362153989,0.213250988748477,0.904085197056347,-2.90411096137906,0.346676710260501,-0.362074427678738,-1.0085995085979,-0.103604950013693,1.92454315203185,-1.2664678975035,0.641066546208042,-0.274449331233249,-0.545277242182407,0.782027239720845,-0.660086671783286,0.286270921133501,-0.80125284393538,-0.0061716123162051
"191371",0.0709548344015823,0.73847996536597,0.0604804085105227,-0.728184964767142,-1.49770058449722,1.23276421761032,-0.722535285989533,-0.464934800457643,0.111160702878507,0.240819679309779,-0.000938235037954368,-0.578389372558513,1.29375705639575,-0.693857752201353,0.903634098821377,-0.343766454917951,0.52039511586049,-0.34625202127915,0.603180422293294,-0.125397482197289,-0.119115302944816,1.02005804209596,0.535702564837466,-0.115038380332993,1.21952066172966,-0.0270146630922057,-0.458324355870298,-0.753050367057961,0.211533802548201,0.487072051139072,0.345074467598747,0.563409032756674,-0.201695876229448,0.439170981138138,0.365311001742787,0.1965185834919,0.495286365664246,0.285378602959058,0.237690698623232,-0.0243526479597388
"191372",0.925820429692364,1.83689579970387,-1.09875640792774,-0.197572328816584,0.804678234727348,-0.94487370473607,-2.14520501277796,-1.2804122582452,0.181498271014242,0.131025850248715,-0.187108686376016,-0.605636923307756,-0.149012296471218,0.395913451830307,-0.122038446048256,-1.39755188859618,-0.0662539217386955,0.394734123322692,0.773791390876722,0.118675931950751,-0.623387792126813,-0.772341087780544,-0.522100191489964,-0.684963784949371,-0.980126315030107,-0.887475921230823,-0.570151487310191,-0.211811749271762,-0.215848705617885,-0.812638392964603,0.0281248985899471,0.00881784337486375,0.521398465616401,0.285696170574125,-0.731303390901149,-0.507818584551742,0.626346906164754,0.196754393506183,0.0655471888315342,-0.00938296930623782
"191373",0.302090380071957,-1.10243288802099,-1.18358332236929,0.172658499986363,-0.548355245325563,0.168217894819506,0.00159767584240088,1.2998825262527,-0.596916868238961,-0.300165035355842,-0.799532925808309,-0.583363710872079,1.63757202856088,-0.302538026882926,0.0587568105983906,0.38315159749467,-0.645805613916873,-1.45785727933004,-0.205900616108552,-0.359000267903818,0.24157727564217,0.609056389061682,0.715473322696629,-1.07164993661668,-1.28824266355876,-0.298902026387431,0.229747279129775,1.35707260846485,0.681906248149994,0.813463704131257,-1.09200463516916,-0.512505208233044,0.0383051687501721,0.086453909924519,-0.241201797021687,-0.201703715771872,0.273418850906006,1.4907988090293,-0.00842195334193724,0.00233429889285031
"191374",0.129967194695412,-1.19763760056897,1.60216094877739,-2.04956640760512,0.44717691665784,0.00682960144640073,0.465146342350896,0.411014568179197,-0.985244755917582,1.14638839912894,0.0871319366563404,-0.0275324672693544,-0.604564138451503,0.703122039640922,0.361898389884623,-0.618205644869775,-0.614288063634396,-0.0203317605738151,0.366518337680918,-0.199576721175353,0.663733573895671,-0.862474760200005,1.32307056332849,-0.190539285302714,-0.528965458921263,0.381884277122244,0.57386327552568,-0.325001354662597,0.72236910383947,-1.02571708725534,1.0764748309146,0.158917918319342,-0.175096275927666,0.866349659589424,-0.755949070510911,-0.0916492689546473,-0.221114443378556,0.236587141341341,-0.239868061044118,-0.0665856596446745
"191375",-0.253679106736122,0.715469184575961,0.561621338651791,0.189975423920649,0.367669619124944,-0.189358023361262,1.15794970110475,1.08557385448732,-0.0714535404290034,1.14969121880439,-1.17281166622982,-0.498102094280502,-0.184974126685439,-1.04295216605708,-0.363611307567494,-0.125632073600202,-0.0407190333215054,1.13996372406347,-0.0592992884792018,-0.350852512368044,-0.678845903599711,-0.168501083759145,-0.102049400141897,0.189811378080507,0.191987290259572,-0.139040690432104,-0.458506171115596,-1.07977927350772,-1.51180575106978,-1.31224177092319,-1.36411874838363,0.243148576601823,0.201907142180368,-0.482940133479074,-0.617653814231037,-1.24431913906851,-0.355627850263631,0.940999073666562,0.0196376024792949,-0.0140667818544865
"191376",-0.66717411701649,0.923772593736371,-1.38013033981499,0.580501435198552,1.52445447796024,0.612017146438184,1.08695490802848,1.218999212983,1.21488067680762,1.23916067339259,0.145635035875029,0.112892475037157,-0.149652908402214,-0.284953804383723,-0.0206704627412907,-0.192391873619727,0.0483101977258267,1.9880180825902,0.274933877610885,0.208524266510307,-0.0324747785155405,-0.177526193113551,0.571527284907582,0.253066962377968,-0.709015517565249,-1.1136761548225,-0.7507532497609,-0.492471825348263,-0.565964732857913,-0.137563740236901,-0.592816167643617,-0.464199243668901,-0.00386773001965631,-0.450211121763867,-1.49728345167696,-0.882990510504324,0.47380835297987,0.117808583575778,0.0610482175869537,0.00649849074294177
"191377",-0.165859011962034,0.454154624919557,0.103124879007226,-0.67698659495651,-1.00898586195337,1.52703152870557,-0.5165899570191,0.0165009061660199,0.323810539139408,0.189404354148756,0.187110525025058,-0.187214230004287,1.1880446936857,-0.688537400400438,1.08245406630289,-0.27541298964756,0.429652069225689,-0.399631164561481,0.827398684176304,0.239035385893387,0.497076154296962,1.1774771654028,0.485141447821176,-0.331089328119804,1.17604293308324,0.082204759831029,-0.337905453936145,-0.486747721967926,0.432290733208234,0.747616728391034,0.559803683475035,0.969079319816051,0.260634283092748,0.384169505930335,0.293073715434768,0.169193129364765,0.63049363403325,0.579725589011409,0.337367340001551,-0.0166122982982884
"191378",1.86852669960582,0.931364987085794,-1.44804313221838,-0.399072007501515,-2.35414140627212,0.210077360692675,3.52716516828788,-0.975078143551318,2.64575707903697,1.65165510553309,-0.480535242593159,0.662307015226405,0.695649028837651,1.33943843766328,0.841787368139648,-0.885577415953242,-0.460050553385927,1.17896985898688,0.635934234212762,0.303416693570996,-0.588258196412162,0.364601088907935,1.0610506839778,-0.472142830103483,1.60953633005267,-0.294438240029237,0.512623847556964,-0.0606352362660224,-1.76828667530957,1.14545276952951,0.221071158210726,0.7924544099305,0.657666747226899,0.981042668630834,0.334053849063806,2.07098799884197,0.488126235954376,-0.788807045311679,-0.688016663755832,-0.0348260463186912
"191379",-3.28647697353175,0.665944642799717,-0.170256889782173,-0.818960648068827,-0.476804492436321,0.209843457271865,0.0401982901100814,-0.716874953109129,-1.32643176655274,-0.362210049657879,-0.459968566647619,0.600745299045359,0.661662381587094,0.16567982328555,1.76231168672152,0.605250096366076,-2.11709334422898,1.54545893048566,-1.30515511783624,0.254005255198796,1.06517570165338,0.208320213780281,-1.41995696939783,0.0313095451807982,-0.537910490028582,-0.00932375153803967,0.864435784262308,-0.853970794727916,0.0461839960921572,0.914386661098879,0.327138359693722,0.204468732921504,0.0820073414844263,0.662562570968615,-0.290045593995508,0.5678999979729,0.71268336853155,-0.350698859148191,0.134573100041815,0.0987486638261127
"191380",0.25084616052716,-1.53905425750315,0.954113758652375,1.2599221079129,0.817653172496298,-0.0177301001925428,0.0206440317309854,-0.209424156144211,-0.682783013240484,-0.605540585392685,0.612951977172993,-1.60241588453553,-0.92431187398282,-0.416506391392582,1.38518404594197,1.12354428034916,0.652220193124799,0.0128107320297912,-1.37449221528432,-0.938448589175918,0.758035607154011,-1.39336909001864,-0.145333791120506,-0.122420264581792,1.90792097913573,-0.571748608021586,-0.00841479646660714,-0.0115467749252171,-0.126549362415768,0.844130696052818,0.999705380688596,-0.032345706340872,0.0488537331913853,-1.01487033589369,-0.162947446967421,-0.17105904498518,0.88889856787739,0.0531958948806509,-0.54571577573966,0.03354235899204
"191381",0.812563231069661,0.315595959175333,-1.26109203596465,0.350356426149851,-2.58332344207365,1.4210978657381,2.51023284356811,-0.239655761020118,2.29004910240194,0.595384114503212,-2.33863110711985,-0.238409183549018,2.99020280620431,0.811778345448649,0.615299197909298,1.92804750521531,0.705157794461304,-0.258739301445137,-0.119488560632207,-1.24228495215257,-1.40533104264848,0.544164617011445,1.06659582859367,-0.064369938335098,0.66102665183684,0.621016466507574,1.21205771084094,0.617319377762859,0.108512371598061,0.0714572000105158,1.30023933412578,-0.299505446322455,-1.84564305186694,-0.148406657223718,-0.504281544862181,-0.46720398768703,0.798948826060099,0.0744009865049835,0.426149866341318,-0.0116631015281952
"191382",-0.439819090332573,-0.166744294702079,0.881352725616104,0.59478448539763,1.64865022428846,0.503846474322131,0.711681295552748,-0.0309643660818437,0.430112189810433,-1.48358111821375,-1.7352656796889,0.392047958795387,-0.134339794080643,0.233342448674233,0.499740811276398,0.663176417204258,0.369730233699402,0.397329951677324,0.449717966568341,0.210011645178066,-0.754548440641199,-1.57444005764274,-0.455413326536609,-0.651887066330296,-0.285055571610742,0.925603411730488,0.446471387427648,0.89157047069559,-0.0646673402062724,-1.51022036665902,-0.0778152880150987,-0.559905021538261,0.199772403406102,0.251055178349717,-0.210829280413081,-0.809628182746033,0.268690073641448,-0.299826103671481,0.282602491199346,0.00815961677200686
"191383",0.95266858334593,1.88097096384079,0.316003943377561,1.69261776740577,1.78195441411276,0.850031470374234,-1.79726544465765,-1.29315539406946,0.298411467864013,1.30303347270671,2.00637836361035,0.411176809414596,-0.14790216915185,1.21411133639145,0.396877198218902,-1.8281961770831,0.0148627348996033,-0.332814345381906,-0.332828656398049,-0.740155771837961,-1.15377861936998,0.106000696480922,-0.223876513062579,0.638763416569694,-1.39618692024547,-1.60511840524354,-0.983634322215301,0.344277289683,0.295882101312171,-0.0903649135983605,0.366111226858268,-0.509557107945867,-0.233996721483017,0.938006841033049,-0.403730208857378,-0.209640964914218,0.348009275101326,1.10894128383956,0.407472970384928,-0.0191388413661695
"191384",0.0564244142849572,1.77802449144216,-0.622822766093528,-0.726516884463722,0.127764483300971,-0.941060465480421,-0.53365410410179,-0.406859328463847,-0.155157497424905,-0.70976038852846,-1.63385539683439,-0.455237283638808,-0.541216199028059,1.80465785078767,-0.313495103332146,-0.0661681374527642,0.624595833537125,0.00488344502127571,-0.34909428215743,0.515605813102124,0.113713643647201,0.279245681549781,1.26483629797542,0.508496680762335,0.828039549723185,-1.91334865590484,-0.364441121113769,0.54097493048036,0.604938191458825,0.339369125277656,-0.0653239518284268,-0.320454750824726,0.445027744242671,-1.28196409330779,-2.26102188947805,-0.128194522691403,0.426854907928174,-0.347911195720733,0.453270760894067,0.0322042839729159
"191385",-1.15573222362462,-0.532047363983701,-1.69529971954733,-0.0858971489040884,0.910938060835883,1.56384762661046,0.237437733623533,0.074353597324927,0.241134433805291,-1.81415754005211,1.39218021889169,0.0841830554516406,-0.789115865635831,0.0790716601926844,0.864582526284874,-0.489000963561683,0.545536320380116,1.22284198460233,-0.756211608081592,-0.37068220868325,0.815356486404189,-1.23723926494515,0.496236514118072,-0.830944573939935,-0.157004928726651,-0.718993778382301,0.472309668235244,0.151721007457752,-0.307678452503684,0.590911807449702,-0.793510563766841,-1.42443919415111,-0.613576703885632,0.3023552879922,0.315711270634774,0.805778455598345,-0.412664027645952,-1.3795318684157,-0.0756133838794977,0.0221713621834435
"191386",1.45369940879962,-0.571931170833936,1.8061363694846,-0.726341022798281,1.08707302032722,0.973493637815449,0.713948669681605,-1.66562593797624,0.884574195340166,-1.1360503870268,1.74011690699573,-0.358839127953227,0.442044988163424,0.0157153799484522,-0.671494706114881,0.822848459762835,-1.92315333504476,0.191597449970275,-1.22116993229227,2.19718710044664,-1.07352456331793,0.224213712915239,0.590575735094147,-0.410995886283186,-1.57074391205521,-0.28927130475171,2.4058593660941,-0.0336652677642734,0.837764565288608,0.612078275034775,-0.156256097168141,0.665279184602114,1.24774505987324,-2.4423375907454,1.45516350309531,-0.434879484910664,0.65890481341824,-0.335210443741058,0.770219096289984,-0.0948188408367454
"191387",0.629842369089851,1.2309740787553,0.821739448035494,0.87900908275032,-0.439131840988425,-1.57288777836798,0.972356332189422,-0.764614481266534,-1.29824027063698,0.930775195871598,-0.402913860660031,0.108161474397042,1.51593016559809,-0.122292793774641,-0.33399087384804,0.22669593174797,1.20030569295368,0.120047463051043,0.932677212242474,0.053562895857861,-0.292795351370067,-0.931686344106042,-0.19461052797657,-0.0176586243576866,0.156237516691936,-0.945634431726198,-0.789615589615514,-0.700310971238624,1.21283525566994,-0.617770327195445,-0.762225582924907,0.362670649013017,0.096271437602776,-0.268703297241138,0.704700472954937,0.387237362556857,0.00300060501811613,0.529018681235828,0.072350674819335,0.00680346018525938
"191388",0.284405467996539,-0.0996264413664579,0.146280550436893,-0.446702139281393,1.78383522375756,-1.01671007177643,-0.229663768977106,-0.713684768182366,-0.716042221077849,0.75806622448525,-1.3874220235523,-0.235284248237112,-0.469317097860687,-0.297759078521601,0.197730486516423,0.621520876697804,-0.319808770645628,-0.482092422254851,0.742643861495042,-0.259843366978905,0.0363874877683235,0.340045372702068,-0.475012310262578,-0.161433988139327,1.40939448611955,0.525647358423187,0.474690346008997,-0.275312408151047,0.101134061329588,0.899757542844608,-1.3147945296935,0.320381847697872,-1.10987067158226,-0.312442986815372,0.678188430611776,-0.327539672463482,-0.656159143932189,0.11609193965355,0.055707650155543,-0.00599225542134612
"191389",0.0473145227820171,0.0751686700881869,-0.0948312967350653,0.529152220934004,0.83106041709726,-0.531218506805487,0.89261765244884,-0.320145088184406,-1.31120078865003,0.847373078931678,-0.443476310574015,-0.739812470718621,0.623902733497808,0.0461367053580263,-0.522993053226546,-0.172517066234705,0.706122366575485,-0.234300668166963,0.483053080055409,0.168785185552953,0.00698575339675184,-0.546074238080539,-0.289484199978372,-0.388990791144609,-0.513017090309089,-0.39145242146201,-0.672126839736021,-0.469009737415161,0.739023314355689,-0.86188957312137,-0.31633916983482,0.991069151255821,1.17806112321285,0.0426888855277858,0.67271977275191,0.726207830613835,0.253485469302912,-0.262382237051053,0.246541233218039,0.0393168641231924
"191390",-4.28386099252274,-1.10657407262913,-2.59921136545187,1.34883468864829,0.999566440742969,-0.621195705061604,-0.637373218878318,-0.679910230148692,0.0335041436186313,0.201785366060061,-2.38561046104048,-0.906821408118369,0.606269093188491,-0.641786469799192,-1.42602532167575,-0.843281569346358,-0.51764008709315,2.04378450461973,-3.30800843374393,-0.728361768754118,1.86026234196097,0.212494055213986,-1.62307085977268,-1.06552871361568,1.29541258524243,2.9317321766328,-2.17947844631665,0.8230418202577,0.0672891168416906,0.408950719356306,0.783472101166275,-2.71397185075692,0.95579509467335,-1.36141575728426,0.114701043021141,2.86573528191312,-1.04619770242677,1.2260704901535,0.804176774766809,-0.256580505263996
"191391",1.23858759314975,0.995335966005292,-2.22822298351781,-0.388484890741167,-0.00286274243784275,-0.760230968447433,-1.65576099673487,-0.589417796805477,0.823881210785962,-0.162123982336606,0.799157631479473,0.385038924993344,-0.157952788175401,0.364440320956396,0.336169717313629,-1.88611575378974,-0.0635909262716025,-0.179401268722438,-0.597397509097988,0.302946264198857,0.356630855427762,-0.384516705426438,0.259143250702405,-0.326438393916718,0.189602981722257,0.0409854617748986,0.049634462871418,-0.172301680377947,-0.888565747116251,-0.423279066283311,0.406218540019676,0.727508441932077,0.434525126092353,0.353251583621433,-0.160858092095282,-0.773974409395258,-0.0329287736662271,-0.205193119241092,0.0343752383693564,-0.00766256612842686
"191392",0.435230534521057,-1.4008270375123,1.00133721361463,-1.140368969214,0.152531090502406,0.827853021098824,-1.63404388645723,0.0805205006563114,-1.51415726322994,-1.17666929044989,-0.566643097107942,0.823127265819772,1.23565551698719,-0.226479492972068,0.885927151583156,-0.28076320558192,0.687946549918292,0.872871168088969,0.845484923476143,-0.887771737835091,-1.2480376510093,-0.249083967560329,0.457683499329929,-0.310866334475252,0.578898270202064,1.31660706154846,0.364740526925225,0.683031219587455,0.0144014626497885,-1.31197321351211,-0.99728525814403,-0.647225969530934,0.388513085352333,-0.542696939097601,-0.103207110686118,0.439397218619225,-0.113286652200676,-0.904711916810239,0.251272185599294,0.0410770070150858
"191393",0.957364663112999,0.368896774976611,-1.17154835259045,-0.903841952610265,2.38865741070544,-1.25366858846274,-1.13051968637096,-0.758054615032411,0.656904065875416,1.06136971474556,-0.437985386823375,0.673178987941345,-0.472196820872111,0.361908882622868,-0.181729796944697,-0.345823302952115,-0.677803514628038,0.468063006477969,0.957536767155715,-0.284988995754033,-0.252238096834795,0.346428334114728,-0.151743105050076,-0.264951955838837,0.562301328887327,-0.204488499243467,0.271104542928407,-0.22531578314505,-0.00437651771912002,0.597432633694389,-0.711239317592906,-0.217401458794311,-1.37409101165159,-0.579500365912191,0.0373911030537244,0.203487065295629,-0.45459013970736,-0.892632667704736,0.194481223426233,0.0227120644811749
"191394",1.27462317622151,-3.25048508192157,-0.425474509638627,0.51821526879143,-1.35741931186611,0.646744134926072,-0.646749453387506,1.24354816235311,0.127398302226156,0.830651395572759,-1.33033180352475,2.04967680313562,-1.7762329978603,0.244593673268768,0.675070707537263,-1.16004004139851,2.08337101426414,-0.502173155564628,-0.0689694976972221,1.03142302140986,0.90044932934866,-0.452200619052961,-1.60821943003634,0.370245910586476,-2.26380111344,0.37464028660355,0.38958246441237,0.354408733696119,-0.111010645028545,0.369865251084864,-0.226382902188423,-0.00640971808555204,-0.520716787343697,0.857247143993966,0.392836489815025,0.371403663354289,0.816780834142898,-0.467647285337052,0.518839266064296,-0.0152514040634808
"191395",0.579454494283493,-1.55159173577557,2.01205731957431,0.29075756122308,-0.0632455470453638,0.0838752178460732,-1.5831363915789,-0.260928883626676,0.190464441783615,0.543850833056675,-0.382522417013671,-0.308698018155582,0.481798982155709,-1.09871006265245,-0.0822641476177663,-0.181967725582703,-0.443782254080338,-0.212838288972459,-0.447056184114236,-0.0474531983851564,-0.127435793721306,-0.680374411069326,0.924029288447366,-0.621946725192508,0.787095752239958,-0.508049641299547,-0.737775596845956,0.445177057314871,-0.877130249380044,-0.56689362325559,0.0528926845940784,-0.854753712505201,-0.368736822834157,-0.33898258025863,0.723729798810388,0.520040633080926,0.604113769064124,-0.142065207209914,-0.138582742710231,0.040560324122648
"191396",-0.209194038261015,-1.58734009776761,0.835578864848379,-0.919198718560131,0.589173959797907,1.59621408444681,-0.581900931340374,0.774216907820495,-0.751996972193277,-1.27794654824942,-0.712343764136194,0.201310310138402,0.397116601283951,-0.735126857519161,0.55567710333442,-0.44949329731486,0.102858116075014,0.458382289483369,0.379931382018015,-0.341566395957621,-0.29251826331576,0.222262291832298,0.649374703554999,-0.812793204655447,0.300966290794502,0.224252247348243,-0.0935642918419292,0.351797066567257,0.183467000072415,-0.473409882515784,-0.398398079300086,0.0728377537087805,0.428436121327694,0.0918205723722341,0.43109750429628,0.835902759737931,0.0568992251800906,-0.921288305332323,0.342673988973245,0.0291712792510219
