"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284907",-1.78575891571322,1.80906774051528,0.145096137824174,-0.287762138274757,-1.69153139953657,0.50298046281721,-0.813382887708831,-0.152407363877107,0.612629763666779,1.6406990110274,-0.505131979869826,0.152544318587704,-0.197552466592001,-0.776633453179575,0.869107054974439,-1.2573327554858,1.04572126841956,-0.909184449503083,0.760525353416475,0.551793530502781,-0.571193717720125,-0.321303741263123,0.106496922176501,-0.0464383249687208,0.232846887676093,-0.350907878082596,-0.966437166132111,0.369226177280922,-0.221499323383703,0.343358481527213,0.00406994005985745,-0.0337030264407446,1.12923998975502,0.422248750708268,0.413420701896258,0.21633330025991,-1.09148437780858,0.508853890211667,0.0132314105587216,-0.113032643262653,-0.0190945939658196,-0.0119034071146658,0.0291691720072151,-0.121967323418176
"284908",1.07746032747906,-0.91846911869778,1.37747155214024,0.804226528649371,-1.93281152294019,1.1576140620151,-0.894642533127523,-0.872523646900974,-0.99361349403653,-1.07909252718855,0.132731629836056,-0.820446183444885,0.115233111657592,-1.4463049600733,0.369123719376422,0.765715066272234,1.04506120636214,1.87289324138496,-0.200889351730292,0.597342488613052,-0.721536622267101,-0.0319382540895996,0.984497361720579,0.439256314726333,0.00127073057668503,0.0224890594610566,-1.08126607968894,-0.0267093478330329,-1.12853660585455,-1.11845076307662,-2.20581618421126,-0.474381147063495,0.962766648260527,1.37213466615732,0.761331670908688,0.0257418811816262,0.594614192323417,0.424485895533439,0.0143015323451007,0.0509002431584138,-0.00931659671032392,-0.0574289640550774,-0.023667312442285,0.0281476600357564
"284909",-0.688951927011594,0.681991197147608,-0.719382665822007,-0.231926522364183,0.135891478937545,0.919298612639129,-0.0947285480081688,2.04386097042836,0.0743895304557101,0.278139323538029,0.853615573065893,-0.500561109473269,-0.0205220488376255,-0.0188772057186312,0.645411474071108,-0.694107702227274,0.355507052350651,-1.6102813958983,-1.11962695630521,-0.530116084771391,-0.59551133370267,-1.15697729552968,-1.08658276038349,-0.480080646400328,0.874009921056722,0.818930400205015,0.956719800465913,0.0182202059479286,-0.597436689582742,-0.862379905721518,0.634861244002174,0.464905934226923,-1.56860531764611,-1.45515609126176,0.0886119302001149,0.245771053894138,0.0543647398634116,-0.54465356063215,-0.0492481326969219,-0.028293459942021,-0.0195561709845684,0.0193826398690007,0.0155365958767391,0.0432560797462429
"284910",-0.832095251338746,1.03741932795624,-0.0373118633192991,-1.53416075519303,1.66694847915331,0.933599371586082,0.672963680486604,-0.163314266582506,-0.769052095309782,0.386257661854942,0.116719537843401,0.407825615042724,-0.250788833594868,0.370292111383752,-1.05570505859199,0.282750966377277,0.677374800284166,-0.0950492982275606,-0.180530883145928,0.717105107918925,0.185199177604988,0.0188757210717876,1.48808977836548,-1.00838568383751,-0.16456411496741,1.96715506876427,-0.0806445970274206,0.703158084446645,0.276234909162153,-0.0708942741541902,-0.331782662453064,0.0238365185492278,-0.672950534736271,0.584567062008843,0.48540676548456,0.543140946013676,-0.196365314958685,-0.245898508483736,-0.0439227489626058,-0.0486772643618788,0.0458883970074968,-0.0534363457914893,-0.0417512224830432,-0.0264875477905662
"284911",-3.67161103456624,-1.05892993713169,0.390043852754366,0.456140120728749,-0.116975552540829,0.0239953633244805,0.458065037371155,-0.955957183581325,0.00676509153570035,0.0873096549865626,1.06749998336428,-0.151712251013052,0.53198840296714,-0.0935876363825914,0.497258439587443,-0.168779530156014,-1.39629800225944,0.265412220164922,-0.396673314219175,1.29350042080878,0.190766689926315,0.981590790671723,0.325685470888854,0.324028212595195,-0.0764794643857725,0.295073712465124,0.966273742715639,0.5387927117511,-0.120786376651659,0.27812719731742,0.306016151819807,-0.601854255458459,-0.324442666921686,-0.178453975900716,-0.564399527261179,0.0227675516606577,-0.135308755465672,0.336277968331343,0.0298917798674265,0.00598461418669469,-0.00819335457948256,0.0272022203931996,-0.0201771809124409,-0.0284253384334079
"284912",-0.756884558362552,0.371218474214225,0.899807971328925,-0.317171348844229,-1.18597104681203,1.22424559315316,-0.742912582509068,0.758847139230523,-0.547849448760015,-0.153346879028776,0.447543156349186,0.222303363922005,-1.6822716788151,-0.123260934824475,0.697990878937651,-0.556780916376894,-0.0834563988752747,-1.00389651628735,0.183495183445377,0.170093312742781,0.388823375644652,-0.467760972125395,-1.39473832778445,-1.13032172930905,0.174980412503172,-0.0133461837741886,1.65359200653464,0.868416203148714,-0.634197734471476,-0.00249330835826415,0.688098476202807,-0.316063543173586,-2.21556741942042,-0.766034553065168,0.946445052663996,0.582539202557812,0.236841462224156,-0.299604412035251,-0.0928937471914747,-0.0911366695335674,-0.0105181199197291,0.154805888539009,0.0325325234278182,0.0577499379514848
"284913",0.408203064056256,0.847055679694314,-0.26717909207972,0.331566555357159,-0.765477601312355,0.250470628739241,0.988118879433077,-0.308010552440536,-0.32015269142612,0.138277567625015,0.164786307017377,0.348911051844185,1.26349368646064,-0.604673708158044,-0.268834585561953,-0.646995560097936,-0.163040278707621,0.880367562559146,0.443352757450766,-0.447890661578984,-0.422186295571331,-0.834035893982576,0.0901595721310989,-0.374050411384842,0.040315358912793,0.552484281531948,0.531135390594084,-0.79744461668761,0.151304305464556,-0.576092154055815,1.20693255436795,1.29109809635418,0.419700411672037,-0.565814182267899,-0.571997625448862,0.614300079460482,0.762589268083149,-0.419910629470923,0.112443851439342,0.225301712649294,-0.0301346857324649,-0.0330640319555542,-0.0348679686958064,0.0368810870395464
"284914",0.389486258421349,-1.25363071329925,0.686033312972148,-1.96704948594438,-0.0388120091506243,-1.58631247784297,-2.73376949284757,-0.186285320926595,0.370227675557539,-0.0314115520612901,-0.569641651867428,0.41443190437962,0.857240576209998,1.59017561751495,1.05571963525685,0.511226568718115,-0.900818768746548,-0.462143813304862,-1.44648435717571,-0.991761920802151,-2.33689800414888,-2.86638658342775,-1.77827512796109,-1.40783588040798,-0.253950111070756,-0.394615790943876,-0.504204289779024,-1.33215009297836,-0.196309888402632,-0.0987355253822341,-0.243815452455798,-0.714832175864536,0.789064825817387,-0.0106035419926107,-0.0124878496491196,1.01912759646447,-0.405913056065123,0.268354323429656,-0.0423985002097814,-0.0326049059825203,0.0206926227031548,-0.112291726034812,-0.0173113003644119,-0.0593955531485335
"284915",-2.0483293796576,0.421339533333722,0.635676109637652,-0.710007535884868,-0.279077596114981,0.397306930960741,-1.48312617658426,1.48862646234061,0.0150497950810963,0.854494513771194,1.81353705815865,-1.38570423646022,0.935851330906023,0.224509371414019,-1.73621667866573,0.187930077875027,1.13992862963133,-0.749742370706117,0.665980078741383,-0.807657960210632,1.02543492164022,-1.15928872589076,-1.620325221209,1.00890531400328,-1.27464572733122,-0.439086578502805,0.505537078870934,0.486282829346066,0.661235809072923,0.692602278348166,1.05273688896382,0.606846611207259,-0.624321815544555,-1.10062031032135,-0.137291041884068,-0.501143445151563,0.211715415228178,-0.685664158040477,-0.0498744158180406,-0.0351429003947831,-0.0203957166723239,0.109743901310274,0.00337590136544463,-0.000210397864975675
"284916",0.811583187229775,-0.606212510469818,1.72204097674474,-2.02882681363867,0.0642626301564059,-2.72872955726074,1.67137999292056,0.297872021779496,-0.232337054998776,-0.491658008683004,-0.799516021669863,-0.951673843880387,1.014073541324,1.41644723912375,1.76741185568451,-0.176312808655026,-0.797434910556876,-1.415048527601,1.21635068443955,-0.659695710360624,-1.25070188466975,0.348133070687877,0.0135420551231147,-0.0821065925196643,0.462011196894397,0.542824607296141,0.474479098868086,1.21806207582309,-0.0564495837862892,-0.970144561710096,-0.637119357886974,1.43821025051848,0.590004963976064,1.10108743716915,0.297675571554047,0.0950110845500241,0.175995588113598,0.0510266559242433,-0.00838174411529179,-0.00261991387120916,0.00140902866387149,0.0587405332711342,0.0370933537382427,0.0585815775730225
"284917",0.399352191212312,0.778082404863272,0.986111937590415,-0.478503250084221,-1.96326375313641,-0.079895438053097,-0.706035555965418,-1.23560248864571,-0.473640566628464,0.483933603614816,-0.875353967433992,0.913697723528891,-0.647162384699037,0.123099052860948,-0.0831973399628902,0.427427422616902,-0.972127708883463,0.577729379756283,0.567651306817204,0.369582747841819,1.2433915019927,0.575826708753016,-0.413455851954609,-0.977586399136191,0.347845994620169,-0.451006147310975,0.768753699191721,-0.142008349911789,0.193333380621628,-0.0989313688608895,0.583819452584621,0.327480449359834,0.0514567386881416,0.181547284457015,-0.211267509412479,-0.448694137711513,0.317827490228329,-0.257337635933388,0.0227757205987192,0.0401489143620019,-0.0197312003935566,0.124472470811291,-0.0224837080415625,0.0182376491657124
"284918",0.144353111357036,0.661410022885109,-0.873527947458691,0.335098023543798,-0.269524402074278,1.50054742497165,0.209083109024319,1.83951675573437,0.254129132119701,0.309651441142876,0.563486670263691,-0.506143291513608,-0.431152408085106,-0.898258760789839,0.602096849657476,-0.471327223055084,0.7585567292144,-0.995130588261514,-0.445255575125544,-0.0412475384446736,-0.331699617509278,-0.84218101930197,-1.63790147286252,-0.518754729840749,0.137035902566045,1.06005390930753,1.1942575805414,0.818532243526059,-0.131055677985363,-0.847405494819972,-0.0472536705050635,0.587336782868174,-1.31101644088962,-1.83936729875334,-0.376170701402802,-0.00544494055025276,0.0702925846724663,-0.551382398504119,-0.0395818061568914,-0.0138544456131639,-0.00914837712079652,-0.0599345026443885,0.00245900891198403,0.0347885061028137
"284919",1.15076976377527,-1.69011249025499,-1.09885473262664,0.109118008305165,-0.339344413875223,0.669036883091098,-1.35750696980393,0.458773140510052,-1.53526163206585,-1.9751135366638,-0.485871170186836,-1.35035544641654,0.258450088914679,-0.203499665773126,0.557883165072394,0.495967724562901,-0.331535612282499,-0.147995538086397,-0.721022228328649,-0.206403298557607,0.163531955381023,0.00218396946534072,2.93380500139425,0.911819352860385,0.947493319605192,-0.971553458878936,-1.64602688310558,-0.796212996755903,-0.29474672513413,-0.050427239211942,-1.26826358501334,0.0860058886140601,0.444094334454836,1.09644664379044,1.26259186444584,0.786903599179516,0.530034116555447,0.146762180158018,0.00654279178777872,0.0540190935131282,0.0136240474355525,0.0158803421101652,0.0112919231683009,0.00287592770473566
"284920",-0.0535089088967292,0.628375342166688,-1.18147557388556,-0.054202620015463,-0.685096669784153,0.358669170993694,0.211301782364067,0.270832753199273,0.859737883449301,0.150735959502476,-1.0308911658123,0.134217562836281,-0.00528030408549856,-0.066018870656169,-0.186477160428929,0.549056545512469,-0.234429903659509,0.655600589703946,-0.179619368730603,-0.0974413076728926,0.570838925359797,-0.542499249190093,-0.507698084694278,0.181673077582658,1.05748058551092,0.703684541768235,-0.403400238816997,-0.804837840088068,0.665486532673727,-0.823786731002808,0.414833471980511,0.911855591862966,0.556466660480828,-0.136591977732609,-0.161000995790675,-0.294707263337475,0.0394402110132811,-0.700987326767078,0.0254842632731375,0.0527921702107815,0.000484542962988499,0.00342110584423239,-0.0498337227727177,-0.0140104386982784
"284921",-3.8545361981887,-2.14284561136574,0.847338055433755,-0.223131655452035,1.17121756439575,-0.661946384367404,2.11548197930339,0.626518889126568,0.272845658476176,-0.422879453024539,-1.42270353286713,-1.89907941946962,2.50230397112479,-0.706757771930868,-1.27524477133385,-0.883361775699938,2.19722893277044,0.0322524515472038,-0.120678906194705,1.20640838008477,1.59304981451669,4.60523638816204,-0.085481385166114,-2.20484353681509,-0.320241096564564,-3.30735751085627,1.63212978325132,-0.649393846734345,0.546108567408501,-1.33915874489013,-3.12625710663921,1.04696178467423,1.46418352080509,-0.379512583469534,-4.25684639745701,-1.89873447608101,-0.860367654393016,-2.30324027291759,-0.157352678633626,-0.371040826979691,-0.0998991906398334,-0.250432511684302,0.0774340966204647,0.0556437787863615
"284922",1.25523726495265,1.40917614697942,-0.780293500152093,0.416175558650588,0.420181090143417,-0.310684963469284,0.0994923940268722,0.301212266223882,0.488207843143938,0.559126890819172,-0.357623749324438,-0.835741095342993,-0.339166385200239,0.154570359262676,0.314460384726737,0.553412257147823,-0.410560005966163,-0.0891266791565723,-1.1727410301158,1.24508656684359,-0.0634376993447295,0.225053948448962,-0.101448975314314,0.479356333525157,-0.491179624266948,1.02913522360821,-0.149183827898151,-0.513948594634543,0.0509067606250845,0.673936803241149,-0.0138644870787055,0.34422379836232,0.626881814934272,0.0993765165565687,-0.453419725311607,0.128044771002675,0.705119997401342,-0.313482922338685,-0.00162069712347625,-0.0488560238469552,-0.0285737624932363,0.0194355204394228,0.0233427642006347,0.0137197261183246
"284923",0.896067633568208,-1.32540900207149,-0.896074514715058,0.251585185553816,-0.049938990128166,-1.27128563918782,1.11920457638872,-1.25164883716554,-1.65717500294852,0.0530728611378665,2.10470172854321,1.26116580358057,0.932834203200199,0.552783075993751,0.0332621434961536,0.230555652666332,0.9360328115371,-1.10907870867463,-1.41056853220847,-0.936491647867642,-1.83639370811459,-0.430182293051515,-0.446845387605,-0.0195918439932121,-0.00145538768860644,-1.12121858793707,0.131665332592769,-0.539323238795226,-1.01086120644814,-0.166833807195309,1.83013010498783,0.92106437407403,0.747152059007979,0.347145419063194,0.942680801816077,-0.303697636374469,-0.712120432733314,0.0894971157661068,0.0139691282110578,0.0381556424952828,0.0128887856577942,0.0927018482227808,-0.00655364020505544,-0.0339733025639362
"284924",-1.57439090023345,0.0558677222043982,-0.0914720057767247,-0.848696558130238,-0.817186070767774,0.759897640689972,-0.640652916571122,1.85212415540078,-0.0377939171636384,0.4425761949769,1.89699395675571,-0.513992302819015,0.333584975899284,0.431736833312117,-1.2154691220568,0.235221333746813,0.356287755800296,-0.966029596091871,1.56887948678398,-1.74246932948723,0.369466912044905,-0.953307469220841,-2.07352099419602,1.08261160785368,-2.18904343847983,0.265284508683966,-0.126909723772693,0.638967258205762,0.0355058238723807,0.791385668806843,0.677428268306348,1.27914164601475,-0.565546037566076,-0.761677328923681,0.448766761936685,0.0298687499443694,0.447939098976038,-0.441824413346459,-0.0486298614807012,-0.0300571750130837,-0.00249127903861357,0.0290452170338185,0.00545288669812294,0.013855978931133
"284925",1.63682102411438,-0.349691572937602,-1.19502199409724,0.9193726206293,-1.03879397302832,-1.33647674066307,0.670521370192523,-0.492784157476596,0.623466159187508,-0.352982072395764,0.504998463833884,0.345840594852753,-0.401020404982457,0.0163890254666458,0.428035650309186,0.0606095980349949,0.736462756554821,1.05924412752836,-0.312214967713561,0.965995612788399,-0.324051042221482,-1.03947652500391,0.050981000658666,1.50354178152577,-0.884565115133443,0.63995867850401,-0.675493980445856,0.282644032818442,-0.513677459871064,0.75546796406223,-0.487527788643861,-0.254133979216059,-0.213865808460656,0.3454234600969,0.652072842057518,0.3733983072506,0.408034113172382,-0.573362323300907,-0.087155234247483,-0.0764093779587946,-0.0374175630902434,-0.0645496597207185,0.0197859309016906,0.0345264949837656
"284926",-0.619385639912938,0.717099275203556,-0.459003421598253,0.473117910610515,0.248052858192489,0.853185224765923,-0.208982167293412,1.65061894973117,-0.353719960041526,0.146745925920715,0.691158797164744,-0.383928462022737,-0.443644444420254,-0.759269289614253,0.459790089671791,-0.448520052007623,0.482772256826994,-1.50432248130945,-0.8530032545455,0.175809734144296,-0.446627406869528,-1.31463118720111,-2.04533163261901,-0.883206311229715,0.363281968696237,0.523932946987908,0.471861617847129,0.949950385218748,-0.181923331182857,-0.958196157980271,0.200251722091817,0.97027960195047,-1.02722876398849,-1.5499747146621,-0.16629692271298,-0.319935259131353,-0.122111224705588,-0.464550531430824,-0.0440764340053261,-0.00639765739133794,-0.0264230310069955,-0.0856903867888619,0.0151140284552014,0.0599495857868533
"284927",0.714567461662477,-0.177279780974529,1.32730173581931,-0.86011431356522,0.141230599024004,-0.795710582202837,1.08817462488617,1.45486775142048,0.155007875461229,1.049534608896,-0.786531425761255,0.0115791530915293,-1.36643441144631,0.632170027220359,-0.504619285423947,-0.089617498470124,-0.133804741925639,-0.27348967354945,1.37828260702519,1.09430491191809,0.815540658739119,1.65511704979919,0.830902899250856,0.300019018935236,1.01676560901374,0.256752572508657,0.408083344361119,-0.0861270356062951,0.218259275014062,-0.677902306019102,-0.339074087248882,-0.503319408861092,-0.446886406775115,-0.0812961115650298,0.610968986347012,0.585549913858486,0.937161254157701,0.310440467426983,0.0642870508740999,0.0896019240421064,4.34619608653541e-05,0.0742223687799637,0.0240891312389806,0.0196697884757668
"284928",0.300645668801835,-0.358245836007216,-0.203854692605159,0.909024237864281,-1.62270938056673,-0.0220746900235087,0.134222675124561,-1.1747132971742,0.374110130869912,0.48157049421051,-0.23895749007142,0.0552467039545592,-0.223691823532129,-0.157053807167274,-0.32153052637845,0.241932582024528,-0.462392238670899,-0.225579244830653,0.483592808350437,-1.4181026726952,1.07256714806648,-1.12958560998999,0.687444615970413,-1.14920938442965,0.201122901796385,-0.620878289262021,0.376079341716993,-0.00267590896598827,-0.552072963571752,0.438201238066088,0.17048207078011,-0.00484856937854096,-0.291365347458975,-0.32075949338689,-0.328715187410438,-0.584986814148418,-0.254888236718008,0.217108872841455,-0.0276474822989888,-0.00357365191181871,-0.0109117814502957,-0.0819942180639615,-0.00520527323166675,0.00893672427355341
"284929",-1.14702736455697,1.35512825899608,-1.34453746235237,-0.313135349911218,-1.21558600690312,-0.160638543590142,-0.971392792874094,0.361667172475663,0.0277097594614786,0.56259499594967,-0.569694597801176,0.792328126191426,0.261770451140771,-0.516797567067403,0.991064275988258,-1.28835189813965,1.49058740641884,-0.698516956083379,1.0294276186503,1.09746735480789,-0.301729518160468,-0.191060983446047,-0.0542417849421931,0.329908268888277,0.231297083060687,-0.325795071469137,-1.27073271736707,0.553113649677905,0.666208425195312,0.219181369558316,0.417287056790668,0.833892220517839,1.43268847191227,-0.0539459261024405,0.139384952130298,0.315951514842036,-0.990993714550546,0.218273805347516,0.0704651923972298,-0.0143296303506978,-0.0189292797911573,-0.0518994320091579,0.0195813468490371,-0.133397643457101
"284930",0.712866027521599,-0.906401945613354,0.759706200552897,-1.77450669809762,0.924999219982451,-0.703567914443797,-0.0593874292527431,-1.39930173575314,2.09736795776775,0.458922063377502,0.899661922366758,0.171422110668591,-0.081447068520789,-1.6894873258124,0.478317414689894,-0.247703036745099,1.41636136079874,-0.428438107653293,-0.98166020761004,-0.792226565667767,1.37727520118923,-0.182603997636866,-1.42338065637562,1.1738513772353,1.66836444900638,-0.33797825310647,-1.31034978868803,0.00625789165244818,0.038285948951391,1.75532271863106,0.0465456345326034,1.00906072406484,-2.84776205509378,2.06404454544698,-1.52678276788814,2.33798798267315,2.73558473151299,0.62647945432017,0.21198195418273,0.000413078428758512,0.0611362298134064,-0.0392444823582991,-0.0370983077351354,-0.00194216289401083
"284931",-0.647975817413782,-0.0636630981797679,1.25622823162702,-0.314996688350155,0.31054199294949,0.31561411001868,0.135889869019886,0.304657565809144,-0.442255880754394,0.643627112682082,-0.555105557661499,1.22697484900703,-2.27249682129588,-0.520404033849485,-0.43105114042022,0.494236316583355,-0.00354966279543584,0.365230868463763,0.613716573928799,0.270789903720953,0.514275742698792,0.321109834273847,-0.00790062013303321,-0.408000432309477,-0.00673356985900783,-0.0449795731178746,0.561011972638993,0.840946959804124,-0.503897520956693,0.253057784252246,-0.0972756125065756,0.507166280286776,0.519838521695256,0.744563353768772,0.563023496659913,-0.409258681452816,0.55038938281218,0.302246474950673,0.0410386816959162,0.073743285038931,0.00221822246214165,0.0904727334459707,0.0269042865755011,0.0394174268521965
"284932",-3.34340078526858,-1.86939250930214,-1.39987406505938,-1.08217360736034,-0.68121802709457,1.01392233553048,0.303374114044128,-0.214207816257854,-0.00626491893561917,0.96225329954142,-0.779653088051932,-0.976146946338547,-0.447526201526556,-0.152335916997153,0.282097921071727,0.610721986913558,-0.585454860517185,0.509893473037851,-0.339226647918839,0.910280924603884,0.135590636768322,0.433128431455899,0.0395969792494882,-0.174811569320051,0.189915149993634,1.08611201714601,0.859843038939954,-0.412677006646068,-0.264811004070145,0.635702513571977,0.282497290044135,-0.799269654218213,-0.159410304817724,-0.178847885805303,-0.839951634982437,-0.324635483950757,0.0923929848291697,0.308308738110806,0.0459239899829626,-0.0364245687862769,-0.00472286653819864,0.0333602005709039,-0.00838651576529514,-0.0153088678080167
"284933",-1.46829587015691,0.769362039105528,0.452565588263912,0.270256058671169,-0.405897462129865,-0.122396235468323,-1.46281826338543,-1.47071530536151,-1.17564061789308,0.833291001616459,0.121798148460524,0.435127589983106,0.302873703737068,-0.490942592109883,-1.00279925830446,0.941824470907486,-0.239954853028938,-0.201583236195433,0.571004702650273,-0.409390043981356,-0.103620554541133,-0.297451139015306,-1.22908521557379,1.21700822348027,0.013409675057344,0.789848769943766,-0.193109893041024,0.22678888328314,-0.552292433887001,-0.244629113394615,-1.58722915284626,0.0466811258947533,1.07206278646953,-0.0999813583038569,-0.188537196030402,-0.571859171342452,0.490089045635143,0.174370583811627,-0.049907868832693,-0.0511549885120809,0.0476503548661267,0.0278165584717485,0.0396730607954225,0.0459493862408635
"284934",1.36109970175919,1.07432230407158,-1.43099358019804,-0.263877477819187,1.36884485454044,2.55639571470899,1.71461617435635,0.199555948717345,-0.195001132966743,-1.45229957270854,-1.9210810680538,-0.572009376784294,0.194860736384504,-0.216492239049403,0.310269056141249,-1.52479744125638,-0.737002965218117,-1.06328082946327,0.283443999840747,-0.505984425066441,0.235162127797207,2.33817818286368,-1.22605212909011,-0.323788543407745,-0.346864855390803,-0.261636301422825,1.01207982829761,-0.215058326925999,-1.13094453964583,-2.04562879312507,-2.57063585540645,1.32305221904852,0.854492837140071,0.631793722750791,-2.10370468644888,-1.31133002032385,-1.21386762664297,-1.13849755303411,-0.0720207845764318,-0.216435892610804,-0.0189292980192803,-0.0712352857356464,0.0329003121119342,0.0399817959232678
"284935",0.454150571002065,1.49683178499836,0.250718640343278,1.53840887846616,0.892404897449298,-0.382475422320745,0.777426151469275,-0.0815603907759471,0.205991331880444,-0.677195783184623,0.753206702547835,-0.223878795509781,0.289330968364984,0.152687361132507,0.508160514092921,0.0318088959583885,-0.365474147060276,0.27643236610779,-1.08775407640756,1.05622094648558,-0.128601074914538,0.186379910331134,0.261620253343617,1.04405006208912,-0.738938942090176,0.62945673641905,-0.328397183281611,-0.0415618721362852,0.380439533472054,0.644149444723675,0.627097810464196,0.361165413865387,0.263559568765522,0.694825743302283,0.191975423784945,1.12610874455124,0.460708833206802,-0.345797998142544,0.000370422294315734,0.00820182773112518,-0.0406998989729175,-0.0097069235556333,0.0407752390733833,0.0523136741221606
"284936",0.470601830326661,-0.828486807167323,1.12939579409226,-1.19471682785065,0.883711436989467,-1.29389314051524,-0.40890029713842,-1.44293385250859,1.67011767168323,0.27526786910422,0.823726877975884,0.576362874275532,-0.25859121769449,-1.81615682629023,0.383638003834585,0.0218139916239054,1.79714326732563,-0.474942112656684,-0.635324176837456,-0.847872663318829,0.878734501163109,-0.325804085354704,-1.90841830186652,0.368592439191929,1.11893071433656,-0.591884211112879,-1.40508651779077,0.435653559375523,0.0553608542309923,1.97917266520717,-0.0189760203680598,1.72440833879687,-2.48874975189989,1.59526929356526,-2.10010939799765,1.72934026611579,2.95751157182494,0.752701502374562,0.250382782593316,0.0835627384692693,0.0716626680318693,-0.040054556865698,-0.044893818684244,-0.00646141868219274
"284937",-0.0962218132811701,-1.11023307899994,-0.0196020281889583,1.21573162549436,0.832877238787827,1.3697944409547,1.37195204585719,0.200510377877166,0.915583308227313,0.625666143453338,-0.0790885380417169,-0.10451400276596,-1.45765636670456,-0.660009654824462,-0.0711499968240657,0.659946467072392,0.898377883514378,0.407090533005889,0.969812432506207,-0.716649583947865,1.29263084983725,-0.750393197539616,1.4163927222722,0.175971630349246,0.177432315543772,0.141311859680128,0.971510418634531,1.27949644250811,-0.508869451441129,0.965685850025451,-0.514757390276035,-0.267725331232634,-0.0410113499047039,0.429707873583294,0.287712622131876,-0.410649249412503,-0.430579404173204,0.51411578268277,-0.0392162228037882,-0.0502630694786791,0.022386863438288,-0.069054289561997,0.0380964690173471,0.00780105196190561
"284938",0.572540867341857,1.30879815560851,-1.14545379913972,-0.350724684793699,1.21079767291972,-1.56838585062096,-0.554556453740541,0.507756816506276,-0.977907328571758,0.348533153025466,0.49557811517274,-0.408547258579052,-0.087942811136928,-0.861737855478806,-0.0256645553455376,0.544939592057046,-0.8699555789456,1.59069027947411,0.602647671610721,-0.794037104957355,-0.99757587864894,0.843064708162852,-0.814490532492555,-0.356536200863691,1.15240917152113,0.46731586759555,-0.322534048011666,0.0212845595392371,0.036471812933009,0.0935086407327739,-0.255957025304363,-0.684440519922282,-0.493456036875212,0.38296634764583,0.0662977514006893,-0.391838565685264,-1.12351840021771,-0.00510360275999882,0.024748743412748,-0.153108981522332,-0.0375171438310193,0.0826544159574709,-0.00890196816541788,-0.0500591915651967
"284939",-0.864171871459685,-0.194122273121535,-1.73384945330177,-0.0859725261867327,-0.666769327499376,-0.296122303811477,-1.14925259085426,-0.152653644948986,-0.824665344325624,-0.42783823368079,-0.338814065946827,1.32196681605555,0.728392441521557,0.126374885238328,-0.572022189950538,1.305211866494,1.23935626817694,0.774131609569893,0.76809623123114,-1.08756858651079,0.33173251533522,0.288298464851043,-0.734051772632084,2.03924042810267,-0.132924613839098,1.36644758226326,-0.159062260866168,-0.255660034638244,0.316942509507753,-0.460349840501083,-1.30064944820856,0.24274831962414,0.884252305944411,-0.561425109140556,-0.412424878656182,0.0979111241297993,0.840162154616044,-0.328018590574169,-0.00244620970120223,-0.000753703459380001,0.0699050148896205,0.0367578463605795,0.0262738101960451,0.00981182680425263
"284940",0.200682389440616,1.06820534315325,-1.25343510392808,-0.58049855373608,1.41477293512464,-1.35643071133194,-0.460837688538281,0.772429844592218,-1.14815731781712,-0.10882090127892,0.204861746781615,-0.400191026493229,0.103757263993868,-0.53831848580507,-0.217684082198344,0.161555214842668,-0.617934613120816,1.6942334059421,0.982457853146965,-1.31284277685339,-0.972142007917251,0.99228232083536,-0.706668808926764,-1.05863314203637,1.01083297816307,0.638134996470893,0.281864530794491,-0.634887470820525,-0.323005052020849,0.320503286355664,0.264900292694205,-0.352292104706471,-0.383849618855225,0.547122043030161,-0.217050694206865,-0.152779447595404,-0.933546266094791,-0.0681606137580753,0.0416221695912081,-0.166365806600239,-0.030920817451511,0.149033673965072,-0.00118504217877557,-0.057675026941979
"284941",-1.86293492079351,1.65413034231262,0.387836871307588,0.220251711520525,-1.33329351632763,0.653492694301221,-0.675149346883247,0.157053413438355,0.611700363315832,1.3058730716323,-0.519165358355405,0.633870873992829,0.222754393065128,0.00310294799610039,1.50704414860341,-1.10823857908592,1.01484319667275,-0.763793185070235,0.630421022303812,-0.111524419712992,0.0630350645880101,0.666417908875167,0.788566729080346,0.614522232902644,0.414588446276454,0.349535118890471,-0.616463374775856,0.265555381890277,0.168575570021914,0.761755222652306,0.468254835874728,-0.281862278968283,0.748818257736029,0.691904716031629,0.656417630512459,0.694201218108061,-1.07971265110632,0.469447395113799,-0.00945387840901107,-0.197966792009776,-0.00395603568526148,0.0332709600260372,0.0266730001099234,-0.158660213771327
