"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"58363",1.49775363434487,-0.481147122028218,1.21480281843631,1.77000211836542,0.0139340551652631,0.985915044995809,-0.753525269412624,1.52537664763064,0.395314460608945,-1.59695829060265,0.703105886210005,0.536326006042892,0.823216861011924,0.325459886286177,-0.581949360210236,-0.92942224958981,0.13077326887661,-0.502528333842737,-1.76436151274984,0.666578728785341,1.66738497039528,-0.0257190489524084,1.15146333967858,-0.201796588366038,0.346646906992552,0.466880041879182,0.274387214070997,0.951602329279253,0.706776130709754,0.884620155445964,0.31176737367525,0.73178248092946,-0.231214757064912,1.2676410031262,0.824064142874997,1.06583473386377,-1.30099547169003,-0.406661483434369,-0.00295170820138213
"58364",-0.977323433946825,-0.118118584303877,0.314639778003508,-0.472055008513685,-1.00895935978377,-2.64425612476924,0.181743126906573,1.0404251147986,-3.36877246994281,0.946197673224974,2.1844004623072,0.201415258915382,0.897932070958422,0.4626319210055,-1.43186602392357,-1.0814754262529,0.0457572047980247,-0.830527555184285,-0.710918583617086,0.487418559802646,-1.41507824770589,-0.301444825448014,-1.22756031916262,-0.0589816635714708,0.874031827287977,-0.271583235896361,1.4525312627231,1.07296565552231,0.0784354816570442,0.0697545499141949,-0.362328277672582,0.148568903968845,-0.794951184256176,-0.655220054273017,0.340419680122126,0.920880161667198,-1.25335701686685,0.608716662322177,0.0118057521300359
"58365",1.58435326149486,1.44905410561611,2.30530282856639,-0.841980278488222,0.184810588505691,0.682030788614809,0.530414405182966,0.407645454657901,0.139245851801102,-1.15609088283615,-1.0415823390559,-1.10739605185378,-0.375421725014743,-1.3007388169158,-0.51124461026147,-0.0814524132212791,0.387539075202779,1.51318689916545,-0.0349583365112613,-0.450556880938095,-1.85951786874713,-0.536845413912775,-1.23189224794294,0.431577402104625,0.386472758869166,-0.105579475544454,-0.262209859958004,-1.60564132205353,1.70565734291883,-0.0104386077984224,0.636334256094851,-0.09730275346937,1.05820943609887,0.136692230267126,-1.19925353993193,-0.414467493047816,-0.344707322274223,-0.365991274933089,-0.0094407435777227
"58366",0.994189690441907,0.510306860631834,0.954691396699487,1.06371067085621,0.808308917900323,0.886693366175654,0.415634250974977,0.319967431121665,-0.0506544619274771,-1.42340981090206,-0.672094616006243,-0.858840406676479,0.130964862863974,-1.24783130081912,-0.435138616371324,-0.292579812993449,-0.0986613966981013,1.51819418044767,-0.239206119347252,0.136322924697557,-0.57852646182457,-0.17205916615932,-0.0222046749221744,0.420255525684421,-0.0277946699179072,-0.559109892603237,-0.138994372869704,-0.619272290161116,1.31853185829357,-0.471251440451149,-0.262343232159848,0.200304156090808,0.845240402148527,0.78513796700272,-1.06850236351109,-0.379316183743074,-0.484921627507501,0.179635119465645,-0.005382743907445
"58367",-0.530600266346325,0.356214900095702,0.0303712407283569,0.896132336190052,-0.482411513382463,-0.101614118467157,2.27692002108962,0.609148190269034,-2.29043331935054,1.47875869549576,0.719944848705574,-0.736715746881781,0.191484888397989,1.44153435201437,-0.268954650496277,-0.342729347690768,0.989157822561789,0.120231877374144,-0.601059493228854,0.42980440489079,-0.597696271948526,0.225641700335304,-0.578389144247219,-0.726271430285884,-0.497253369005019,-0.683647177357223,0.40237634381052,-0.560890066150412,0.645421996024409,-0.097362681854809,-0.373414970987809,-0.463499759133604,-0.702234168414568,0.143098116856534,0.456258432546037,1.06537260819553,-0.0666058150646148,0.812073267457055,-0.00603756339949708
"58368",0.596148931589084,-1.28170312729166,0.423667017435173,0.527029773939195,0.109013842451041,0.027834442449332,-0.826838232996396,0.835283286676199,0.390089482474319,1.10498033399669,0.905883258220651,0.380424341870075,-1.65710607047673,-0.0233870534455866,1.24747014799181,-1.09106877921603,-0.63098338301272,-0.189148958272041,0.105940295888512,0.473099991529939,-1.40036974428808,0.931942462971663,-0.516851936275555,-0.0731986995747534,-0.779685954877568,0.615065903764774,0.146729212058273,-0.128878967740949,-0.379164268036306,-0.0743030314641407,-0.379071786465379,-1.11540264769433,0.628034260810801,-0.61630258564333,-1.27038100027041,-1.24095708562093,0.351813289169939,-0.127781483784713,-0.0114850729419248
"58369",0.706582244001312,2.27985015491763,-1.48037520088697,-0.637012684136434,-0.311724897795241,-0.256387939931349,0.225322559670771,-0.354371392552583,0.344798667094434,-0.766568237910902,-0.107661016057542,-0.507256134605975,0.898493125648334,1.38830643127719,0.541938569370927,-0.622438833951645,-0.273334737254948,-0.726855981703215,0.381304692348747,0.280244145799388,-0.957511706672035,0.131663566939179,-0.554055170118346,0.263536539654449,-0.164339859990016,0.649593925613112,0.581361958571439,0.388724508085171,-0.649476141830406,-0.386125625882594,0.576938426162655,-0.296365600520236,0.323532951232882,-0.220935479514838,-0.151658712425689,-0.577656104100232,-0.763748536114007,-0.626949743907829,-0.00244523714321127
"58370",-0.0354871592830993,-0.597990971546965,-0.0455589820889774,0.640341274645953,1.15134805575035,0.593662203310345,0.590081300320997,0.442472274595511,-1.41433612943609,0.960791443771897,-0.535789364518942,-1.51869370228053,-0.255628344427467,-0.189479480015094,-0.302084376784215,-0.258457747252487,0.454661665667495,-1.1415347019083,0.855444986623153,0.253197394493022,0.608756858493636,-0.700920450942332,0.225294137456585,-0.864495327471467,0.711883134451614,-0.0456736750537285,-0.354457203589518,-1.56200261551463,-1.35300588533931,-0.149877787686324,0.17509887764912,0.218452026583237,0.627785691313619,-0.393995801400955,-0.329049887737747,-0.194043043274557,1.62780677501941,0.895744388907642,0.0112950863311822
"58371",1.82189848001762,-1.37555256691601,1.37267137894328,0.000423436774435931,-0.431555782244118,1.54920708366266,-0.11194524881462,1.4909006080606,0.18468835543402,-1.53064131780456,0.370377994380066,0.618971097331861,0.0669349925765707,-0.167846587793807,-0.220339784228708,-0.807479952680013,0.502786980026836,-0.477641267265551,-0.968689708129242,0.391484835153581,0.538577938933198,0.366166575539654,0.622008780888008,0.0550757086730114,0.575300397274257,-0.331105039384837,0.0245786378776978,-0.105776519930768,0.312087357090503,0.67140295623413,0.173078826367148,0.312329720701259,-0.544125032572012,0.103603710743613,0.125090702471991,0.606329020937348,-1.03719478184451,-0.798381188839617,-0.00128815507106371
"58372",0.678098937770547,0.0900353802737475,-2.35043547206373,-2.15702717504467,0.540042465083187,0.272633157689412,-0.152345877634676,1.56641498984791,-0.55977375457,0.193956437383959,0.417823498168945,0.221754483904721,2.37474732557935,-1.10739636824756,0.0765643495537291,-1.3384547736435,-2.71521163884937,1.14711104212334,-0.620831222062711,0.296531888900055,-0.288355080495224,0.528656194827097,0.634781967509953,-0.765689367672766,-0.480592532403743,-0.346405790025729,0.0511009623545154,-0.70947937600084,0.297313878132474,1.43436321968093,1.55220931955403,0.276169763902317,-0.254218624353022,-1.41225055489142,1.18224990021026,-0.708262766571357,-0.129652740735738,0.700513656672928,-0.00363796777221542
"58373",-0.252649187189903,0.265843641096336,0.146916749841792,0.765231466368994,0.260776562138842,-0.310639608824321,-1.25911735961092,0.0469533218136983,0.38360078076942,1.19418939836415,1.03920362826254,0.286222397465614,-1.2232370984388,0.630570181117764,1.21820832883536,-0.354843075123866,-0.723499812050398,-0.2799130723086,-0.3423427978575,0.493044713251087,-1.151937152894,0.534679794476133,-0.440053644922044,-0.547446510480623,-0.863290149968825,0.778652159717225,0.247217958593977,0.184250023035162,0.311572637774404,0.462864881024172,0.64054046741437,0.422356369894095,1.63194655411786,0.401988589485967,-0.478007363588142,-0.973010727082009,0.0536870958245928,-0.125882351840498,-0.00977377438583062
"58374",1.79281977793658,0.429307545482968,-0.881528954902764,-1.83765989058905,0.578996600367343,-0.120132852652586,-0.651886166799992,1.10538547613134,0.388048767610311,2.24686080809494,-0.686363831560273,-0.716139613001022,1.66784314738466,-1.21718099732406,0.316049481490022,0.63314427861839,-1.17097252687987,0.999742706668244,-0.812374510134416,0.196238366328942,0.57779212448549,0.314463633117084,0.521939714894432,-0.37697583999611,-0.145340693459402,0.422341110653294,-0.345666929784924,-0.593259828324966,0.159877601401093,0.245411990751776,-0.251611115720585,-0.277361863913942,-0.593209491772877,-1.0752404069115,1.17783905302976,-0.443097212513778,-0.44945023489465,0.555787695234566,-0.00661075281258919
"58376",-0.333526766873659,-0.0823639452878307,1.26207044414028,-0.51109744062399,-0.561433783931599,-0.372242084035264,-1.32485406327577,-0.64535870333277,0.423414368121582,-1.1908021614132,0.568022510675276,0.122893710371106,2.04382750577586,0.382481381080533,-0.224662069854609,-1.26521298119136,-0.0645248847684506,-1.06334713557602,0.436989468320464,-0.186761069629516,-0.174169401826514,0.333397651586147,0.9314543917155,-0.0398473651165083,0.576922830504612,0.273366398573956,0.283910997039627,-0.351272704394048,0.636287310432574,-0.806367555719399,-0.779843755363478,0.252057043771424,1.08605339235634,0.58855696471824,0.144570604763542,-0.172912715377058,1.46517644855525,0.826309447357375,0.00161929508644762
"58377",-1.93046822841561,0.940854480844742,-0.879074864647988,0.472255379587348,-0.792527395507677,0.537734991515891,-1.45633980264155,0.173596358222652,0.549493797021171,0.591497281651725,0.297455353987092,-0.611188429675642,-0.0498534500009932,-1.02497904366734,0.595291189721078,-0.102225691946566,0.695777260719768,-0.666765891785471,0.228143742037275,-0.873392367920794,0.677412222059231,-0.472300791064228,-0.272163827444367,-0.397275918736778,0.424832263219144,0.339512443587922,0.413622835209134,-0.265565435241442,0.182193914371064,0.532272892446027,-0.708207069176153,-0.554728084061527,0.151320309002929,0.355978667673505,0.140877315943508,0.303151968323164,0.868010949202031,0.600415623919355,0.0048846365689765
"58378",1.04062461403913,-0.233080459318815,-2.18437242878179,-1.04283516503265,1.09744921411298,-0.520745176835593,-1.12538921845568,0.730348357236027,-0.492649082213398,1.23881218856842,-0.675514841404969,-0.545077962804236,2.18318552904623,-0.43258515725827,0.412367184434254,0.38075677414706,-2.02235391661841,0.802570373859678,-1.20252407321,0.476856776997868,1.36645482956898,-0.0927488477919055,0.870907702209245,-0.787819647417024,-0.340214920527663,0.167999493289375,-0.438223047141341,-0.0946442202269592,0.502852808400471,0.51385338372564,-0.357246292876612,0.00344202370718882,-0.403147811795649,-0.600879726745066,1.15477477050436,-0.21498454867152,-0.227704512249985,1.18944885782277,-0.00998908826913369
"58379",-2.06961837066276,-0.526649116594076,1.14090828418483,0.903661927087729,0.104359260392957,-0.589793306266493,0.141845493343415,0.0799239249363821,-1.95108376902046,1.02559312790443,0.192487227711447,-0.534233972790857,0.35244201769494,0.378188735102562,-1.07534994245522,1.10757115110374,-1.37615663745382,-1.21049456580189,-1.30545632031205,0.273622849521472,0.673493473495903,0.663692378565982,0.88945839986884,2.32508942846476,2.13290508286036,0.124860434117238,-0.381898380692735,-0.442037105243502,-0.868620582233238,1.39695308048952,0.607010888062861,0.0505513038538997,1.73095682809212,1.05116155471048,-0.118812189425149,-0.573951955705758,-0.384719902893363,-0.573948790337477,0.0207793927143786
"58380",-0.126966359198072,1.19173770718495,-0.71138597673318,-0.818108486231937,-0.673403912817178,0.19699498340743,0.00459301865740277,0.453897707447982,-3.25588173473156,-2.13498896512553,-0.303355271991816,0.874134175517908,1.04004391876328,-1.66736887472056,0.103246050545026,1.53546687930721,-0.0512649417960506,0.54224620212562,0.454971648689225,0.0379290001227819,0.214184189228247,-0.0390954837629431,1.41062133077527,-0.706692026736073,-1.65337560444099,-0.379300765826929,0.744703138315539,2.79223253361654,1.4362822244339,-1.94948281099177,-0.0670786196616039,-0.66218242046307,2.30510743173604,0.758142404538269,-0.0755198685715251,-0.704398921973558,1.10916632302479,-1.49950981875993,-0.0046292246525513
"58381",0.362072487725451,1.91792622800445,1.9181817723248,-0.39529706654324,-0.31129007367527,0.838994183948692,0.537453851078905,0.587222625543015,1.25781237022242,0.441439920356964,1.61016381337476,1.31300642981396,-0.889259528330004,0.481198179715058,-0.99309251177858,-0.24380959714249,-1.60771408670238,0.791873033241865,0.471197253592329,-0.163464753668706,0.851595953105536,-0.554588879071825,-0.64566323929446,-0.508964713461307,-0.197199882693558,-0.485404054159764,1.05595435264419,0.120479946500464,0.147711451440122,0.309229765026015,0.715335296427889,1.4678201057156,-0.589675658808231,-2.7126891831509,-0.19734420502099,1.71828061319351,1.50209585860661,-0.808188741838358,0.00323241501325516
"58382",1.34603168452215,0.277467922621869,-1.36924515299948,-2.10305216244421,0.294618444080166,-0.373487862971705,-0.727563281645199,1.09612317805575,0.0529031486169961,1.84226844319836,-1.183498937181,-0.574218423517022,1.73211639265223,-0.726910466123282,1.02307788228493,1.34802927593975,-1.13436992032782,0.808214356769029,-0.669198530572715,-0.0920015487005847,0.194549826525605,0.399912256934975,0.42398591156013,-0.47094116538391,-0.167953794698853,-0.249235061512228,-0.680268453831112,-0.576209130699962,0.182092392204047,0.0655266448101265,-0.656053437972158,0.639103574457656,-0.0796829286512523,-0.651675717024718,1.37683630250889,-0.194051117331127,-0.129562846443659,0.76218569512778,-0.00370057164340545
"58383",-0.481564200204182,-0.934296239887604,0.487556014427576,-0.0764951770526798,0.184764640423319,0.98373755625589,-0.206590878443666,-0.01264929663465,0.30121917229376,-1.22095116586206,1.4093110020116,1.08894904675871,1.41918871242898,0.639640549045958,-0.297556709822355,-1.12528963485136,0.0685458803601787,0.836493052329794,0.704062098093972,0.609651545093169,-0.601021889314179,-0.138980465872251,1.37126179282279,0.419990781744621,0.726088796111078,0.268528345269036,-0.822273539225933,-0.647665978746103,-0.156042740871169,-1.06698226500761,-0.0897417860530486,0.461730168927238,-0.915699925527818,-0.523569854308942,0.770991117720272,0.490802697268007,-0.127367052055743,0.0601815966407664,-0.00117604632821039
"58384",-0.551251370097539,-1.44855638178104,0.760573426021305,1.25691826983845,-0.694921688184303,0.725056160564754,-0.466621483275501,0.939683700876396,1.13746122477029,-0.547828006392987,0.188315153975378,-0.0490668420364182,0.185892896300905,1.03109522451056,-2.60161994935683,1.41239973684368,-0.811873563826173,0.880964460938596,-0.409970990849358,-0.310231925701818,0.697389616624512,-0.535887035202691,-0.441969291747708,-0.00438036127933532,0.345847125260675,0.261277755526058,0.289116715628146,-0.13432305984059,0.34582233955759,-0.190616727641551,0.0121362815818838,0.0895298458742612,-0.465251462360048,-0.735101891309931,0.798782700949056,0.368339852802308,0.201076381402975,0.0561402554440774,0.00130808300350374
"58385",-1.51345783082227,-1.89252326895701,0.94767405023113,0.854051374671179,-0.91540408972841,-0.517287184126336,1.84088289155853,-1.82915631464047,0.441483327582125,-0.58789222562759,-1.08508843882123,1.16285555054627,0.593268060116108,-0.968627716808709,0.857648614888547,-0.240003719675246,-0.239971676881573,0.332050383791372,-0.805786930509154,0.834924961391681,0.559527475643203,-0.324840945650695,-0.715086655191933,-2.00780800553937,0.254491293228533,0.733520164589284,-0.640175208409066,0.128166369489938,-0.782674255469912,-0.24663885594731,-0.40274524698336,-0.628883578778518,0.167971695547991,0.263388673407548,0.524153054117156,-0.0922338745638059,-0.259365189722702,0.637605362204073,0.000152306549628386
"58386",1.50488631007996,-0.582086977001084,1.35597144122506,-0.117368956775832,0.792500513831878,-0.64567536307875,0.871023741355597,-0.879275741107998,-0.0186076331184258,0.350067407191658,0.378655327350912,1.34135323751726,-0.0351634848145831,0.643529549957742,1.37881755084074,-0.102303768062531,-0.623072090225453,-0.453884422103408,0.939509517861581,-0.94516977816885,0.0622740293804249,0.0328854207012203,0.370192540246052,1.58620762466674,0.667048136741745,-0.250526143568891,-0.451385374417158,0.413057849502709,0.526844229245099,-0.727155405822239,-1.28307901238794,-0.0907960576285016,-0.337898085260124,-0.215424960095684,0.21346328893653,0.717226706008818,1.75431017911306,0.755169754531959,-0.00694633237460912
"58387",-0.739688691236936,-0.0818038676365879,-0.145346058766415,0.0990128417128879,-1.10070184544907,0.441328447961726,2.26887664456655,-0.937307715414429,-3.03246349718225,1.50604692956743,0.240379295450182,-1.31126694991803,-0.1512874000028,1.02071140051383,-0.00949188745136412,-0.0696722665261107,0.884081756464229,0.0573483597022335,-0.402848003518778,0.493082844718017,-0.833617834989376,0.794865881113422,-0.234179974134809,-0.457729869160039,-0.431344424774965,-1.15518433377726,0.379577731109078,-0.6715157052982,0.749775235244534,0.348061215773408,0.138277183263646,0.324893979102564,-0.311761856984271,-0.0200679742620643,0.0149578133242314,0.611736686816645,0.0496079831986251,0.265069618335321,0.000488529603573949
"58388",-0.912238759252199,0.0421775427536898,-0.702233163824555,-0.220334648455913,1.16684461231697,1.07215136028146,-1.45651190133677,-2.03291247682812,-1.25253583432511,-1.3529373954102,1.40181825782662,0.736288358701014,1.85714249149569,1.40113366490881,0.10847282787842,-0.287708474265952,0.447943356199156,-0.229841643059379,-1.9076028186695,0.952583753188448,0.0486282629461555,-0.793008824720566,-0.779360241657433,0.559548675881527,0.541154506890472,1.82928311160326,0.509365323054932,0.310197452990125,-1.98060776378128,-1.77884290381538,0.613069530332575,-0.204183307879301,-0.44548281244223,0.48878864803236,1.8363499558689,0.981198386372381,0.172796176617121,1.00900054872386,-0.0139143979366134
"58389",-0.643072784243002,0.242972177002471,-0.132037250918879,0.618250472502019,0.528567256943852,0.813899321110639,-1.44889183419264,0.970914450310719,0.668490945126775,1.13081708457293,1.71727268964176,0.802902408730433,-0.740498619476843,1.63381418684088,1.76898338880277,0.39608061311052,-0.16152224187547,0.264790524240078,0.374753594886023,1.11163254963001,-1.02810780571134,-0.0772648407266892,-0.606042458181797,-1.41755140124922,-1.04677995552905,0.37138367297381,-0.903970406785349,0.105562231311627,-0.670201626708939,-0.527778222546449,-0.698805751128713,0.273937786811709,0.521992602779131,-0.0232049207583366,0.512373268376369,0.155804720243016,0.0759458121261826,-0.215971023361848,8.18990310389248e-05
"58390",-1.94318242648889,2.20517404141989,-0.662374422151853,0.396097851655845,-0.513769942912742,0.946425892992349,-1.13831692567376,-0.00694358619579383,0.865042070456075,1.02084269854596,0.713797604969431,-0.018803950171164,0.403820848436683,-0.803719789733136,0.890353911195956,0.233245457775941,0.675671763711767,-0.939912437233755,1.12359248011091,-0.85173932535203,0.409992193216722,-0.216491166266033,-0.562984145293072,-0.801734401536503,0.20205603988366,-0.358868773822205,0.0717115995320796,-0.567641527512475,0.274165733308325,0.394772904628686,-0.655741383846506,-0.206974791112472,0.0185306453012003,-0.231953858232447,0.0937068793819326,0.0868344427109815,0.275437372192122,0.280883366861603,0.00906194598772441
"58392",-0.257311024440304,-0.0487053446534868,1.46730608731016,0.386203940030524,-0.192532176590637,0.111694188268447,-1.17609663440791,-0.569890257709673,0.807858957967728,-0.605046974669083,1.20302481576191,0.587664793059713,2.45145224515931,0.192164199769257,0.0818753985519002,-0.862090713637837,0.554538216274681,-0.654676665383426,0.404665705772381,-0.0580380300236815,0.0926474804283393,0.35118183400802,0.89711704889975,0.0142520774915316,0.434829153682939,0.159251386145786,-0.0402532701730459,-0.577473291950729,0.441562257516632,-0.772478189554709,-0.588314879161415,-0.0293989687405369,0.428245673419132,-0.0107543011603093,-0.213184386507443,-0.240319870896193,1.15219388430279,0.984227829227195,0.0029702543493669
"58393",1.08880395207612,-1.57650102635423,2.09738780143179,-1.11935622846605,-1.96742686274558,0.269797932024332,-1.4987885860268,-1.18721146599347,-0.60993481686704,-1.60949431878922,0.12957012950899,-0.287599239558737,0.490195531027548,-0.716347124638068,0.0597668561029618,-0.912003982401739,1.15904428762358,1.07245378405802,1.15960305944413,0.329828641548346,-1.08795884831203,1.03816538221109,0.903373004562076,1.23234277199601,0.433621302717001,0.219700260837156,-1.78587750290834,-1.5643692949425,-1.20476177874288,-1.43089695465344,-0.502095465119991,-0.196898718915336,-1.66200078069419,-1.30915390686343,0.0866743071636635,0.0183110948749185,-0.0730413953397285,-0.524960632205637,0.00243143703577429
