"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"8807",0.246362155905263,0.952603422224597,2.26610778839791,0.47438870598717,1.74082668455284,-0.339285619241489,0.0099667746610631,-0.745655472900374,0.804792761301435,-0.0364622907916442,0.722114835647006,1.21624761977093,0.778670259142713,1.0594263877972,0.161270218342357,0.102843513592318,1.66653880146785,0.328305411916716,-0.952566943847887,0.0714081298030064,-0.390032436755893,0.160212097492476,0.112602135057755,0.62901123799868,0.387982955197237,-0.126660020650571,0.829230162885867,0.883071950778936,0.957989524575501,-0.287182579339429,0.856760128892985,1.37671269731372,-0.57672930010268,-0.998087411645988,-0.218610528109467,1.08769547454568,-0.380453225755455,-1.21678212124588,0.311595029249082
"8808",1.16795216453967,1.6398186077274,0.876990170834111,-2.24145820591133,-0.700786708956266,0.658163646475427,0.268361436586318,-1.43886595885597,-0.192699328830199,-0.15409979661654,-0.276460611005608,0.140661409854313,0.47219231069122,0.0304706654371339,0.105695157653974,0.0973140953052007,0.820902472690831,-0.843005042942994,-1.37083933562851,0.0276382459110002,-0.626683851021185,0.774738764012569,0.569472470154498,-0.018759009249952,-0.31312828038336,-1.47697365301255,-0.152110185075946,1.22847868976461,1.1508302027835,-0.21637052538361,0.0648133645158296,0.599638462151292,-0.329320765785523,0.654300331069797,0.203250970344383,0.466863739596738,-0.515045097138017,-0.564862902379188,-0.0128891011444065
"8809",0.328313882755486,-1.23271977423851,0.626990328416508,1.49855744235258,0.284464375701523,-0.178110032816175,1.16181992464481,0.538677989346093,-1.0192361705024,1.03193252487934,0.0594550725354035,-0.187928774167877,-0.694023109586204,0.292513652956091,-0.0126722884330077,0.701664534583116,-0.0479643993954597,0.948122313899296,-1.43899199939118,-1.21819961605623,-0.935828285274321,0.0794081000628082,-0.609382250670795,-0.153450683950151,0.418290340718252,0.799270670726756,-0.172557438292885,-0.0571355666655099,-0.682039205617197,1.06345439623935,0.0603763855199369,1.60614237004969,-1.45780517007753,0.846048650618084,-1.09968510213931,-0.735054749215467,-0.750940662756505,0.0169182616494387,0.217850611411377
"8810",0.506970291151959,0.579525892635222,-0.944577714871876,1.27401054289757,-0.769713022964683,-1.21918749242044,0.19416749693774,-2.00314772773925,-1.0202060375927,0.0514468814831305,-0.843490028549161,-1.61432422345356,-0.838226917259305,-0.806562633791485,0.113785804876178,1.79266165102792,0.682343580294668,-0.026816004126346,-0.234422949141125,0.928922441535906,-0.151958258419999,-0.242713785393479,-0.545647147858093,0.948891515058688,-0.954913593700398,-0.550411583864648,-0.2703107790016,0.940328235672368,0.274666286098729,0.320494398303096,0.358413473514875,-0.913248623378277,-0.789629455599746,-0.580863117951022,-0.515584938393663,-1.4208798783293,-0.740661107105582,-0.118520807284064,-0.280178364559428
"8811",2.05261426403579,1.05968582696761,0.763373264471717,-1.55315800528371,2.03937226603763,0.581820734313024,-0.48853242428024,0.021150182305186,0.895548924089123,0.360093953485873,-0.0829626788877922,1.44866357103195,-0.604759743436532,-1.31813870287533,0.437959179161344,0.504770973707069,-0.243050165390318,0.562861383048429,-0.176647573221622,-0.0514684750215033,1.25068313075348,-0.355530923681765,0.59207639424933,-2.53169079832478,-0.65832164493117,-0.90938231642031,-1.09016814351115,0.336415250597193,-0.830003936340829,-0.510851900133435,-1.61605807152435,1.23923115954848,1.40475808189785,-0.343203587582392,-0.994058844292154,-0.0779526050717846,0.698560939279556,0.405798878226619,-0.411972142809868
"8812",0.283373259373165,-0.194708548027587,0.783037722490105,0.523201058509637,-0.20066706907474,0.62520975416845,-0.225690500914604,-0.192887873678232,0.12142196933904,-0.0416378503505643,-0.0261575722614348,1.14376821375387,-0.667442990911731,0.589268084296504,0.683363729448247,0.775623380632033,1.21336633387843,1.51596598669761,0.825672375060665,-0.319928659536695,-1.10638962803404,-1.13137169135542,-1.01131679841088,-0.122934944766993,-1.43713167418016,-0.656489518628915,0.185386913407776,1.20228351442393,1.07484505490509,0.2030188480622,0.59660189135891,-0.193852962076188,0.0472849261693323,0.420083545648729,0.826324277836981,0.565863290570287,0.424881239315721,-0.0904680616758329,0.063493412835677
"8813",3.00666229054017,1.43343020262703,-0.186092934084859,0.477591678741682,1.979337550825,0.377183760036911,0.164492312886635,0.142853297187987,0.765655019943709,0.607831973459549,0.229056438924548,1.53751917884981,-0.405009300253387,-1.17664509230011,0.541546909468462,0.751751715134913,-0.362997738308078,-0.518523182924938,-0.860108264382554,-0.331687067604492,1.0444732390719,-0.220325602555545,1.66872457950368,-0.980999823114725,0.231006492829974,-0.751240610792314,-0.309595557955381,0.731656653333325,0.19399388156719,1.22047344437364,0.550814711926467,1.00660058672731,1.12062299313497,0.211138897597236,0.800110237780292,-0.263298344828158,-0.0183170207787413,0.194962354809462,-0.301744773725624
"8814",1.79503601085052,0.0443496433841391,0.807740388481094,-1.13864814432089,2.14565720641741,0.513224903749821,-0.38383668059958,0.340936698729821,0.236304384102725,-1.10497871173651,-0.460526583559065,2.21165396640426,-0.685991849126079,-0.055327336933512,0.161838041341043,0.296216781666121,-0.344050077572718,1.30391051647206,-0.0837838026912562,-0.151537025851069,1.3245335013476,-1.21983004929472,0.107073776316607,-1.82844732013456,-0.577553423302376,-1.39678587099137,-1.0637198431155,-0.0319516977739492,-0.682584165760422,0.0382784415116228,-0.756764561554522,1.04535979380202,0.0264904161196454,-0.573423444359814,-0.967347250284842,-0.5140346832825,-0.0725544537897305,-0.249618520344586,-0.363979141836778
"8815",0.647795156598289,-0.909684726016536,2.32293090080276,0.608903956508443,-2.19938936849657,1.08511071081784,-1.62426609353382,-0.479954358549468,-0.247654863525501,-0.914059803933417,-0.903313444673374,1.03255491469644,0.132471255297381,-0.959475345872406,0.621317085039961,0.366745452355987,0.687333450304457,-0.584293198283656,0.082563134191795,0.260050207045035,-1.24665456084387,0.524378061266344,-0.0776761580844665,0.191493137734559,1.14590296145424,0.355042711672576,-0.127535541987668,-1.24354153368045,-0.340510517990638,0.914925346702976,0.0370708514163644,-0.91270020386037,0.908121823885956,-0.282181001508358,-0.259955968218711,0.316737680096724,0.490894868151171,-0.600907222386255,-0.159428080651333
"8816",-2.15407045068813,-2.53267425612223,-0.470378538482787,0.546203543725737,2.5579055618074,0.0025431372674128,0.292263170778496,-0.602691752523403,-0.672760284039714,-0.333495286107961,1.46306462135383,-0.630071902555419,-0.643630887681775,0.67290975485252,0.289948613659345,-0.50160527213627,0.181101177617684,-1.99852956293115,-0.982842844754788,1.22831750916064,-0.271648367389804,0.106540843185911,0.615511359709505,-0.661860308609776,-0.406553863995369,0.38296546560552,1.35109270747674,1.14423342405279,-0.160057656343262,0.288323972737778,0.364786957164099,-1.16605366611516,0.817680821781503,0.926058949147515,0.578820626716359,-0.354051350951346,0.210100967694034,-1.07266450455722,-0.108234006895995
"8817",-2.10924842014473,1.55247384205052,-0.159868411618716,-0.583237725980045,0.131339641210732,0.597831140039687,-0.140833918116277,0.159294826628232,0.211814528966835,-0.156756563218169,-0.787923478252373,-0.600145174247412,0.0497961971337136,-0.393319114025274,1.11411314738848,-0.283192577719259,-1.11644761593531,-0.00978058746781761,0.875487256237535,-0.14673987232151,-0.525749042282355,-0.344476965201355,0.00289951821801692,0.30844090728383,0.319166074398313,0.0487314844965099,0.398312511908312,0.269855056683859,-0.0629107986320023,-0.0579081533109497,0.104866071117997,-0.199065743987302,-0.613962450280847,0.461205128405921,-0.0505494830077183,-0.106454840212911,-0.243613035403051,-0.0794209911131145,-0.0280559718467369
"8818",0.789813704699191,-1.03184058485658,0.0771142902457017,-1.67906501675856,-0.201668190377319,1.43434767978218,0.707195670175739,-1.12157637845206,-0.567028588110517,0.167376781331896,-1.0187971498131,-0.952140382557299,1.87930008675864,2.0869257438781,-0.965584697266253,0.269625911975524,-0.557614745525578,0.841781782119084,0.62279615103234,-1.24263827033709,0.114571414101192,-0.0780310144103412,-0.863929628894608,0.977929207346346,-0.683396978280835,0.50730273719666,0.502849360338364,-1.23875385290889,-0.958813096871427,1.28347810864927,-0.646638827855707,-1.1844651837962,0.212161253947922,-0.625312916288395,-1.20969215448522,-1.3731965052791,-1.49197979329551,0.370136227785734,-0.0920832970809976
"8819",-0.800128183696513,0.187648225157537,-0.596848528864193,-0.246962673786258,-0.0667300577319727,-1.63763076495448,0.318289899291928,1.11588159649323,-0.914328034167469,-0.857402273054131,-1.05525882541364,2.53040773668154,-0.126233125386582,0.569715343037585,-1.85029214006062,0.760907781762741,0.599708031137602,-1.12540642250994,1.58082826245186,0.508490150770796,-0.618000709400596,0.560478873384255,0.4687578650122,0.80831058161104,-1.83025876952101,0.693215372894862,-0.0227588764246483,-1.37236256162841,0.878111436759692,-0.238841777921783,-0.397379788779207,1.14357916830261,-0.138767326797091,-0.311744275048285,-0.0910367210565779,-0.540039077444556,0.930165216762915,-0.616851894742756,0.123093336066042
"8820",-0.863831281747705,1.63643649181259,1.11743134897595,0.89129741390423,0.622946150305682,0.685129742148318,0.967357957173057,-0.739733328242493,-0.295929007519614,-0.61899846224852,-1.47098015801431,-1.34051649627964,-0.591769088207074,-0.591521330883943,1.40001162450562,0.303300361882619,-0.502430387665071,-0.388986923736165,0.924170056955174,0.425143883969645,0.00374417704365707,-0.767154751863243,0.32331996171088,1.50865794926205,-0.252863524779504,-0.0220476314480069,-0.451558640856976,0.778437242055565,-0.187786655647933,-0.183790571034504,-0.106254320552665,-0.919473938070554,-1.14827023392323,0.479126205024286,0.805264198210192,-0.272894410852043,-0.0660893668382604,-0.184502566340759,-0.0414372737693905
"8821",-0.162632119614212,0.367491172510259,0.646024048908712,-0.182571547160435,0.853347996055396,-0.102581924748428,0.939840164393706,0.452184016652827,-0.873083948177739,1.67475434001607,-0.587991317510979,-0.421722173992271,0.258297501502761,0.305157774368441,0.659688581979095,1.42970421375819,1.51889842902324,1.28561195494094,-0.797105593108617,-0.849939455931839,-0.989104074622357,0.4170952591855,-0.699454248171738,-0.612336618115046,0.554972988791498,0.355390989249795,-0.834054059935023,-1.00217656346197,-0.488479523762094,0.764981662752878,0.334405735687369,-0.00723847461403923,-0.621609167687202,0.81080636501573,-1.14787301242328,-0.326021221619863,0.0497355593695139,0.490105549831502,-0.265830299967787
"8822",-0.615896436390823,-1.52144069436902,1.19467254999555,0.920932930521296,-1.67856292982169,0.059922135815619,-2.47040866226225,-1.06646644963595,0.110707754748582,-0.702053201595462,-0.0661044413197607,1.95919691207167,0.520557323923643,-0.20999870781745,0.404438210712778,1.00014110641376,0.471821716511264,-0.136484226590181,-0.29504946365686,0.382794925985363,-0.00275766305734149,-0.10280412441889,0.349544898067652,0.278146633219854,0.0031852414553978,-0.338198856936996,0.0633376003957501,0.0164114509549223,-0.635142158940066,-1.16392634226762,1.01761571145355,-0.601893338627567,-0.533857674630588,0.335741255524334,-0.724019940077476,-0.632143677343763,0.0552778478671729,0.851766812742026,0.246900443454714
"8823",-3.62710959309669,-2.34921287562292,-1.12062551932369,-1.57889995333447,2.08713155598234,-0.12126811233778,-0.0212696412495217,-0.303447143949885,-0.00232772989553574,-0.180186156197307,0.741234036586853,-0.105849331510785,-0.342910269326324,-0.310954353065246,0.141261128846796,-1.56455220658276,0.710232435965375,-0.403490059730577,-1.00453715567604,0.300486139793078,-0.769121463324744,0.343946704266235,0.0290800645587149,0.277344480240797,-0.326177720073174,-0.68147015157039,-0.0299288397411476,-0.924778702312292,-0.421806908976695,0.857405931039756,-0.281121532790988,-0.478068339807731,0.36097041889793,0.352785073639603,0.574759642086223,-0.486158001836174,0.158786308243383,0.435905825770297,-0.149810000031883
"8824",0.711404427290518,-0.24616223116023,0.149085306601411,-1.0081901407759,1.20168385435515,-1.72206360127552,-1.28231410520095,0.220260152606002,1.57333271605801,0.0544815244824751,1.06049792508923,0.457506801783854,1.8869852815406,0.47339637373641,0.341663622116485,-1.48766177299711,-0.63659837605251,0.844043442968263,1.11609545137602,-0.652114164867254,-0.0256208696907758,0.426172962152079,0.189038360325967,0.731393515214049,0.0573196196580422,-0.0712296977184527,-0.398303801822019,-2.21205003708944,-0.210162539150834,1.8328321694432,-0.173582891111009,-0.107554516793006,-0.475033734782657,0.451927240986186,-0.392206211600428,0.575567851529526,1.26742026216742,0.757422794465271,-0.225290129738646
"8825",-1.37701024013103,0.357959033242269,0.910903485970149,-1.19984338569306,-1.31071488700263,-0.946487764519763,0.0166411295459015,-0.395350757368251,0.0456223150893556,-0.767990571532596,0.584491753484124,1.23121471587222,-1.41335618882227,1.42954083532301,0.713976049175506,-0.886029787150434,-1.05960512061345,1.02002394670029,-0.0883270330906848,-1.80162699851889,0.981115365264508,1.59514953669135,-0.894753090319458,-0.16583780769057,-0.156697191015194,-0.00552203768011859,-0.125883427948494,-2.07121690434092,-0.178387454418254,-0.823665483130109,0.958203797443333,-0.387561482038131,-0.444182945648016,-0.00176884273443245,0.621988681366314,-0.265547269663768,-0.644510366321791,-0.0632410356519652,-0.198337793650706
"8826",-0.52572594229349,0.947990464953586,0.36530250583892,-1.55362028297109,0.310772326190384,-0.587735142629459,1.0807668420658,1.18949339337668,-1.20741679031751,-0.35006278886356,-0.623880734862459,2.02334866623223,1.92309090739616,0.459967073560547,-0.28265820762892,1.44629654010946,0.348782391296431,-0.409249907583397,-0.279141623149705,0.144574247326693,-1.66913950426704,0.943606934738723,-0.341981705133499,-0.561091299054527,-2.66450759361472,1.02266356642064,-0.209946414044163,-2.16197630022782,0.458717879688219,0.568295375627531,-0.368186478027378,0.667006325166651,-0.238007728454968,-0.393008225886775,-0.138336625514941,-1.88180622690648,0.0734934303359732,0.474845142676274,-0.256659683523407
"8827",0.0312882750769998,0.717222121749042,0.324333172016769,-0.222307080433565,1.18548194306958,0.26420617833009,1.30185821129337,-0.338567224796276,-0.567753875429568,1.18554039476156,0.794025404984587,0.641157213431538,-0.52325247378968,-2.09922322865687,-0.122275599945778,1.18033707844731,0.690848660950418,1.06618301978827,-0.81187099552149,-0.520920214200223,0.718315792172868,-0.478613673987511,-0.273263399699757,0.0177144935686685,-1.59641646036299,-0.238914084921751,-1.0988388454158,0.167008828029015,-0.100880936159233,1.27146023342501,0.35828311825176,-0.037404724217703,0.250425087440789,-1.5231021116109,-0.841048006724433,-0.193469766594014,-0.00699677041130792,-0.773355858173701,-0.0607401932917474
"8828",-0.660108115384963,1.18297372536267,-0.308301256413631,-0.704925578759782,-0.0291381340788448,-1.33358979075904,0.85656595592388,1.71542248323173,-0.18507815239302,0.43024773754785,-0.58800645657256,2.11179880349026,0.392943421180109,-0.821664178427923,-2.2505832766563,0.395855594281639,0.498039224513277,-1.74010018759807,1.2729507928387,0.754617958903488,-0.257063871819019,0.882269043080713,0.503256494794099,0.523151849599068,-0.974346136444158,1.21356541009099,0.469218572691179,-1.87316463352422,0.497761738945225,-0.426720831313581,-0.571534326570677,1.425486777006,0.732457904857526,0.135983549559371,0.681868219003101,-0.684137135635893,0.995066119784206,0.48435989489823,-0.123622746299638
"8829",1.93034665129517,-0.296166118027024,0.167871433940145,0.736723020750462,0.430383188074678,1.58658856717445,0.803270256250725,-1.46295251634241,-0.0688650199699632,0.772824898043089,-1.35102557789115,-2.06087842748316,0.43474323609456,0.978778162578838,-1.26079003374981,1.24097982301575,-0.312314408403967,0.0979853879146184,-0.184830514923451,-1.60975183506895,-0.0652754639613098,0.110414014084888,0.489681544781159,1.33681832243372,-1.11738068789663,0.863469272285583,1.42847595912563,0.30787089244653,-0.737691590799768,1.17934742096332,0.450916570750535,-0.149781029110034,0.989563258868589,-1.21446425234359,-0.0691771778386161,-0.437455408573784,-0.923487991645577,0.100199623602,0.133496777963299
"8830",0.00769488050903703,-0.601552618058532,0.00148498565634651,-0.762732055971889,-0.315672012069863,-1.21105451710764,0.778452268390385,0.0892646540663657,-0.256650482982914,-0.154239342797332,-1.29100544879812,0.856280299715818,0.128523643041352,1.02646117463784,-0.490677014249689,0.849392020886067,-2.3039484361854,1.14078270431378,-1.54312654318038,2.58764637282799,-0.49542444581742,0.0807332807751091,-0.142492610452804,0.2012405626326,-0.3468499107623,-0.442402681876311,-1.03504284190581,1.01973783562685,-0.265013567944012,0.0868115338592892,0.143476357972877,-0.899294465961628,0.783353894857026,-0.0161675267677853,-0.107084086245343,1.55472678063356,-0.419561036095463,0.0138679226069172,0.246798793541315
"8831",1.79182739644926,0.675028693543224,0.914535022308965,-0.361293652404937,0.990952609428673,-0.815913249017151,-0.289943882426152,-0.529028579162904,1.13886294731231,-0.0926766321798759,-0.113566294257184,-1.24591907397384,1.11802676717368,-0.659725009371396,-0.482215853702274,-0.379527839469924,1.08373669745011,-0.959724936673007,-1.25527902855617,-0.0213452432413582,0.358491353756164,0.854524093487333,-0.0293154118404814,1.23311951354275,0.491212168668624,-0.0144504829196193,0.539747683924404,-0.334736296436443,0.520627385907047,-0.528535175075632,-0.144894040879299,0.412451101849085,-0.359270747081067,0.36879718019582,0.244866265754479,0.445254390230189,-0.768554191613094,-0.570592292843569,0.198123276318899
"8832",0.636938707941286,-2.16732085018744,0.841696439440169,-0.396041926187146,-2.05960972460951,-0.391663676904589,-1.01946728640786,2.25995375853517,-0.445804495677392,1.85453214979705,-2.13168730055192,-1.00911336908292,0.0688808706300388,1.07252025829044,2.54181727292196,-1.16053941545668,0.539487581545509,-0.350411772210866,-1.05077757208252,0.183588294653016,-0.023307890131255,0.249119308270017,0.686351951268868,-0.901524031619997,-0.0362976389017412,-0.410844474298547,-0.403916373255492,0.115190357862294,0.0380112813492772,-0.102901624019602,-0.196301132905897,0.312847431701764,-0.646749340591839,-1.29085618750402,-0.15467451861615,0.618574929545286,0.0133148282490327,-0.976655241775517,-0.142397289380422
