"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"14739",1.12293773291949,2.61351819832193,-0.166521409837825,-0.421332865419737,0.318984091260199,0.359917693533184,-0.163225522077086,2.23684998784979,1.20560101744935,-0.22941012071014,1.80955326329156,-2.518385709317,0.485191944479571,0.744877472935449,0.995484722610458,0.215024721601649,0.700878547356446,0.286493822785502,-0.0927656871493286,-0.920407576912707,-0.137641850895898,-1.48505832733691,-0.738283765416292,0.290692468538616,0.876794481810362,0.578761389698703,1.12731429540024,1.01222895307363,-0.192156467705499,0.544814990992446,0.191034213450475,0.830195230775573,-0.403427958753028,0.307248094671248,0.686509598074573,-1.43091487974343,-0.735083399432702,-0.101636830338268,-0.0390182054195894
"14740",1.56901393857136,1.01938985401227,0.317906802749983,-2.06122578662493,-0.73949883853565,-0.962927681925265,1.26822156575468,-1.49730060859443,-0.359604707022983,1.26155887827832,0.472879453085168,0.248521042284222,0.0351589701094048,1.83371562134051,-0.313508821899408,-1.49838994853102,-0.393654260324449,3.05832179320411,-0.340522773957059,-0.666383150061642,0.475238045684464,0.794315892562522,-0.49755497985654,-0.371479322696197,0.0666283055909735,-0.824736254366408,1.97290543341518,-0.522915816420231,-1.28497825363072,0.064576105985358,1.26813296074514,-0.508797580083017,0.0173142761872972,0.539080503209998,-1.73204754949149,-0.0287195333808555,1.55089051930857,-0.198621388595613,0.202334309074737
"14741",0.438845779760466,1.76088409007099,1.41389442231714,2.18672286309964,0.781417841510944,-0.0939217022172458,-0.967384384628764,0.168072347116245,0.441136861592475,-1.68925806195434,0.801691452442174,-0.599571518255399,0.137763283223481,0.410829562892351,-0.128674950188989,0.0600260924955714,0.330343905243681,0.643112205993127,0.930622486678007,1.17798248126863,1.4542629305927,-0.48296414540019,0.351942153264683,-0.678747338008278,-0.220715385375547,-0.744868726989766,-0.121962025839729,0.426773843726265,-0.99365914785608,-1.23190443172173,-0.122206724995842,0.974498901755131,0.142153326394251,-0.642619207371894,-0.667349281145304,0.534625829150482,0.336887824612201,-0.308685606198148,-0.0376507650547446
"14742",0.40522741340238,0.402680049105458,0.463274637887658,0.360306856587597,-1.26467376273058,0.319086013105699,-1.21525622363271,0.0257429408364013,0.184003963488385,-0.460685366598204,-0.974550210591977,-0.621734642382357,-0.825833884628643,-0.234789787552395,-0.94153039487087,-1.21985600930769,-1.74247629135765,-1.98496237098221,-0.674893716750418,-0.802171841298058,-0.63543587077192,0.956917076685644,1.10105927635218,0.845135750625351,-0.840228756429112,0.136356585085941,1.44639328543656,-0.246423636217819,-0.434684178312573,-0.337913383877203,2.21552772027535,1.99280343683128,0.808775441963942,0.579119002016729,0.194366851995624,0.931922666852398,-0.474083702754999,-0.536186998218931,-0.0403143856203621
"14743",0.699446962733701,0.414677037759431,0.959535155341235,-1.83779722642561,0.284333837105732,0.0588945309629627,1.27966383618334,0.283037257205363,0.8631901732251,-0.0131249037061257,0.819059291063597,1.23318621993759,0.700912323437265,0.0369958778331231,0.467433718681401,0.451942120125392,-0.989559975197131,0.0200536262510963,-1.09960833801153,0.857805691594193,0.341775878404745,0.265765148480805,1.61227296831968,1.59145742324061,-0.215246296733835,-0.248091990466873,-0.129880546892145,-0.747602524551735,-0.216203850808441,-0.403690191050412,0.383506123636005,0.0496708879507634,-1.01353300680199,0.171818146989282,0.252170605990518,0.629955674694171,-1.00651479444868,-0.585914101187662,0.0103744711573385
"14744",2.24214677815172,0.534919737561437,0.27618150746089,0.0421352757045816,1.54234888216568,0.275256253392407,-1.03701120977245,0.0801611326649244,-1.11035144924231,1.25514770147081,-0.501241219100307,1.18299859283646,1.58000510836879,0.0139223015208454,-0.116510449015162,-0.834920064476081,-0.253845928593143,0.259456937468375,0.580841471923619,-0.0567026850251951,0.314236488348844,-1.18292360587001,1.14540067487259,-0.519782997539375,-0.502193032518632,-0.0197399945108014,-0.870574112836669,-0.735185711238877,1.34790094543589,0.629955389436867,-0.560287578303264,-0.388833462314135,0.796065078644443,-0.933255770720575,0.201285246977481,0.540675645334016,-0.173721034154548,-0.534257186524364,0.185434988242334
"14745",-0.509011961234622,0.930687082723541,-1.55010290079585,-0.377291598747011,-0.829228511890202,0.62395823295822,-0.245720355718686,-2.09523835463289,-0.69484449997342,0.188364004943752,1.15172374718463,1.69555543055596,-1.55413598139946,0.444448504385704,0.212410271524871,-0.274555057640428,0.14013417531292,-0.632565450607035,-1.41175662279169,-0.185497688526799,0.843463979868943,0.557235897667595,-0.303639660266998,-0.756109408031268,0.344127437959124,1.08782243881167,0.0367059039575007,0.70418910490582,-0.505341726444775,0.0497692435731368,0.686268058276113,1.30590119073368,1.43687618320848,-0.309198276909102,0.988626079418239,0.627278170811283,-0.375489665412392,0.48326301963417,-0.0738251171813823
"14746",-0.0641802990628445,1.38353471749958,0.0954305360388826,0.0378582107340434,0.0852509987726579,-0.703210243748338,0.269982530387552,-0.861469358748253,-0.411385420750549,-0.288170346109307,0.0891169711401219,1.64899908601454,0.272621308147703,-0.34163035601524,-1.26305307233682,0.646297298145929,-0.0708695293354275,0.676193624971122,-1.67200133212568,-0.523702719229127,-0.695391995912582,-0.913832819400167,0.467341114352674,-0.343518584817077,-0.284043298528648,-1.29151521970011,-1.46890213354869,0.266751808841995,0.632646752110753,-0.232117892004987,0.404903632282415,0.627898392818592,0.053825839427147,0.426131075170227,0.63567376479103,-0.00116717301729906,0.0851570209985712,-0.126816190531867,0.013147697621676
"14747",-1.46237947748541,-0.955617731052173,-3.336170414845,-0.698654375051199,-0.661985820250319,-0.736222683836059,1.78218410471181,-0.432197651168204,-1.83727375545902,-1.58635540582787,0.644470978304778,0.774372198316798,0.555485709904017,0.289996826753252,0.208825952397628,-0.939294837609779,0.365992518967166,0.0160583837325989,1.82726102363792,-0.311120175259436,0.277291995785926,0.0374460604923418,-0.488635706547982,-0.524752091700105,-0.101283570560455,0.495230882062213,-0.911946678942219,0.0601715662468,-1.132526623358,-2.02775200124763,0.328592175000447,-0.459673582866075,-0.279783391561886,0.457975437932747,1.52278718272953,1.34685358675514,-0.814158832370533,0.125637267826379,0.112284330254561
"14748",0.806042071964567,-0.797764732162249,-0.538443723743754,-0.623943679478804,0.391482932514513,-0.950134025515617,0.234300735715952,1.26730446384174,0.698591468913355,1.75732483478002,-1.07132910642224,0.180807481519359,-0.438692928701904,-0.533305349015972,1.09841271756398,-1.62417370803063,1.41115537685937,0.412845399738058,-0.0806939821178594,1.22987260038585,-0.650797816302375,-1.41579418475111,0.664052065135518,-0.632685266851935,0.536403186218489,-0.0871258299494976,0.507332299783663,-0.574170491129908,-1.23070973582736,-0.142547485873555,-0.0529359228517972,1.21774123265275,-0.964328544704829,0.259199894608725,-0.795574638590106,0.464239340711106,-0.522335971687776,0.524363072545472,-0.268366378910978
"14749",0.18346671720836,-1.83927460500454,1.42793641118947,-0.544987589298026,-0.584272027490307,0.15230431605198,-0.1368810234085,-0.248310345520561,0.0633301540867797,-0.267442919717909,-0.103343430835541,-1.58230583349038,0.13674038608121,0.187622323517533,-0.745077734653224,-0.419590850062948,-0.198097297805143,-0.965138386752378,0.158285827960248,-0.747013220024327,-0.453912321896431,0.320884999032751,1.23030598106164,0.0841168356459261,0.293427610892794,0.448790426546713,-0.242216892275991,-0.29073931700921,-0.0833220208777586,0.657985625605314,-0.451252859017739,0.171310791382705,0.983610809078127,1.03951297215426,-0.588105266030028,-0.248927319008828,0.0897952127187793,-0.0639460232923944,-0.0670759237123427
"14750",-2.2402756507675,-0.12579535204879,-1.58319204315615,-0.726494358981121,0.793198318336642,0.216344383318295,0.0525226452187689,0.395739013371364,0.0932515194526188,0.138248745801998,-1.28260064452724,0.291480461078681,1.34703656236646,0.528653883992672,-0.248025079858515,1.43741338093721,-0.511766023166663,1.14126637811747,-0.672056872242587,0.101352572016417,-0.331988271079219,0.786140001176289,0.840738038199526,-0.0758012760897723,0.945236407954172,1.23015253319122,0.730339078166807,-1.14263366316373,-0.988179285900532,1.3389693942913,-0.528806700929659,0.252832371058773,-1.193383898164,-0.483939263363951,-0.0594714422743434,-0.680387126533887,-0.736854487171974,1.13114410445354,0.110798591473896
"14751",0.716009356479984,-1.35760597064672,-1.2980970221724,-0.599969241318173,0.418626713580416,-0.30992744281487,0.31058126676908,0.816489528891651,0.129111861568259,1.41396376960311,-0.695509895699542,1.01777191524337,0.400990921965255,-0.266436723212297,1.34891780720073,-1.7746898781966,0.708111033621473,0.283337381922242,-0.684235744915918,1.88023308609816,0.367716073888324,-0.75272534623244,0.311296097944788,-0.599197631665015,0.542969906889248,0.0710240862235372,0.276619096956731,0.370455805614471,0.178908454213188,-0.338402503595508,0.403324530233412,0.864993675180335,-0.99679863448272,1.0439911575277,-0.389888184322032,0.00804205724194569,-0.765436186063611,0.167997018128851,-0.213558854806704
"14753",-1.76357506751427,-0.481601940489822,-1.75907096849634,-2.39476555589926,-0.269666003409566,-0.888225646377435,1.26938676715375,0.117109663630389,0.254382622996395,0.34424044080474,2.05749237826362,0.90730826117264,0.439747320077461,-0.0640321037830935,0.15590984190058,-0.352102781727776,0.650955494885494,2.02119014916786,1.52843898333944,-0.172061663151346,-2.11493499219426,0.464325377628189,0.451755790242073,0.631435256232081,-0.624897231325114,-1.13896354707937,0.352236307468184,1.20647209456223,-0.0156631985074167,-0.0526751514626993,0.0391906875788961,-0.000515362319539227,0.486767951194224,-0.822861400894663,0.800316874936131,1.4135185571785,-0.799663831487418,-0.200456123868985,-0.206278256945111
"14754",1.93377666885728,0.568810911150084,0.11595858284336,0.227470800173729,-0.369931859527744,1.22712752620549,-1.04359707954209,-0.226441287704557,-0.975125510186828,-1.42607762287377,-0.39861800887439,0.86605419017194,-1.47924991895564,1.48453947591478,1.7706675752896,1.65532458222429,0.36273788768692,0.238037362807902,1.65518035452757,-0.7895548745146,-0.55193405712754,1.90157377050003,-0.335705351993179,0.650741595825179,0.0813260843193505,-0.00395541171764807,1.36364381628652,-0.210083355020648,0.644872061855598,0.167278019907644,-0.66712181753555,0.0109962867137124,-0.839376114149865,0.400588286619036,-0.793145979426946,0.0498363957151404,0.175894846427002,-0.462830508703376,-0.327919198679624
"14755",0.748605843691175,-1.86461838822101,0.960497490276645,-0.211690074881307,0.19236454047277,-0.171277434450535,0.205584682690743,-0.606559127832422,-0.0396803872819086,-0.536746947524459,0.769474768816347,0.140184594911868,0.37110917661599,-0.116610518383498,-0.136163304935427,-0.00151172872573686,0.560986596939837,-0.310968113028888,-0.171135921605923,-0.31554664659783,-0.375054060973559,0.2942879811216,0.0430552483352238,-0.0154064712109038,0.0270192162237238,0.275621203110199,-0.491327928581401,-0.553339308424297,-0.447845935367643,0.770204469786089,-0.205186312225604,0.317380373405997,-0.312917659619309,0.202166927214854,-0.0415895290615138,-0.368124933579483,0.289386950340955,0.481090338176661,0.00661010737886179
"14756",-0.468465403671025,1.04131169128557,-0.124044970705055,0.0761254578405698,-0.324459681775915,0.534386832328345,0.506051453435161,-0.964919606390323,0.015381797230335,0.0422155373493897,0.365491947207027,1.56842881404363,-1.14919269686199,0.50197079225289,-0.185762610946659,0.082714744751543,1.08822691081479,-1.82473189900914,-1.23928025912098,-1.32328299002981,0.0216434875672192,-0.112387974353572,0.358300124886379,-0.235042441098152,1.31191331339552,1.35363409762211,0.200530644661267,0.385397154432286,-0.951277205606893,-0.457674683328438,-0.398873362914287,0.557610636045445,-0.0919451572799887,-0.187342992676561,0.113391552770173,0.447498778326477,-0.62669483330328,-0.0189684658614344,0.189276565372166
"14757",-2.03708812543817,0.466069745351199,-1.0066676398537,0.288486718624965,-1.55730954833975,0.295447815803444,-0.33546798232074,0.0524017482305571,-0.68804883344359,-0.040464249714272,0.258402858863237,0.675977772109867,0.450744031409575,0.0970286521240012,-0.957057957543077,0.676771218154854,-1.03682387043891,0.909177083207844,-1.35007374085779,-0.156699242762777,-0.19092264263719,0.0332706236978891,2.19728865713693,-0.937381474801498,-0.0894389069266917,0.448691707922451,1.11046046538529,-0.799971386826362,0.0727150395048345,1.62308325655703,-0.0726544279878363,-0.189480326288247,0.137301109927422,0.189165872016618,-0.408811555695734,0.369666868764247,-0.184811838435046,0.215690275439432,-0.164342972012131
"14758",-2.19699763520561,-1.53061500433279,-2.00024692551721,3.76658124727458,0.809431446967168,1.80229611362284,-1.49083663447038,-2.23671356344262,-1.46399791435587,-0.961313737461973,0.933636412166108,0.456387565442961,-0.535216328069677,0.481042262691383,1.15732598749114,0.90584316015123,0.937625228382419,1.76809746979262,-1.81126490369106,0.605573485753615,0.481766359609494,1.69331514901144,-0.618674497211201,0.363846193301981,-0.769050073459039,-0.042659714780104,1.10856081559732,1.86006676659777,2.94307026435896,-0.0981662404289983,0.428437255073089,-1.62220024050057,0.106740372495959,1.39001829173964,1.06826272537524,-1.05973190915343,-0.103638973573363,0.564365006341634,0.15491407098338
"14759",0.81450766786482,-1.42398077610127,-0.668781544730658,0.407636328806654,1.11362879323642,-0.288050174206201,0.246420506972312,0.908742217677309,0.280378069822188,1.19955525813256,-1.57768005719293,0.0590099040502306,-0.143818422751495,0.223932729114992,1.51202760616406,-1.51786135939452,1.25234729021046,-0.186788017552904,-0.860075890181381,0.949306398375464,-0.0206912254076226,-0.765104580404908,0.473964079201349,-0.376031932123824,0.744309687923111,0.0291980832814751,0.661531549248161,0.682247432209303,0.672469957977978,-0.507613817008645,-0.148175296801488,0.621344325571009,-0.847581067571972,1.16086222985375,-0.568744867110619,-0.419444097637737,-0.956987142267647,0.164027940614814,-0.101421005874158
"14760",-0.524713766578122,1.10818149076626,0.824488182638206,-0.6388404930796,-0.738875422141971,0.279221307574915,-0.421988322536809,-1.21122346998104,0.320481453214063,-0.042644177659882,0.415470502631886,0.0526981098180608,0.454756051105749,0.191380907279514,-0.848856067040029,0.408247863100908,-0.302479278521628,0.381444868155966,-0.642786837866715,0.553239248598592,-0.457419538062921,-0.604713278599066,1.46871386291755,0.0039544676478001,-0.58681721487263,-0.771513134018017,-0.915008660439453,0.88121471544803,0.908633146296095,-1.06609210327625,0.836644718831482,0.127878808424077,1.00825177806639,1.37916580262401,0.1026564385569,0.639851013115761,-0.416255054199929,-0.8231253924095,-0.0880395621373082
"14761",-1.52084483318048,0.381889165243759,0.455414588098032,0.742183040658594,-0.26368653790406,-0.162883983902518,0.875204032252592,2.06250421210977,-3.62101187393862,1.04602112224073,-0.54960369814372,-0.606923341560489,0.385730253638022,0.813791438267354,-0.569856093778449,-0.218064122509563,0.19463985075133,-0.0561142391448799,-2.4284413616304,1.35483123719598,-1.83395734233673,0.788942195766374,-1.62709048720225,4.02590914050133,0.326822767239593,1.45988676672463,-4.74050984628489,-0.0906436637530479,-2.85298326990987,1.23888316648106,-0.624586401846887,0.518615085585272,-0.691576851353298,-1.58793038067279,-4.16804271930556,-0.981888398382782,-0.655984763231409,-1.20386328443585,0.19555862328707
"14762",1.04529295517151,0.199859784395306,0.826570082485061,-0.562166759170778,0.582222371598132,0.409931480209534,0.947932943381592,-0.898138836546666,-0.189875582293588,-0.69492221429086,-0.462158757370534,-0.6255607736426,-0.657702149207187,-0.527834291592774,-0.0722071778087201,0.112131741657823,-0.411255214944414,0.658526612923234,-1.02659334336235,0.0137908539346799,-0.52505991703538,0.283552251283031,0.285006440028548,0.718478377343722,-0.291094076037827,-0.593660311724612,-0.0869569555313674,0.145866942459128,0.151210150080043,-0.347702644129142,-0.0851579822535223,-0.330832534111706,-0.404217271466023,-0.0429174778974748,0.747033081771092,0.293617115849257,-0.624130806884801,-0.3064914467857,-0.106468916301695
"14763",-0.372300113733103,1.74779834357958,0.12286005233403,-0.0205863932148872,-0.18523534826807,-0.497698690232317,-0.474389415321323,0.564084526574885,1.19193588099684,0.462366381660001,0.899251825300097,0.871710327478227,0.355726715457242,0.349552290723991,-0.841237015276266,0.4434220427527,-0.129189159942294,1.62735898488629,-1.06678539895225,-1.12933384671075,0.547567374596348,-0.367488538257671,0.422984412438404,-1.10563332713153,0.210197157329727,-2.48689608341389,-0.550131777387849,1.45905628467741,0.670633087321407,-0.000852758441179866,-0.821354041268184,0.931857013409623,0.650284698038466,0.0366753978040342,1.43123360369663,1.04429289870509,0.252188127120898,-0.882810827029152,-0.115118991148381
"14764",0.662876977146427,-1.4693277149892,-1.18493353199885,0.883030374055405,0.579265939840998,-0.320020085768634,0.0844018200767609,0.652367724970959,-0.130186820417184,0.882779664895693,-1.43238913003281,0.368393209704065,0.101137229095138,0.3569533516303,2.25766048122462,-1.52639313270637,0.994255009180095,-0.269845414496104,-1.40290281308305,0.608438803594424,-0.211959673111972,-0.276414748240967,0.54391368930302,0.246902894045429,0.762357516239623,-0.235175722629157,1.06003255989864,0.423340116434389,0.46554446545789,-0.332314142036219,-0.371545378663136,0.64033725209838,-0.762689565642826,1.03361755357033,-0.733190355583955,-0.516830314206216,-0.801828450806358,0.0635869619468891,-0.153633205157979
"14765",1.23542031406525,0.155023387333203,1.29848096097172,1.16302023260536,1.39087518832682,-0.855896425443502,-0.16387345162126,0.64028817703661,-0.318778812114709,0.877812618604667,-0.223294041460476,1.92920403271295,0.944802549221566,-0.270410467793877,-0.225170455594154,-0.771624752319617,-0.547022825015994,0.440919696048304,0.179210294476425,0.0870561595292745,-0.0705174327771432,-1.07729402210618,0.391693137137012,0.175872600611739,1.04603159355768,1.24714679090979,0.10261845244032,-0.307755468862394,0.46233104758469,0.267059015886776,0.579334941410938,0.482536175964513,0.0464494270815367,0.204461945704335,0.804302004336471,-0.0931516823427042,-0.433405802022078,-0.263975813029822,0.0502659285913728
"14766",0.728347832941663,-2.13874704462994,0.59142171937583,-0.33856670293963,0.277453928248577,-0.0583428267603112,0.172214734582563,-0.549638243574289,0.23893107858119,-0.0293919891658971,1.27357291431686,0.301180646365024,0.292297704945652,-0.0806008661526036,-0.2124893883797,-0.0330105101999309,0.485261236744786,-0.101120882097379,-0.0802028175594467,0.0252620044121644,-0.0287050502607877,0.402787382934068,-0.0103897684252998,0.0329494585365611,-0.0357232261729561,0.324042643384698,-0.574203898895786,-0.246955513403564,-0.0239973525316698,0.551039783162366,-0.286055759743465,-0.014669013818151,-0.0679178293159156,0.559998377132207,0.369351381503887,-0.25859920927322,0.499071549665009,0.72157594091011,0.00991678050464064
"14767",0.730567624686617,-2.1033806216942,0.384137734225631,-0.211335180089808,-0.460974204927498,0.00258156133733274,-0.786578583983835,0.202726489852972,0.393856040636862,-0.867519729092122,0.67564099699932,-0.949280953978097,0.428709079048314,0.320065314076368,-0.0560092742166971,-0.143478824493426,0.0529284987848366,0.163749776610309,0.0391410824789988,-0.610972854998667,0.264032414469387,-0.222108530612203,-0.576095483824361,-0.273120314281506,0.795029886090612,-0.746574359055122,-0.690393406524536,0.30901191632096,-0.570236765860395,0.450095289182519,-0.733756862431538,0.557616691032424,-0.157567588784074,-0.0614354983918993,0.0747221791869613,0.663676723195828,0.64866023011217,-0.288581866561754,0.0264131187772799
"14768",0.719811601537342,-1.21485570878632,-1.04828106633992,0.524127964444879,0.357688269894031,-0.61519136558185,0.00793602086841584,0.659494661644739,-0.20621896739629,0.809375543819916,-1.61098667915468,0.0938244550530862,-0.110789359759134,0.118556280032961,1.95764134809565,-1.62765700704483,1.01393653590884,-0.101828678135399,-1.14984432162842,1.06139962788399,0.0799283067987369,0.282295045249736,1.41116306362813,0.813313038965032,1.0716560600045,-0.148036519426439,0.884380186489768,0.245591126902671,0.0529389229380315,0.0768899409141686,0.0938045353985453,1.31922695450371,-0.746772721193592,0.891334461154757,-0.983578186731493,-0.413884360983524,-1.08288284244077,-0.0664312108722296,-0.169627361625915
