"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"85841",0.47005311401985,0.776252520245242,0.232471416150035,-0.0388876555269038,-2.19786650119727,-0.00664133064913099,0.307440743531533,-0.113622237083296,-0.0244081362906218,0.903347903295783,-0.363431984026454,0.493933629594418,-0.561772374659431,0.0840376607100812,-0.688234560085366,0.63140373605344,-0.037269749564906,-0.365910104731391,0.434043658870479,0.780223909341395,-0.469155058736069,1.07991210971636,-0.422623325387485,1.40639321629929,-1.9498688363425,1.11112163426972,-0.816848542014906,-0.305282652291655,0.628505822210881,0.3670109765966,-0.115709798725082,-0.50300103427074,0.127253049252555,0.241814831646286,0.353146391138865,0.519514242215741,0.71246765329787,0.0264579401756583,0.00651623799262845
"85842",0.400342416031171,1.88722349599781,1.10206629344431,-0.453016087438342,-2.93511172662564,-0.290807474906967,-0.111352423322712,1.70655046050102,-0.41150016594486,-4.88908483984733,-1.12350945765522,1.84300407873457,0.0738785008237301,0.715092116813467,-0.268741796007586,-0.899830827002642,1.95456017304147,-3.30401148968043,-1.05909220805852,1.68113629988112,1.98917610433863,-0.66224424526066,-0.828883753776596,-0.0390696155976916,2.64434099294482,0.231602659494764,-0.329482186402221,-1.27681368864798,1.89900659576359,-2.17254751159224,4.80743748802299,-2.55941856375984,-2.15227486172105,6.522803528762,-3.45534909928457,3.54889252213598,-1.69373524565673,0.0941461819971011,-0.0475966038498499
"85843",-0.768904536215852,-1.48882359748785,-0.214110474483904,0.85024731300087,-1.33150647672168,0.123359233503509,-0.122352534614914,-1.31866719520222,-1.56745077091278,2.06333134155373,0.484052277222993,0.360542032922656,-0.644100622367658,-0.389573049015177,0.342527517141566,-0.144874827021569,0.143073642624627,-0.0751489194630661,0.0396210476995075,-0.279842196495145,1.45295477533585,0.114052944147102,-1.85723361403869,-0.717871849942984,-0.424711524129232,0.867909909939345,1.15340934423192,0.488651783307775,-0.806980076425196,0.392889009710392,0.129807273519767,0.0575655761823212,-0.422344416263998,0.667005052994777,0.0691185862702635,0.656694529405085,-0.895326224037256,-0.0389472563063786,0.0114589271089086
"85844",-1.22370668026112,-0.145801654491497,2.80668772877288,-0.520413402567924,-0.154435674369982,-0.501292166141616,1.83093282823981,0.856018541538014,-0.145241012680806,0.295060824834342,0.901457346369107,-0.999269562829136,-0.775504201681112,-0.113323114921418,0.669172268367836,0.367630447057954,-0.198948306060859,0.987405843938396,-0.371176529007332,1.7989372142549,1.65091586368353,1.06502629649576,-1.24209063597359,-0.706691686249234,-0.202829067601512,0.802588592505183,-0.121137706388575,0.124409567792863,-1.05184810714326,0.00644363027942633,0.323929078984221,1.23228434257635,-2.53164660818462,-0.675892038703607,0.625627454495911,1.40034714603667,-0.3307231300183,-0.0397218022824228,0.0347538870586117
"85845",-0.828205467491959,0.758967991412351,1.33925951798285,0.875820348437369,-2.37352634042896,-0.274662122663415,0.615557697585334,0.000748249171287428,-0.78666341063022,1.43456089077208,-0.505232800324986,-0.0382548918776873,-0.315223683333578,-0.500768145104761,-1.36066196987025,0.174419750766586,-0.91750521013015,-1.69576887251828,-0.38208111816616,0.0520206910596408,0.261732164975249,0.704244217101572,-0.488334929879816,0.128239686239956,-2.1992315752284,1.80588520704054,0.55756049151761,-0.34564276493423,-0.311984693681553,-0.493158094287547,-0.308606767603629,-0.0230821095773904,-0.713967303135857,0.636251263137107,1.48062634613835,0.738943079462117,0.0823451962522677,-0.0233781821507058,0.0155780771199192
"85846",0.901927568406286,0.543400585160961,-0.712819116211995,-1.14122589787655,1.40270910390641,-0.642333549104431,-0.521890735047811,1.1114760823806,-0.366066114746216,1.28789782012962,0.360271348008928,0.134826269672535,0.392084547472641,0.159570697055024,0.23794951843712,1.4428941076867,-0.116075005535022,-0.521732842429715,0.0537579499449431,0.620277975820931,0.610494084333541,-0.235408846995877,0.0410665427945818,0.367777817863362,0.72484874808512,0.132514984294418,-1.41417621041892,0.161448966134553,-0.62717212024899,0.310184435460104,0.844081176880265,-1.10917943752803,0.488115314013881,-0.246816683588943,0.201340667972259,-0.176255827072601,0.353176863226823,-0.104768803837329,-0.0188740457393382
"85847",0.517680422393998,1.74405803309625,-1.49365278486091,-1.09171995990128,0.984799700785552,-0.463220384698573,0.28132683873669,0.664537293875636,0.108516927703578,1.46545302909519,-1.99091101983544,-0.431885304696998,-0.344394172107846,0.820991030141465,0.143248954154028,-1.24624442109009,0.320328564079653,0.736738864348438,-0.331102868460164,-0.204854137556537,0.51591600553106,-0.616801145695646,1.45852553170785,-0.141871792096806,-0.84599051939114,0.071147119982434,-0.31608696882793,0.990434815660998,-0.315151253935842,-0.517726459560581,-0.067558276031294,0.518871808724344,-0.71054685415044,0.521710027842083,-0.194121115560199,0.543897762411126,0.327169774955384,0.0180368626281567,-0.00368464108949252
"85848",0.616171343543311,-0.645239832610061,-0.821306347777398,0.604675301024274,-0.631444159133144,0.685251903260236,0.00458400831192808,-1.22947262173722,-0.748114543930421,1.35857174238765,0.314388641298768,0.178658365418795,-1.00559061554596,-0.381739624982559,-0.141760469576314,-0.85600790558052,-0.121068902871313,0.633497975487281,0.390476780411792,0.156881213124836,0.269322808066355,0.0788459783803949,-2.08314195595364,0.434298826291831,-0.458719469455981,-0.321002695939837,-0.546629212584567,-0.0148240759399398,-0.838731101984295,1.23241419286695,0.392936122542949,-0.876935285848798,0.419242644990334,0.367171335909594,-0.888370270709503,0.733955003880341,-0.439610075969923,-0.0386889387556976,0.00420702472373168
"85849",-1.25681950076063,1.12915685002619,0.0674134319708491,-1.52315249268089,-1.64334841573044,0.555853000677414,-0.383023018503113,-2.34127544362212,0.517424997818946,-1.20444397539128,-0.456959559482543,2.12523211118446,-0.796298169349722,0.244676495440351,-0.544331014758783,1.24034435052521,-1.33081655690284,1.09168826869529,0.18809057558594,-1.6108117047704,2.12266256397164,-0.33382790859242,-0.0276871345350964,0.405924369552119,-0.039054249914177,-1.40118569268552,-0.860776095644258,-0.0232926412384087,0.852501428280441,-0.411560770963092,0.185293650599874,0.0211627951461393,-0.86500957677786,-1.92980279718095,-0.129217438633195,-0.752692279876697,-0.620274064209291,-0.0218558500693656,0.0115715080804799
"85850",-1.93575722895473,1.11876320036697,-0.215097690678334,1.02100970643697,0.141381533151485,0.197010815183537,0.636643466887697,0.589982042278728,0.709573311242179,-0.350141999575348,-0.292675289927202,-1.03109090699066,-1.59062886506056,-0.441710480004387,-0.279130017959363,-0.355661430850645,-1.85508100246241,0.0415321535831013,-1.40221084404501,-1.38252341160159,-0.782232150594006,-0.138237761265265,1.26990849823795,1.31069914559065,1.61735814681407,1.11870749333359,0.814943246967567,-1.43044342382102,-0.693256019358509,0.10772304927216,0.817412236506473,0.347382377809032,0.610502370859888,0.510538731185003,0.119588372093436,0.00833166795762325,0.207862159443213,-0.0875897706811748,-0.00316011347028589
"85851",0.29255202678543,-0.202931888754542,-0.886810002585611,0.761840657129464,-0.468515765988182,1.40825955719401,0.329758930612514,-1.40773732885126,-1.79026175609808,0.854552998659004,-0.0903866748381535,-0.00576487817864646,-0.903434161322776,-1.30320850132916,0.391744341591374,-1.2083953929906,0.51462634132912,-0.0319957750726934,0.100345007710563,-0.363594215940557,-0.173822511800418,-0.677165142429747,-1.16626472981784,-0.446242693309175,0.571443528861904,0.13610362797389,0.660690423355253,0.28914839835204,0.833602227655154,0.327539940215963,-0.175185657398437,-0.627110150079448,0.481039436886425,-0.397759278091509,-0.622353091422491,-0.213870612270331,-0.403851583876748,-0.00606931499011884,0.00256881455129686
"85852",2.02225891012749,1.16883828507759,1.74641625149729,0.667542300173277,-0.902426045291738,0.400455779360053,0.0496483976542392,1.11576584836528,-0.440821167973415,-0.154087297968144,-0.0528449576280277,-0.555154931622818,0.972609950346531,-0.501885542988671,-0.0176338037845311,-0.195226231358281,-0.430002679933903,0.245774908492195,0.0417451827085392,-1.25813027104314,-0.813224512976604,0.0404911628527783,0.389238863930962,0.786777685669254,0.412634188846735,0.0820814238088487,1.45993624988659,1.39587147725156,-0.219462321300297,-0.392593689318796,0.410393514173631,-0.685906669965757,0.516191456096574,-0.0186587380938542,-0.332929511313456,-0.259694142299062,-0.0312828378913523,-0.0495391797730825,0.0212328192762624
"85853",-0.681507229123682,-0.638275308324706,-1.23329465573615,0.0843413810097491,-0.540187899245616,0.485940342014397,-1.75626449702757,0.823503070779615,0.666196499193207,0.945739425148989,0.786974309311672,-0.0281054053262513,-1.86524593496916,-0.214886071646097,0.817775104430927,0.604268690973852,-0.352291030638719,-1.95804261257491,0.204042139590582,0.300474441833666,-1.60436498792329,0.379253559011812,0.967478285307118,-4.16410419030677,-0.27310253500571,-1.42628533518008,-0.362669543720748,1.17946327107852,0.168784052991243,-0.0730731009200995,1.81884538991762,0.182548401912413,-0.0623155829855066,-0.963003544904724,0.471768956303763,0.4962375333348,0.236991098723571,0.114574549289554,-0.0205484829235971
"85854",1.73724057538234,1.50590477556874,1.28783024247763,-0.199986838004891,1.40820929671394,0.415325502218535,5.91897074963358,-0.342022578932179,1.7163554718589,0.758758895074138,1.55880570012159,0.162271713142138,0.209003094991239,-0.179081842503635,-0.347802783883342,1.16834709694637,2.27841073659831,0.0728284409036831,-0.336377464466463,0.688327576246606,-0.386222392624526,-0.189159409319515,-0.726330605855199,-0.525639793682327,0.957337316139199,-0.131978183964588,-0.634839422385657,0.942294094928834,0.262615806231235,0.234475978211222,-0.525436560241953,-0.560912733949677,-0.425208281812417,-2.07472056185215,-1.57611374144531,0.0854951511870581,-0.187153084988152,-0.0082451801044696,-0.00317455741252037
"85855",-1.74776213918756,-0.533479383335856,0.835207945475055,0.576047194641101,-1.53845489339094,-0.802085204287461,-0.359874453162589,-2.40032369550889,0.614883251862636,0.658783229491136,-0.236531798048671,0.346988081421306,-0.230079380011526,1.2994799095051,-0.368467360273832,1.92807283514077,-0.0550893874252197,0.140399224440644,-0.578558458523908,-1.61743396622954,0.395111076138204,0.146589343025228,1.67281421344463,0.280577464148117,0.9402658121096,0.575177774676203,1.01437644971577,-0.869152934483488,-1.31387481831291,-1.01832828571718,-0.521030845845446,-0.208073511400867,-0.551238839667701,0.492321179656687,0.631170841477086,1.00269957665298,-1.63978453454031,-0.209436652804497,0.0264463624884705
"85856",-1.21902692651105,-0.0494878042356001,-0.199485744162828,-0.557446915794892,2.08354620422186,-0.958371955270895,-0.547143750460606,0.299825950362254,-1.02790124694513,0.948907614290905,-0.333653503020498,0.00987116819024682,0.386882061998791,0.0880432086531623,0.336046893515574,1.45795398088811,-0.171471577920377,-1.78875662000675,0.299776948326638,-0.208022000196483,1.95556990849831,1.00649314241583,-1.04688186904943,-0.563316228171388,-0.330913577547687,0.825646987608204,0.761865393711207,-0.332117679412048,-0.708715390967494,-0.099704501995568,0.365879582642449,0.623154017795821,-0.92730036103702,-0.126466098991074,0.30340620447173,0.837435890028532,-0.160768432329965,-0.041387622238218,0.0255102432967505
"85857",-7.32095646298037e-05,1.84944518311147,-0.427250559597963,-0.209543364673184,0.399196399314579,-1.1254424677485,-1.00419481628219,-0.0555389296146174,-0.325911419891706,0.865776350095299,0.452455963622264,0.697791509805677,0.193369669427497,-0.160560985181502,0.446824673847078,-0.00740325208671234,0.408715671632016,-0.228266171341288,-0.311999474989999,-0.179095009949768,-0.443643209082197,-1.15582527605656,-0.30872424697141,-0.444935152590726,0.553353032079492,0.439289789807719,-0.0679407271570608,-0.657602877346652,0.309024039438524,-0.0111470844876076,0.100501239929375,0.192983940550499,0.0537807763486303,-0.074842342518898,-0.202312525262264,-0.571487216410508,0.411558613427617,-0.0319377408574335,0.0115585262161265
"85858",1.14905729006286,0.947089483845596,-1.69289967806899,-1.14242248576009,1.06010095558788,-0.265129298198373,0.126637726104755,0.195152384934963,-0.447161567986195,1.22300746165021,-1.82002094312081,0.160645420396962,-0.316112626380537,1.06516092836727,0.464688779519012,-1.28070457119668,0.479094755938597,0.761531028003703,-0.405609580741326,0.154157945390065,0.364438276125583,-0.893649892738756,1.87393681386304,-0.441523236023313,-0.737218588494967,-0.0896020870092387,-0.373528479386011,0.912264463488644,0.424174042577,-1.28041996824325,-0.733479203406836,1.01648265972616,-0.270790149083726,0.561661432189313,-0.0249617323698344,0.494013719313856,0.171556895386712,0.0581452359728351,0.00135741430007574
"85859",-0.122205075654278,-1.66481170298949,1.67572334324416,0.969583269744341,-0.203819255287349,-1.16589681041637,0.0850839788954386,1.93219933799624,0.457920306219559,0.0710408918918377,0.355618863121322,0.88340214645543,-0.116463820595512,0.243686266896602,-0.346983120386245,0.680148456726754,1.0239334521575,-0.35131527573686,-0.0336184155245629,-0.385969326386283,1.07701974149635,0.573091435328811,0.564176803211268,-1.22916798525129,-0.00181318304667579,-0.112383922784775,0.0736001749890227,0.251566935607592,-1.99664059021761,-0.0612732892700858,0.317680288550685,1.20396179585595,0.805832055395681,1.41853790551174,2.15320832388532,0.853628657411852,-0.232668690685638,-0.165559421478677,-0.0279593770786392
"85860",0.37606196784178,0.805086865723398,0.786252766046589,0.0133561161386686,-0.43347949843541,-0.616175926106843,0.592522760801907,1.3048330236314,0.245491999138468,-0.382614074414533,0.641768391834778,-1.32966387488092,-0.82381378707612,-0.421900962080099,0.0176418293187961,0.000741263308262512,1.00995133989605,-0.553467561897104,-0.0717380576350596,-0.767315094028852,0.561440702536556,0.142076542255545,1.05769742337463,-0.588417650786317,0.269865487225246,-0.958149922496514,-0.427793031629192,-0.158187792164564,-0.118084336498537,0.133099299562001,0.568275466561696,-0.163134350029886,1.93220296955224,0.649096023491063,1.51309744390546,0.352618868036923,0.387667961543636,-0.03086410112498,-0.00961782423235336
"85861",-3.12923976765216,2.118892084905,-0.741957332164872,1.31995353259497,0.116303650229338,-0.662187473715657,0.334104921815202,0.793883646980956,0.626062769228077,-0.604333300510437,0.233528538373859,-0.842940572778141,0.711769684290527,-0.984742916680057,-0.631259705461201,-1.07558336982366,-1.09567159833645,-0.309231070628138,-0.481473131668925,-0.00767347950310825,-0.267898078445545,-0.418372629671299,-0.663358229491007,1.22316022731475,0.188200758515225,-0.0595375745222606,-0.255929507724014,0.492295009062519,-0.37766882729777,-0.279205704985386,-0.642306497125411,0.0403809355419828,0.582870047634915,0.0719848661635564,0.095356140615355,0.255164612129643,-0.529006676602842,-0.0142730789292266,-0.00828239396626785
"85862",-0.102962856217785,0.0924034079759996,-1.28593850652692,-0.767662691281748,-0.82516861799297,0.665436528223003,-0.967787167779692,-0.645214061734876,-0.512134868876228,-0.978109045502036,1.66477001834791,-0.711698973740017,-1.82725538554748,2.61491405826545,-0.748766971499675,-0.523896501825369,0.702663012444838,-2.21920381403599,-0.0734598085648604,0.743428862816783,0.646207117143868,-0.175665127908385,0.0260207285747162,1.32932400212113,0.377608922990101,0.338168039258294,-0.0446291550423484,1.17013011981282,-1.17153009720274,0.836378398035938,-0.783876294345875,0.143427917678783,-0.509472725754307,0.241836859307452,-0.0343828815702854,-1.41928912511902,0.784384476538839,0.0204148863262408,-0.00283373920989938
"85863",-0.397899045477477,0.625981388644835,0.619038914435204,-0.1009609516536,-0.992897644690508,0.658226924124225,1.00223799918866,-0.376957274046887,-0.801561747233531,0.482502644373663,-1.16082112290452,0.673764875586394,-0.367066083643692,-0.900370932611132,-0.641357949787488,-0.269743932410852,-0.565833888107472,-1.47068804133845,0.157232656597734,0.186663546289994,-1.78620703245305,0.599065887709705,0.508443827767016,0.582452151922079,-2.62347255085303,0.508344681820946,-0.16909357279053,-0.400322126965934,0.211387685453318,0.19098135123775,0.413582180101679,-1.02159501686245,0.0185903711711961,0.922462647628013,0.940723926178047,-2.05388496951971,-0.935531203864285,0.0214248811537066,-0.0141335761777151
