"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"114963",0.750107632716931,-3.25780611742982,1.5627434688709,-2.52464508211836,-3.25766775542387,2.28405393154906,5.01173318751707,0.645430933264193,1.82650892329541,-1.8405316622979,1.26733798561153,-0.850190923752781,2.82435340945882,-1.12785604121739,-0.210307981170003,0.442079876538593,-0.689786710233089,0.0242117865951221,-0.489024945319164,-0.438663728477607,0.960477922848018,-1.02602069657708,0.881331317674374,1.51788699867951,0.927951613649757,-0.501214180417561,0.608064236919026,0.96472919574502,0.380834265633975,-0.0484717928827025,-0.0360862838745851,-0.838425789654239,-0.361967990919341,-1.70910203722544,-0.955249162693074,-1.84905255688315,-0.769943864116961,-2.19611524071199,-1.53100431813345
"114964",5.18273141813184,-0.314016506897484,1.00327002212503,-0.210341445796294,-0.780173569469998,-0.020843769628147,-0.761733131344532,-1.49906936938689,-0.351964852395721,-1.40148638738002,0.680600433494165,1.00807757787069,0.883320129135604,-0.108354046948563,-0.385992533942001,0.0732019011362447,-0.644287628512903,-0.00845397100546321,-0.641217650644376,-0.470819645460598,-0.390087931865043,0.919231179446123,0.319382590230419,-0.433593468826803,-0.865904984706359,-0.953107132130559,-1.43868903934551,-0.245341070545493,0.0293708498273096,0.198698202577776,0.013294436514778,0.152904989039908,0.211272551886035,-0.412836158906036,0.157364536286161,-0.436853479844439,0.526878521049343,0.761391516924392,0.201008866258545
"114965",2.89550753405603,1.42114055649463,-0.518310365115251,0.476612912707201,0.328122118139619,-0.264872097626429,0.364807722462593,1.80521034399869,-0.00627550803566265,1.20220901664605,0.560877414519662,0.436904765155941,0.145499370692457,-0.568085521498617,0.350721087783207,0.182801713731592,0.667309962875489,-0.23076526561053,-0.575001861504602,-0.650843631288463,0.827040846480242,0.591582051277349,0.591573496405218,0.396262646241034,-0.270830076229876,-0.789824036258943,-0.43174205976314,-0.0442171759902327,0.356570618870817,0.471216672151869,0.204702263423778,0.0333887992879011,-0.239599662370744,-0.565920932218416,0.105098733191204,0.284426337984365,-0.231074581963618,0.380728031764476,-0.139546711347383
"114966",-1.37281576738707,0.41011153630164,0.368560891561288,-0.698973341343615,0.0473495307900528,-0.416597165563663,-1.82517154292593,-1.16879052507056,0.229679703990004,-1.02349495124474,-0.326881966326309,-1.23899657745195,-0.494885978153273,-0.734975087121766,-0.250060098178906,0.00718326057274506,-0.369335200633034,-0.00275172508882095,-0.487661684696688,-0.584915057162131,-0.17620012323313,0.199003408957498,0.942600203042367,0.58579412674694,0.0268500452636645,-0.298367839524335,-0.294308463286527,-0.344208995049133,-0.380312695020833,-0.128574545923525,0.0494336309043422,-0.0425494973886345,-0.232073356237138,0.28034460685962,0.846646536754451,0.544563210715336,0.265820510130854,0.946976936130674,-0.257871359443091
"114967",-1.10574036660605,-0.43335167734314,-0.0576912906027167,0.629461680254266,0.240120052905874,0.161710980601618,-0.0341083776517757,-1.25812564765625,0.0499286299086274,-1.60568800045627,-1.18660489741927,1.36649019266207,1.13203183081138,-0.529791666251429,0.310296248266186,-0.992021616361676,1.04658230453503,-0.805446245373163,-1.11603715369374,1.97510915787296,-1.12052969792779,-0.855349969090617,0.504570266286875,0.387943664651127,-0.511030495833871,0.1212288304248,0.0760302321800349,-0.529181483122504,0.24644189812193,0.295022680004894,0.39598201010181,-0.0898520782764449,0.310802938469063,-0.204033279701635,1.43851195753035,-0.404781948439075,1.37673260466284,-0.593548161918227,-0.65258705473512
"114968",0.488861184843047,0.269657412691597,-0.12256239397902,-0.325873291709962,-1.29096211493115,-1.15072486670965,-0.691327860598417,1.04144217976319,0.637618843065164,0.964045274541761,-0.153148951507289,-0.417268001488871,-0.163606522266283,-1.20435182372378,-0.16068088219135,-0.501790290419031,0.531195962141801,0.0096950457122017,-0.601688064402439,0.728363547171203,0.617708565676357,0.556129421527335,-0.425642817154158,-0.538373300156298,-1.61088104905735,-0.265452081280822,-0.447285198494507,-0.181047036923872,-0.351041309508892,-0.0520300365748857,0.0588826282776919,-0.0291762174623047,0.661090507278033,-1.35406534069425,-1.05091289229995,-0.447952972443513,-1.18031786152435,-0.17827967736576,-0.623585834744697
"114969",2.55764947774328,2.42840573191999,0.722107258869698,-0.0375236888219581,1.04964189188936,1.60144439600632,0.928179197880686,0.354060165736167,-0.248710716663748,0.268694417496226,-0.163429802651467,-0.422869443312964,0.572375209181073,-0.010935717387381,0.155956480434354,0.195704101863602,-0.207041862758645,0.111689509614128,0.115712755420181,0.226352871724006,-0.408811989648891,0.361485846835743,-0.422873671764922,0.152067191638207,0.0867531110050241,-1.09591857369089,0.200255716639272,0.666773142904507,0.106599261510614,0.0241429370012363,-0.167752625989748,0.0854350043972664,-0.256111299698989,1.10873903564133,0.675883225161458,-0.536044452410449,0.0655602426239206,-0.0914069140071026,-0.186110097049635
"114970",-1.81449408309449,0.180417100639232,0.410105336270886,0.288489015545034,-1.07296857261936,-1.51017697285647,-1.36305515337968,-1.79917063859288,0.110731217289036,-0.317006998355605,-1.44063055598805,0.754992800801576,-0.962464928061113,-0.636803890204168,0.657127611377514,0.801043241830917,0.0338924987137357,0.0793555042166337,-0.946922885785431,-0.19629909886765,-0.975395434431015,0.394048320039249,-0.376075561397142,-0.298234979954113,0.385344077110445,0.0700696045628756,0.462186576016322,0.18572218909158,-0.212753073352358,-0.305069482813578,-0.381356826661206,0.111593928309947,-0.368927819103261,-2.02444120802558,-0.893357827375436,-1.30293311595076,0.127599414737386,0.871855964212476,-0.0781239797363816
"114971",-0.994211992672432,-0.274435573053093,-0.419893256105399,-1.25518734968733,-0.730447965767935,-0.93952685431968,-1.53201006747251,-0.587051308863477,-0.326660096139494,-0.600061413314684,-0.23190146823367,0.381074721672382,-0.273428982339208,0.219814682533293,-0.411907976516971,0.0836151686363815,-0.0174296867944579,-0.0223817289435641,-0.452274537247917,-0.559861037700084,0.186430963637533,1.33855543765133,1.11068095261158,0.353229650830405,-0.687139809829495,0.294156002022726,0.649137949499176,0.33610396022945,0.374753597212142,-0.150017051617429,-0.21881053488626,-0.0649263196207435,-0.140427442038735,1.21653546077021,0.995356533668676,0.0516836825325827,-0.25939187527932,0.0765286116112735,0.291785335939572
"114972",-0.0610222727149378,-1.35350211828938,-0.534816688601728,0.130140134283503,0.710892591753726,1.22974746863665,0.967326780015778,-0.38888096532467,-0.922169540590122,0.52403307547298,-1.53913709395716,1.2954828243603,-0.27430812400978,-0.3680636024392,-1.72266493606122,-0.291183305456076,-0.444421875897975,0.48808977243746,0.346054575238149,0.357604441701678,0.496117929241217,-1.33853995687951,-0.32001721330016,-1.30833487857532,-1.04049753367864,-0.917582719610688,-0.571524122872794,-0.18361725881154,-0.498683689792062,-0.258926716814095,0.0939418312761275,-0.0362016553385105,0.268083404160783,1.88980934662471,0.540681681951,-0.619539668909136,-0.953733247091637,-0.652266323120396,-0.171152431792065
"114973",-0.806405854051663,0.871543192848102,-1.11764005452046,-0.85279335189519,-0.0172376758237107,-0.342780562152466,0.189270053882899,-0.0704398381858128,1.92626705332038,-0.449575202335803,-0.586441038922432,0.485127990890594,0.14722726820521,0.792865751397707,-0.684763601568425,0.556421809359103,-0.14530331594213,-0.37057702283491,-0.0105255601366945,0.333194158699238,0.639459761692054,-0.835934101794728,-0.05799862721736,-0.108218523331715,0.323284583365837,0.53624577857161,-0.67651540634292,-0.0690774507420902,-0.130990276446332,-0.0247877923839911,0.152486259267035,0.0694821527660509,-0.311960625394657,-0.511887570461846,-0.739985831875657,-0.306750057372925,0.214612958628778,-0.978459198871221,-0.147484133909661
"114974",-1.20216110537993,0.0972894852931398,0.171289378392464,-1.60485394262583,-1.58094438834887,-1.39022219563392,-1.81317158788656,-0.518536302547203,-0.100953145159549,0.289007595314695,-0.24376029462996,-0.044976336868006,-0.505539435205593,0.0895965123177134,0.140776444531371,-0.183483367343303,0.807803680110631,0.207365519433104,-0.361529842355841,-1.01374350812297,0.0430692232044809,0.135166610258478,0.697263605240934,0.0551065451384057,-0.355734539289383,0.691007611457446,0.242961191679009,0.100651142778701,0.183881619719707,-0.40949935052689,-0.0951977322588084,-0.0402567437197067,-0.0905511452853139,0.934743492538525,0.954680660253935,0.243163481960098,-0.0795715280299604,-0.457020099598652,0.11474775928681
"114975",-0.785106022125166,1.36235443705055,0.177548329650175,-1.55663835274937,0.767762708332261,1.17539673026975,-1.19274158810494,-0.677006400540767,-1.78118532466528,-0.158178487897073,-0.697421533587651,-1.61692457380333,-0.258361844544017,-0.848684295624184,0.0302366856066006,-0.271515389358606,-0.555580701308854,-0.325118646445595,0.480064357498059,0.461410398039173,-0.257807530198771,0.349386720651724,0.0657454703181163,0.567264048374329,0.229539413595478,0.0810030142352604,-0.194410767103445,-0.932497817140862,-0.122702659724772,0.228077273774689,0.208968469514228,-0.000254807197018142,-0.158297432508105,-0.0132599707979531,-1.80893067466545,0.978518607548052,1.21573226476311,-0.440718877256583,-0.364443036288266
"114976",-0.0736685929939972,0.586866625059071,-0.785046585142452,-0.517010392969994,0.368417030032057,0.15208182358126,-0.10947173091301,-0.00137803239036033,-0.576315492576494,0.744038627855528,0.619222837914513,-0.46929732692345,0.919678697305877,0.208017837717707,-0.202318282043907,0.111758177905555,-0.0650992165203752,0.406639270291484,0.618351516984476,-0.00886006427561933,-1.19381143804807,1.17513242539462,-0.665514463526139,0.320602906620949,0.291207714399134,-0.0260022004628754,-0.598380571200571,-0.0371377902692672,-0.0521575503278419,0.0332277291017204,0.236125827244403,0.107378779308806,-0.779197929943844,0.216792265347241,0.579117667258278,-1.49327430797119,-0.243852635432045,-0.695733380885606,-2.45679271824146
"114977",0.0483395160738985,0.395430178583933,0.184922146600273,-2.24282120133887,-0.517504034359537,0.87935766260946,-0.91445666847252,-1.01945306684872,-2.7118469879033,-0.187142928262967,-0.454846462862254,-0.0156776401558226,0.632522648027378,0.335018299083635,-0.00835838618193778,0.0572122066243793,-0.0819515933819493,-0.177404137551275,0.0993014536189699,-0.0556379455463843,-0.611316539350535,0.511698849856326,-0.550467578583762,-0.281317750931198,-0.837492414211704,0.0160642084165817,0.0510954109266904,-0.26548549381762,0.263279533156698,0.0764344073895806,-0.129381678430365,0.0206457532288372,0.404561764342699,1.12560761309272,-1.80709474167503,0.369149799193283,0.732711810641387,-1.29020813723918,0.0692165106414762
"114978",2.27600081841473,0.445076406943396,-0.929416530735791,0.214475135866685,-0.504686835732022,-1.18467834875413,-0.0392545027623418,-0.712544614284228,-0.61252565596326,-1.0207204869388,-1.02243036369526,-0.33506143541084,0.0464224015650076,-0.704331341521147,0.0660519090045952,0.662102022333303,-0.0986684453203678,-0.396043703358592,0.794083782007824,0.28605077932258,-0.502107074203539,-1.35592943067043,0.21251504635531,-1.14214834634575,0.28850457506498,0.274258087824568,-1.06731786029225,0.057887025651686,0.174442277437087,-0.320389844575862,0.165188304819136,0.0524843783761169,0.160898201100461,0.910391147332831,-0.434502934812697,-1.1288163427525,0.457953516387315,0.56543707691958,1.86563772877321
"114979",0.92535846018858,0.768679841761826,0.434218959692357,0.482807246089109,-0.440028892849883,-0.503495786768112,0.452843789628538,-1.28800544454534,0.104460851713847,-0.662821484590309,-0.0757228423944463,-0.737638030777893,-1.2543958881836,-0.166033513678657,0.0134186362205049,0.0682891998817328,-0.0707509944642194,0.677845528312289,0.28328340466832,0.0901275575811078,-0.489605053414564,-0.31424360503613,0.59168605216888,0.0966296144709977,-0.136551297266089,-0.88420237783326,-0.881251664926194,0.0431304344546444,0.59696484936427,0.159799728224262,-0.316264869199522,0.0482399617909989,-0.0552047915985004,0.146036969838542,0.443720355988835,0.423112709373182,0.719007576386991,0.232622096395229,0.0654656993815879
"114980",-0.801065365074416,-0.122701437959653,-1.39841099629498,0.386279960225265,0.56147629308892,-0.866228571704363,-1.15498457076287,-1.46751919052635,1.06678237914495,-0.0937820510236386,0.00210988287045812,1.24520224036881,-1.23948476894008,-0.929938153476177,-0.517515060946566,-0.714390958773632,0.0119547710459101,-0.285873931352812,-0.0367202218881447,-0.204315484088869,-0.620064229439044,1.74437704961056,-0.558086777299711,0.273298249930413,1.31878458918013,-0.827617784614985,0.26731443297822,-0.0797317138079841,-0.37875770371444,0.516820997322158,-0.197065688398281,-0.398400069222072,1.54040871047416,0.320415525138008,-0.655637522225039,-1.82656273461736,-1.31420712040437,-0.564487370437796,1.69130562182081
"114981",-1.89316643917662,0.0476813106954262,-0.764451313137835,-0.267435783852165,-0.925797984558666,-0.773989392806383,0.636790084120098,-0.105176098801865,1.71878240592531,0.890029798733627,0.25757677280722,-0.183648320080337,-1.32859897347009,-0.604022414649678,-0.0213582749155265,-0.452114773234674,-0.336111753723308,0.0853576234357264,-0.46197252620493,0.803433040453173,-0.267884273935211,0.64780645963198,0.444309350204985,0.160423749774607,-0.556184530021657,-0.296610369763577,-0.25119785846361,-0.436998518438627,-0.0817682156860387,-0.432700411792792,-0.612191067369178,-0.0970685906206605,0.189653279105251,-0.275362776383755,-0.109981732041142,-0.215990078584545,-0.258590435470281,0.181574033947571,0.12346005864464
"114982",1.77748661379973,1.71967413314976,-0.348969181259415,1.08935834106262,0.770617988620145,0.116204427915724,0.852733582174808,0.466092687473132,0.293864860857644,0.347309105771774,-0.0286473303627605,0.285546431261428,-0.342862019628984,-0.26797278285296,0.160511664966561,0.779084480462238,-0.0219919309598253,0.352822343350867,-0.210331428171459,0.29811621503857,0.580780160199533,-0.639632143333433,1.23711823772435,0.148131869787573,-0.364775096417244,0.301286561805056,-0.682290139096824,0.708222415083698,0.275165872108353,0.356493836055919,0.131898314376386,-0.103136207902876,-0.00211507044226238,0.379389334605709,-0.980596493174079,-0.520871682728778,-0.482066165225484,0.194923908432281,-1.07768008348067
"114983",-0.698288568253583,0.993511908677865,0.522850311780786,-2.31269507932265,-0.735493468117544,0.716074230973554,-0.892275069619709,-0.746516505117797,-2.21769529942992,0.230039375693576,-0.344074384502793,-0.17205680992592,0.227786400793223,0.165510144631487,0.166900902583339,0.177512300172906,0.0161783771397423,-0.020497343022243,0.291468191050504,0.128935714284564,-0.522960798983432,0.417853977001636,-0.330854632163371,-0.179492294064123,-0.782728344181881,0.341922444006628,0.059381816589396,-0.145894269392457,0.369482849495914,0.0590525642502787,-0.0593545050119485,-0.0394393978947495,0.306529943743847,1.29048152609418,-1.63399041537917,0.430398835422299,0.782467848424259,-1.38830075579156,-0.35021157923594
"114984",-1.03453719922282,0.711483756479922,-1.27291499751479,-0.647158625027111,0.483986982755847,0.0443309994437528,0.409525120217529,-0.238364645963629,1.50869447628867,-0.908604224161677,-0.978928965596843,0.20301600777778,0.307074584296302,0.745018355479612,-0.974146436271154,0.440458023815307,-0.0510585725468908,-0.454481884393205,-0.133824236151749,0.0963114456743688,0.502617983704954,-0.988046948075462,-0.298696767242105,-0.0680602847291182,0.50549084769127,0.401150233471758,-0.341151547183162,0.0462748279284307,-0.231303576689468,-0.103548636355109,-0.0730267372466697,0.0444051366167367,-0.412911859026151,-0.450613813034485,-0.717534363779773,-0.197712033760131,0.141654591608669,-0.875576427932983,0.289831125504886
"114985",-0.766650520174578,0.0495477690465185,-0.990713596881786,0.515875503137835,0.770839366652625,0.29924721908345,0.92144491855377,-1.04171722536849,-0.998386710318156,1.01143999974441,0.659025750782901,-0.870813959587735,0.884379653900224,0.962375151103854,-0.242867335496379,-0.465834173684004,-0.455006050814145,0.254339580155959,0.590405323952647,0.27667491580328,-1.07295745623543,0.772140108863916,-0.423739157473529,0.737861149720911,0.763016116425541,-0.306905083723592,-0.330433396226718,-0.0224563449242988,0.0134256497783253,-0.157310193526103,-0.28308004981338,0.107933353564637,-0.326876095501703,-0.00398227197541324,0.543750183972225,-0.752334669013113,-0.131278223385256,-0.93965357346512,-1.87177787271165
"114986",3.86220674671488,2.63926955022419,0.89779200689144,0.446399588305453,0.967821912316922,0.691602129175858,-0.268435240553646,0.356201837085079,-0.652070800543905,0.908687661345544,-0.2744128195647,-0.400714750570107,0.0506532256597807,-0.00285737984307714,0.251127923263402,-0.965434996035677,-0.17136807849539,-0.328823994334301,0.238758394255235,0.346973749609394,0.256587272630691,0.38463234871186,-0.723486425083497,-0.293032743862937,0.791627400013694,0.406762826554907,0.61038346979161,0.200329394188139,0.0394589383396571,-0.197647226928474,-0.138368039470127,0.166935187522001,-0.435753582884019,0.308419735772343,0.823603100294923,-0.128120581150487,0.47245643420571,-0.582230749995153,0.0737226416024243
"114987",-1.39872439627535,1.15514440521471,0.330324541634523,-0.590291298964249,0.204121372440076,0.0558092067068178,-0.0750037702486143,0.486125061880568,1.76701721564378,-0.706554811724729,-0.432585636501182,-0.273874505247103,0.403653267489277,0.503861046952459,-0.895113509156031,0.474386999497903,0.346277339244504,0.0695028815350416,0.124013382342194,0.0326310721531772,0.279933937758548,0.125389540194615,-0.721601591415466,-0.264215187926463,-0.287115449914638,-0.19620108863996,0.0157499701908653,0.139812254184448,-0.0858524619406388,0.00373365675691071,-0.156286599605681,0.0588380141084546,-0.389968353217471,-0.539716258828945,0.582835937788676,0.889671078929657,0.567771651467031,-0.753303785606551,0.570749144193368
"114988",-0.0416803589216333,0.101819946427159,-1.4271653372109,1.34841774270513,0.227399050226232,-1.10077586317456,1.35800765764344,0.594698809910897,-1.5911285227044,-1.03871280439576,0.671200143178092,0.30007743571185,0.0647581876607899,0.298705339026901,-0.160522393365851,0.0255504639553379,-0.200505606930633,0.199411812881468,-0.294683096598367,-0.182392086707247,0.430313306778289,-0.544974625886667,-1.34367419892001,0.737123148341408,-0.454221099188237,-0.908494940621061,1.58991832758188,-0.130311354907408,-0.00156697154560693,0.212214914205601,0.103336214107001,-0.00396138584848257,0.267518721640668,0.0274010057990928,-0.479710561764749,0.320311877404605,-0.0914083679904485,0.00283219334391111,0.13690814684387
"114989",-0.867688151404624,0.0668274993266972,-0.536575514041939,0.525174611362702,0.416538316075445,-0.525690390986591,-0.909968030481886,-1.48515597110286,1.65759505443153,0.390312344274807,0.269624283226627,1.31560110341637,-0.795960340845269,-0.701297148135328,-0.28212212907807,-0.563027277830265,0.0160056303095128,0.0520320577651787,-0.00101026120063434,-0.267592038005995,-0.870426621876923,1.66732562835086,-0.0610926183886639,0.46476827406706,0.834288523303792,-0.632594276134694,0.0363847568202282,-0.00936749248465459,-0.483519457487871,0.330008617577893,-0.234363846376372,-0.47957961558662,1.75672247689242,0.272624191389018,-0.670844404909361,-1.69119450771475,-1.44241528755847,-0.728244722706504,1.55256399201764
