"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"276816",-1.61815810298479,-0.133055520110521,2.39172883819997,1.02731896485014,-0.944708463389002,1.92029495218867,0.453794884494159,1.82310791246606,0.840376732822332,1.38988276909459,0.013658080256765,1.91340979046575,1.48282848938874,0.293158099092167,1.83782439752825,0.884073836192862,-0.294380767680554,-0.318167478319729,-2.82664193562595,0.230737129195503,1.65997697517642,-0.557457579192236,0.469067907946575,-1.75125056574608,0.389416100111538,0.823543388405629,1.23477287664852,0.583238120403101,0.368721406830218,1.12571582398026,1.53474210507787,-0.555578029063251,0.21561842608076,0.820284762371551,0.150461927946029,1.08347919760296,-0.675841615585657,-1.3421300197987,-0.974874177874512,-0.271123390065864,-0.0101364225174326,0.0387716482646114
"276817",-1.79019370688013,-0.300014710055337,1.6360074332629,0.408177707459722,2.22915417320299,-0.603193442839982,0.914593312937829,-0.276092665849315,-0.230038862525397,0.631746071173552,0.154613103879762,-1.07289542198632,-1.1025278887042,0.226749996923165,-0.178414967913797,-0.163405585733285,0.816251241081281,0.656915147925181,1.84709431745921,0.166210164490858,-0.131953109979606,1.48622058487817,-0.38380603286463,-0.417661233292923,-0.433933913626186,0.876817858168662,0.907686244899572,0.0570255076681627,0.531792910191723,1.5895650303453,1.23532157142013,0.942049462220022,0.538966526993899,-0.537583437294316,0.0457797437487097,-1.42140925948675,0.0956439904162943,0.685195183732615,0.127690546407795,0.135987152448162,-0.0342558211093406,-0.0150319180854481
"276818",-0.153295081684215,-0.386461266173544,-0.432299778340869,-0.749129010350015,0.271224004392716,-0.546404068451827,0.477177949572155,1.1688603184624,-0.959235388951213,0.811010143492158,-0.292485542406435,0.0836141715018646,-0.244113771012173,-0.641762283000236,0.267337872483171,-0.381036188229104,0.633644069266152,-0.292584694082277,-0.0523814077376096,0.396105580566263,0.193470108053997,0.294430244504648,0.435491632307788,1.31508203637423,1.41452464118549,0.564624432068604,-0.131034422955759,0.715083201480409,0.797476859915448,-0.902795973311781,-0.53079910647065,-1.26380948843462,-0.666937682328841,0.377518387006066,0.361397885453598,1.18186228967241,-0.347730865953829,0.168203604431337,-0.432860003431353,-0.0438214263013096,0.00812025488149531,-0.00574324294303619
"276819",0.203998087115664,0.450435045865808,-1.39590039552256,0.169933935041922,-0.36590916461923,-0.339392854132359,1.08691342209671,0.665246927014818,-0.868299127846154,-0.0364822549942588,0.628600873126304,0.247909152947634,0.533635451712145,0.536518137197362,0.131029496197341,0.0748036520270561,0.824729449765724,-1.09027314301439,0.210798410730541,-0.291721637115665,0.19472665063009,0.400994321240803,-0.0274713868679218,-0.222989004269707,-0.444345086278876,0.54532597444226,-0.156967999297512,0.52754550037226,0.24697018190646,0.753631251490738,-0.919136109159002,0.251879463677701,0.141795537786778,0.807847639320445,-0.205860573490967,0.417585733975461,0.381463233290602,0.77122297890191,0.157763323620987,0.0181055945237842,0.00756671650144783,0.024360880478361
"276820",-0.210596419830733,-0.124968407773475,-1.06101263782033,0.338088526258074,-0.9530066463881,-0.203372602901806,0.0925733541922261,0.894436288551424,-1.63714378197715,-0.432285235306224,0.467208162662703,-0.117731587088673,0.373030071780596,-0.136973479037969,0.435653600921748,-0.1209154050746,0.227927449572698,-1.42280201449977,0.147859590481215,0.426572044797254,0.373343754870826,0.0784146337735606,0.087760182599783,-0.482083509088758,-0.747901998305594,-0.0229835256007111,-0.362797545559232,0.181360145149501,0.491585033926692,0.785121744249002,-0.883807524929531,0.422794309041756,-0.537554048188247,0.84814118261123,-0.467213906228524,0.12227983439244,0.353654033627836,1.41997401054554,0.698094825520679,0.0911127276256707,0.0177726455560872,0.0151086873117547
"276821",-0.314004537222821,-0.428467682766697,-1.38121486753007,-0.61024888555153,-0.80525918851587,-0.205389797544267,-0.431606384758011,-1.11116334802794,-0.853728048267905,0.697984437809126,1.04314112361541,1.56904584001481,0.853104427346405,1.58572426212289,0.176014142611942,0.136443391811959,0.974540712646924,1.44049970490605,1.73032883512131,0.894595139180298,0.226030452924844,-1.78123762049439,-0.423045161249304,-0.196543193496816,0.926764476919986,-0.152561251034943,-0.612839005338941,-1.35458621151037,0.374743698569703,0.602900224079334,1.59124452775063,1.2247015997259,-0.834934726054318,1.42680513099656,-0.163267838707481,0.780363208050993,-0.416828147538703,0.178110230982522,-0.141669299306004,-0.0124939323856242,0.00606290454248762,-0.0304236253316938
"276822",1.27943992174761,1.65457838254783,0.0926598211202598,0.53799640056796,0.551027696258934,-0.0639822753351533,-0.6981204267591,0.742300859995416,0.364034896181669,-1.4714220672084,0.225076511613694,-1.02938690010825,0.0876203852063953,-0.619846831477957,1.23533791041209,-0.75873591059924,0.881046941519233,0.713605485017237,-0.189451262066475,-1.09066571395477,0.0639765028199424,0.694092898110476,0.0850545251666951,0.0447961976005719,-0.556958630822076,0.265548959820026,-0.108798494176748,-0.354642895318831,-0.483316428990259,1.10359963490695,-0.602844916787498,0.352117975129386,0.0206771882467038,0.85290185884835,0.0455080301806216,0.477550442779042,0.639625993855003,0.706966433969841,-0.270080951633288,-0.0416218885792718,-0.020330566383575,0.00941733482443308
"276823",-0.40879671059651,1.66081907520132,1.66181347609559,0.794783455769099,1.17937595709668,1.17125591749435,-0.284837367375397,1.1963548315445,-1.37014740367141,0.0860245356955673,-0.947034215173941,0.42399374313452,-0.896025700890196,0.161061008532954,-0.103955350820901,0.451581960170897,-0.425883985179606,-0.0909031284847064,-0.978130114660416,1.0689459053904,-0.578188355513842,0.0398795961488811,-0.206766681666936,0.770247400142481,-0.157478346157307,-0.428041517079552,-0.226202173588149,0.182208892676449,0.210996790925001,-0.340618384047044,0.431753149343578,-1.08714434942574,0.203125513855488,0.231904103364172,-1.07284317379356,-0.0321580804193524,0.104480302544708,0.944775198851286,0.614169297921728,0.0472472232610326,0.0449344916706173,-0.0133274839834696
"276824",-0.346551237020791,-1.61318819977199,-1.09442824883632,-0.428050136757324,-1.7199624755136,-1.22764978967647,-0.916109718444694,1.38814615947572,-2.89525328356587,-3.74246676397809,-0.479701551899257,-2.3396420273277,-0.408090087943035,-2.84960773527643,-0.471105790570138,-0.886944151324067,0.0791979469805378,-1.50143208381034,-0.755690753505008,-0.898101053916552,-0.476244868293705,-0.369474760259468,0.628494868859616,0.387959798799998,0.604237394657372,0.840144156452247,1.00197296208796,0.102092195616597,-0.954313571898974,1.33447472063635,-0.140301597245092,0.351322372386885,-0.151519538199553,0.498033496061488,0.0537914975423168,0.0565378344115293,-0.0293108562035491,0.38237309615574,0.326403549844335,-0.00414500449810173,0.0214471785694833,0.0567432921774609
"276825",1.04867212625527,0.699742423129831,-0.909752617566124,-0.0390010556860983,-1.11494669301628,-0.907637141092784,0.583739209591652,-0.334986745291879,-0.14693417692296,-0.124934306174534,1.29960799127549,-0.116702579396133,0.0456319372881917,0.523762375654891,0.57411271106073,0.157969841906201,0.131852422574449,-0.394828600488882,0.431500620970592,-0.11353718920774,0.0242196707610733,-0.329080851334892,-0.273298710410913,0.10107865762596,-0.954727872740224,0.884599483827113,-0.263558029910825,-0.0221658094022953,-0.172489688976196,0.653239147750891,-0.75165374582773,0.00579047229349286,-0.0950558141729198,1.51380185475184,-0.560858161898956,0.0797858142151177,0.283333708602787,0.390898720388518,-0.42578184228205,0.0145181223347586,-0.00276757595594365,-0.0209111273037577
"276826",-0.627960395033186,-0.217744782138235,-0.303508182291678,-0.625137109664764,-2.70479297239387,-0.946648881850451,-0.294153903399702,-1.70616843991751,0.465662872730083,0.490009023674393,-0.31753438050813,0.202979368115461,-0.465702749170302,-1.5880882193995,1.31970499900935,0.900265254308643,1.89471135558938,0.409032791261382,-0.534382576975931,0.0108796438839956,1.12272279126646,-0.229060553377085,-0.583410955512717,-1.46928785642809,-0.618909725194281,0.64902576271871,0.36725932635226,0.906395847963614,0.166292880781113,0.133660527502589,0.340503693823292,0.694527218171918,1.16890751263659,-0.454765782361184,-1.11541996030735,-0.248960674162937,0.754223879245397,0.0539470363298801,-0.0701201148320806,-0.122631608099468,-0.00838598569428625,-0.0180531720567183
"276827",1.58616907888088,-0.50345313149529,-1.0522740252043,-0.865601983627627,0.244058592734086,-0.347115563440275,-1.03083144799133,-0.070270886794768,-0.167931374922574,0.503741715999428,0.214785284888468,0.101272770334039,0.577383831910655,-0.608250906798138,-0.361166281511585,-0.654569941881384,0.0715496316560049,1.89164595396951,0.789688723684391,0.588719934813541,0.313866577674027,-1.52114006781747,0.0547100733495268,-0.309264537725316,0.943119392286662,0.686344270755286,-0.117106328644454,-0.500621260256959,-0.801210816317611,-1.29961359034396,-0.154800808804567,0.678590209882024,-0.515963116367972,0.566059114292972,-0.715196309357621,0.745444428116307,-1.09605969964018,0.185889918354646,-0.28181911831723,-0.106605620089698,-0.00376675308780919,-0.0104220241899968
"276828",-0.589188129843902,0.874201013831576,0.299418993499408,0.773024206066125,1.72000317666292,0.896218862809683,0.456835836622371,0.475128003586402,-1.53652907095781,-0.262581904472875,-0.367762589764423,1.30342917993653,-0.246671351958902,0.1197121186335,-1.65575334586677,0.498193797663687,0.221741285711769,0.212764946730568,-1.28583580313958,0.455115194375864,-1.1102017306583,0.265237835251364,0.0126370451512994,0.0789775242996534,0.29212213033827,-0.419774894443854,-0.440919486636857,0.508192783716561,-0.0560157194595496,-0.4640108532949,0.388973560065488,-1.3389406399336,0.932226697460832,0.382196285492986,-0.0921119800202079,0.588441857577215,-0.579861455573559,-0.0207185698128425,-0.0895990213760442,-0.142040649767346,0.0275640739501434,0.0323641602273996
"276829",1.58197765242915,0.31191749437517,-0.935873272605548,0.518745291216618,-0.504284367146233,-0.376836540760339,0.595554847441327,-0.138930694321357,-0.294757705829637,0.539796003506764,0.491101437246517,0.626687400449637,-0.408747845685159,0.101076624205325,-0.79745718967287,-1.7149422545804,1.12245970993214,-1.69152125472784,-0.218844937097048,0.458033388174634,0.44301170780271,-0.304881976992431,-0.114041655407106,-0.0349904659250942,0.575951044573915,-0.459632926884428,1.13089214719523,0.145275017494564,-0.647955861446317,0.0987964449122788,0.445964798863711,-0.794829445016646,-0.199213667511343,-1.09407844092097,0.455342629116781,-0.23277389267266,-1.74715209985431,-0.16340614458745,0.836918244600325,0.0395361430800588,0.00653089014060462,0.0189614280080912
"276830",-3.87442514008072,0.163472142998942,0.25864067697424,-0.0714327917359553,0.697894165379901,0.0711846143041788,0.886833819094299,0.169350326053796,1.6118103623338,0.0802283041122575,1.3227709120916,-0.454454979196446,-0.730156383323217,0.621901080115784,-2.56612257716337,-0.65151252047232,-0.723453578388419,0.982548388064394,0.167784620639173,0.632322795608019,-0.263271537925885,-2.28431634517685,-0.466847503183575,0.0662675668949432,-0.768764842515255,-1.27196213206562,-1.83537473349748,0.346577781076684,-0.242134807491332,-1.079542061056,-1.30255681144742,-0.594262924265968,-0.872519295685321,0.370823108648274,0.596288783278014,-0.606290867599114,-1.30647279833266,0.133778142345233,0.430149228316421,0.0790381832876749,0.0122129522645054,0.0098330109403868
"276831",2.38506956831254,0.938139648490302,0.0918504448085984,0.545866938925482,-0.66256051513762,-0.443581190368048,-0.111182187223722,-0.560766489870713,-0.251666461120121,0.513763752551898,-0.0720732401489603,0.498411446447916,-0.783995319137211,0.0258353716553369,-0.260823107901513,-1.84986692588723,1.17707219474398,-1.22491582072169,0.0321744291080041,0.546617864432915,0.338514263294658,-0.46079425946415,-0.49096802808228,-0.657390389845143,-0.376965182539058,-0.398967991883682,1.16465596350118,-0.343662796451786,-1.13776506184684,-0.0951651761616432,-0.0939715377842156,-1.05837958619352,-0.308761579475093,-1.09320441047984,0.131395081854945,-0.0699152480451091,-0.721897304391944,-0.12378440474807,1.14100025073469,0.118673637233481,0.0166060329697305,-0.0109154953394315
"276832",0.480934193930351,0.141946996914781,-1.84163412511502,-0.200624394616037,1.69516350857238,-1.60453025948219,-0.627163722110309,-0.23573316997202,0.327294285266643,-0.607787180491645,0.810591779323018,0.181749941297683,0.441717980523571,-1.15224762903621,-0.488515588069315,1.12522392636029,-1.88497299042494,-0.364137693420718,-0.270834890806485,-0.41205764381581,1.00469880548733,-1.26728078543851,-0.269523328860631,-0.086993132308656,0.356774225604438,-0.245858404815127,0.763543416090455,-0.629811940426781,0.127058939334792,-0.483895401366741,0.834294690403449,-0.348607681216873,0.249727961284025,0.0206966249423967,0.951827823732505,-1.01774810531649,0.28264025870555,-0.459672713573534,-0.182411333472684,-0.0190258580674106,-0.000666440081792868,-0.00292537317405728
"276833",3.1854991941266,-0.951675276595847,2.87658182120498,-1.25552526931103,-0.179126928051271,-0.638894494943421,1.60507972854031,-0.657448709045703,0.808116745624196,-0.544072081916264,1.50744009017353,-1.55390519502852,0.72049640518227,-0.268722790744292,0.067772579049076,1.43060752624114,1.31353142864951,0.651279142396711,-0.955716087978239,1.12219909800765,0.568219036079074,1.19186687927275,1.2062296261219,-0.612027876682165,-1.0053407402186,-0.316453499444867,-1.60883939261249,-1.14478031580715,0.0619444288220116,-0.67401922309395,-0.874812289256296,1.91788016395667,3.12847536632508,-0.593363041879651,2.14486167556745,-0.194682649546721,-1.63334817731757,0.0259579664011068,-0.0881281386138164,-0.0653823015394621,0.170488239324155,0.0289301291149613
"276834",-1.56534001364342,0.82851273911101,0.481212926386367,1.19469476568403,-1.99260852884913,0.0785870078257546,0.776214249375211,-1.14187515369117,-0.0346702767636838,0.922200832094977,-1.49976400130662,-0.478269310479212,1.69516910554624,-0.00814407806777204,-0.528231469191371,0.541600551311502,-0.806293672599503,1.49581357984155,-0.595763381319392,0.328077564270141,0.328144097112898,0.923253660591311,-0.648918140575882,1.22326608749233,-1.08037221808053,0.116739730811704,0.866772123963016,-0.611815882953166,0.252398861421956,-0.231875069077264,-1.46480566019836,-0.181638623251809,0.549341466998305,-0.499490825934161,0.770526304786746,-0.641718322461445,-0.622146289823889,-0.243391862361038,0.252654812902017,0.0727213036675879,-0.0633190622564585,-0.00273475622085062
"276835",-1.10683349624419,-1.6537794833454,-1.89626430649914,1.10527246861229,-2.2204368549445,-1.00141827197099,0.155490294056364,-0.0229745639282855,1.7567254900842,0.138978094736424,-3.25648590074351,-1.99572111364199,1.96076515928796,0.41135588062185,-1.06564383564014,-0.619555153172327,1.24819061482576,0.193526126296224,-1.13811397809015,-0.442352704997362,-0.871098139720776,0.222190098621789,2.25301547914921,-1.77786814882609,0.422814199789248,-0.878265718327832,0.772766733168263,1.09203414589311,-1.11384338500061,-0.145443774064859,0.505318931347742,-1.19154329528364,-0.69052556503762,0.394077708843888,-0.173720656802025,-1.652180950177,2.37839113853853,2.13599049034512,-4.14775941290383,0.163935529865313,0.165495722482845,-0.100799521823316
"276836",0.357038646744103,-1.21745584866498,0.46102645809184,-0.863433202266005,1.23894103813782,-0.855216126116177,0.22221782994689,0.766706658059488,-0.673854898024857,1.10681033452579,-1.08395567358482,0.207801089549051,-0.670549696826527,0.449128913631024,0.823387054525866,-0.662323432062192,0.398506362457507,-0.0440168412686462,-0.135964451565328,-0.548527792679681,-0.117462196623691,0.454560949024063,0.310360377801966,0.571739281330196,-0.372280015658325,0.901611721252628,-0.559191919549004,-0.684508427399628,-0.62143356257287,-0.423369085606162,0.00543372313733576,-1.17915524606597,0.727399346711619,0.0747167796291178,0.137817608302213,-0.224026676356301,-0.00821812843560673,0.690563625169056,-0.495652444350798,-0.0597457050589019,-0.0476469969248701,0.00627511407493575
"276837",-0.39680625374864,0.238162302770049,-0.928472431397173,-0.434761306266627,-0.697538160845192,0.410542512013849,-0.116997243212278,-0.626545025962228,0.0255133222955616,-0.295701888513807,0.677705554806068,-0.162042386053798,-0.604960412266853,0.916173242220059,-0.221970190034402,1.69875104276877,0.0177540936012221,0.560926184729749,-0.247868888657387,1.12427908354918,-0.941408317988562,0.25334502570718,-0.563205718725871,0.127629899187179,-0.950310979019469,0.472518669282325,0.448446554642888,0.333510589889678,-0.352619147400267,-0.846981377256365,-0.0587616972763979,-0.856461027554139,0.10813112285893,0.417576417902766,-0.77750252909363,-1.11123592433234,-0.470841850044153,-0.0229824820043436,0.23806319457121,0.0332959027435568,0.0176811387910426,-0.0200060893134788
"276838",-0.0716166108876788,-0.0734984898820805,-1.12931049399579,0.306119576511764,1.07833776762213,0.932577974646582,0.537886821289452,0.312599467723471,0.699796230729234,0.40451923552715,-0.479513101573182,0.744690796413465,-0.120078162688614,-0.824149559826112,-1.03222901460442,1.6003168413738,0.167810324596115,-1.52824230041229,1.20622994550176,-0.646498327676754,-0.31461679760048,-0.16814742223276,0.138085232275568,-0.164268239706284,1.56645898607908,-0.0625361152127972,-0.948852649860784,-0.839429886358639,1.42003641892497,0.549523536624715,-1.42506530508639,-1.17716630483679,-0.0361290728280556,-0.617009809070743,-0.170053816793776,-1.66037679191878,-1.11019385206659,-1.07638237891823,-0.196991348201058,0.031639120929918,0.00122709963681858,0.0307034038126508
"276839",0.293151660153473,0.762962162689818,-1.11971987059312,-0.00570481525161598,1.05969179303095,0.586305401106013,0.0222669951094828,-0.466683121110624,0.918796858225395,0.935851043624705,-1.20543376319088,1.00362425211329,-0.651249864174497,-0.93163345648523,-1.19767783990691,1.17512506977334,-0.478468287558392,-1.38997250983752,0.848744933196751,-0.883307016692581,-0.659894406752497,-0.212318585601573,0.0845238779033914,-0.704839399053227,1.45314383117632,0.727982047860881,-0.892475327346853,-1.33957372616443,0.879307499897267,0.791428833753748,-1.41846759143461,-1.27256245474198,-0.707599160887643,-0.28600467715737,-0.144141794221752,-0.879083800534459,-0.187292925645739,-0.754961534516164,0.274642131479595,0.0680353388731771,0.00788772189466971,-0.000458169692870491
"276840",-1.52359836812245,-0.106658239747231,-0.730789434305715,0.16082233147425,-0.160605185348788,-0.1605349630031,1.89087218300327,1.26599385547069,-0.824355307576126,0.978985678810102,-0.401260679558793,-0.861116420580141,-0.852763592104545,-2.31863976905838,-0.542221581600798,-0.0971642953734689,0.617783388866579,-0.318633978306138,-0.621502463716529,-0.386434389004068,-0.589057309047587,-0.469200268976484,-0.143482601105622,0.244044460150537,0.118905649417706,-1.11691100669267,-1.01618116704549,0.411875768242041,0.734628757479735,0.236356288484844,0.829331150395071,-0.93978953335812,0.0830739560797642,-0.438798638053106,0.00505668599119653,0.885774945012826,-0.50817752558672,-0.446728278878332,-0.736288599437634,-0.0958954446793778,0.00889175049871466,0.00298623084572203
"276841",1.532984668644,-1.35800378104051,1.83647889506748,0.244307085073662,-0.131335550034803,-0.527622780026251,0.0596018009528016,-0.625528330315506,-0.115077794423838,-0.563972520509468,1.34154917272494,-1.36395646508323,-0.23753269539124,-1.71387175553517,-0.627016271099668,-0.810506055577923,-0.25234976587396,0.717952565952745,0.651198724323124,0.899994820136291,-1.13046464085422,-1.09364591520028,-0.0897686462019028,-0.266162731252854,0.408541321258021,0.531099749261018,1.10810583175472,1.79934703212701,1.11337804278363,-0.419296071287495,-1.1264310295991,0.251413939473972,0.905915538601386,-0.0741973061839189,0.000822114924180923,-0.00203466747317986,0.0808715084206837,-0.130958930942937,-0.204285888875992,0.00141061187746314,-0.00911466228759342,-0.0250026951646554
"276842",0.686965132968073,0.180259386460725,0.982507573679804,-0.76946378463898,0.0160145907903019,-0.550883517411868,-0.670469478441366,1.28342355115468,-0.482101673120534,0.974244031952667,-1.57390514630597,0.87947307573913,-0.327271842345383,0.179042065887188,0.0346605807228045,-0.15429591145597,-0.119672425377256,0.651710956268285,-0.483742457161952,0.778091574686221,0.065971976267992,-0.397185964000587,-0.0684722185271387,0.218835967471609,-0.0075547687590169,-0.00502450635450337,-0.0632867678204924,0.352833678371581,0.334146044746546,-0.380762628062081,-0.529432292314788,-1.2288689196021,-0.635186074970302,0.830406584958084,0.214241739507799,1.13841694518223,-0.0995033799207115,0.76313639286346,0.29310146679803,-0.0204259106787576,0.0220617065089085,0.0177014413182492
"276843",-0.0682137343238105,-0.44490868758781,-0.607822533081027,-1.43383543092183,-0.474866287579329,0.0581153744299048,-1.95530491902008,0.966449476900322,1.76843942553358,0.607286993974679,0.378053124669247,-0.275096088767224,0.884282973122788,0.121374573763779,0.592602269344312,-0.42128553033332,-0.919104560447238,0.71413039522494,-1.19677812119256,-0.112564252462219,-0.648798045561399,0.373305821126285,0.887279136400411,0.49430749825286,0.0564602243219354,0.106982643795612,1.23250275528169,0.647526914868851,0.54681059735909,-0.178551790845601,-0.429516438917083,0.20205542574467,-0.216770128230936,-0.272235718462325,0.354317275215477,0.717626218884733,-0.441794200696074,-0.0891625423185022,-0.236614534648377,-0.00843493152921672,-0.0172111416837007,0.058160002560073
"276844",1.87664561771908,-1.09130366631424,-1.0231328073585,-1.00586078827956,-0.937359400441728,-0.343890315623343,0.231936960625197,-0.587887956908234,-0.206575470508253,-0.193417430120037,-0.210377699695827,0.132573279897598,0.33142968739647,1.16575043326897,1.46207684506925,0.32009733672812,1.2006645459616,1.203376452295,1.3110916391971,0.662159462794688,-0.316725797167143,-1.55563780517446,-0.739386255031176,0.623201873321049,0.201024877697448,0.82334522093302,-0.0175001529011678,-0.303730628406989,0.00143655840971217,-0.916181917474171,-0.565494751262827,-0.993417409216273,-1.49899157799986,0.165882207030817,-0.691928624560859,0.630182263334424,0.636816367144859,0.713098957607974,0.127635490176149,-0.0169420322127617,-0.0036686728708297,-0.0274674552078009
"276845",0.760581796707887,-0.460690729368545,0.314649198089957,0.260361528915667,-1.41560317467211,0.17706167912478,-0.456015509148286,0.257789084950336,-0.850370373651005,-0.868657574096732,-1.33979147966465,0.857662961445919,-1.97498161764136,0.173184700245659,-0.667721098539908,0.207970317724722,-0.602962810132033,1.31881544941823,0.383973199097814,-0.190694815398573,1.22804611281699,1.47107100929318,-0.297625956994156,-2.00749497530031,-0.972235416850294,-0.75717106485233,0.207793664977085,-0.0797620211007934,-0.587733463215591,-0.43008040189529,-1.10152431112493,0.45052162426314,-0.547906028193611,-0.673814324349798,0.380083478680991,1.00137565511528,0.632082121839605,0.0455773692636757,-0.0411199453450459,0.0684595411643856,0.00998809062863806,0.00540213615233665
"276846",0.00268304689187979,1.29608251021593,0.716040817478844,-0.627312471322189,-0.860352125847079,0.405082432992979,-1.09494034551423,1.39513869220968,0.614226942468983,-0.196500030302267,0.973767429289145,0.188493199585523,0.217904984213932,0.172644748357996,-2.14019136377884,-0.472824494920978,-0.840241436233748,1.07994011367686,-0.509930252676551,-0.00746981530540555,-0.872419944667361,0.330109420057758,-0.126435195460342,0.277633608725935,1.38760636091024,1.00199704679802,-0.744727070965037,0.246704308580373,-2.51281791082584,0.80684047687354,0.487414503795588,-1.05227151766044,0.376089431184386,-2.38919813765974,-0.0390935690929773,0.07515100930094,1.69858838761349,0.70488723566285,1.32629393559413,-0.0826784956217818,0.0128207365931468,-0.0124002277269843
"276847",-0.0645384464503236,0.207675360919922,-0.840198641162404,0.203677607550627,-0.614969428097829,1.52990487513582,-0.999670615398188,0.0421762665435496,1.67234806894114,0.645432030024427,-0.371812985405464,-0.207435683502201,-0.772098305378665,-1.15741649790191,0.811677485164415,-0.429788303623389,-0.881649487362708,-1.29349336069549,0.819655813905116,0.887151273482462,-0.720287449624851,0.161395686535215,0.732336752008298,-0.289348947517038,1.35449288968744,0.0102738181355626,-1.04306904532336,-1.4670652823336,1.02756306684177,0.575857542797112,-0.35346145564947,0.785579410671031,0.531672084718588,1.07752497292658,0.70738693768047,0.70319701006903,-0.186170497849633,0.0850301307792164,-0.305285295981565,0.054723666736584,-0.0256444471415377,0.00790511838064401
"276848",0.805793231206106,-0.490276615865852,-1.55106073755973,-1.1547895868132,0.0883381022149297,-0.477607266802054,-0.417082290037386,0.224094394016079,0.301938872383745,0.724283050541748,0.439683741565201,-0.162007902880214,0.511094331774681,-0.390236890541621,-0.0213248307944896,-0.605998544534707,-0.593457305575181,1.03939629758084,0.393927387149392,0.421665056231929,0.052103554852332,-1.16098202088035,0.551392755599579,0.849975071204599,1.56776068184035,1.3629083166416,0.438653277576465,-0.166879117966012,-0.530451986015831,-0.87061834627782,0.223052701013582,0.43062398456903,-1.14893239438183,0.14496528698179,-0.844529160856853,0.919644957837805,-0.925462293871317,0.171692691456064,-0.31938994373674,-0.0662817431390003,-0.00266777904791352,-0.00782247221817034
"276849",-0.0106819760737276,0.0921952562804235,-0.830758640126193,-0.504225134751279,-1.05499242327282,0.631964516285344,0.254099948845389,-0.056161004388318,-0.742738042968309,-0.270468924896074,1.41763966540914,0.953284386512156,0.246939275377177,0.186514068224563,-0.732314117394933,-0.323351268044027,0.4361618997441,-0.475583909659267,-0.148200522637512,-0.657757076942287,-1.13539332473994,0.733043089324254,-1.3877376454517,-0.314263304576957,1.14519479142206,1.19613137295899,0.229173654524809,0.498431530822972,-0.456186426530029,-0.761189315014821,-0.247188453736373,-0.0827723551392313,1.23128474710613,-0.741030702043751,-0.202164558482814,-0.384446919116051,0.988036367044924,-0.627526359654075,-0.164697864825257,-0.0120879483877218,0.0172005502457056,-0.0433128532633331
"276850",1.79730078462923,0.596912362811653,-0.241801991322269,0.612534297708448,-0.714907879834269,-0.494121491022168,0.579954888318139,0.0773020571815631,0.135450533188534,0.627552694297628,0.462115897856115,0.918315106773709,-0.50201615274461,0.133410149298505,0.103217288806442,-1.74225435404519,0.801272316730821,-1.92408466951443,-0.521627221205184,0.0526593837926126,0.149347041389273,-0.26882251197175,-0.355641864369748,0.0745507272464061,0.560082108981865,0.123748073652913,1.96323673739081,0.184058095324042,-0.686873233859176,0.0596733689466938,0.295705258007049,-0.488865450600306,-0.123927044443576,-0.887254899949569,0.266761402601133,-0.412800932916284,-1.51873610631419,-0.488487109192978,0.693419764553667,0.119370514242834,0.0158983255037958,0.0034237211616821
"276851",-0.465295102785667,0.320382954141093,1.28715735827699,-0.114516962948399,-1.08285991556701,0.958222727884619,-1.89853466764776,-2.39994149927992,0.370492816203251,-1.11828765708942,-1.7311722431382,1.38010362943434,0.721217025151841,-0.68949683518706,0.904668794478324,1.19956195937792,-0.674014316889119,-2.49623752548126,1.56164790598506,0.404930927258391,0.793950215674781,0.480865160625018,1.16815773232344,-0.959027446717564,-0.258791832522245,0.586475143466956,-0.365144722750374,0.405329068706035,-0.440152565154222,0.00783273986743314,0.286081138578793,0.2626254228306,0.338076007222885,0.317894683998101,-0.526496116052034,0.539041397554838,-0.628523651847872,0.218630646747496,0.306720943380241,-0.0856864657392352,-0.0268907492074974,-0.0127734208332777
"276852",-0.436141849457766,0.101445082270658,-0.281712442354042,0.541493612484812,-0.381177136508583,0.458187875439352,0.266199333665039,0.768570878738608,0.347027950427768,0.731443395241595,0.0350272503992444,-1.56350699808679,-0.0745689614408731,-1.82537617169025,0.761892328533509,0.102473546893356,-0.654238615327186,1.06461811439395,-0.428013547697283,-0.0336030875661471,-0.853019815632273,-2.34897908987181,0.0545817560873531,-0.936660069787605,-0.427270985174388,-0.144181442680913,-0.0129530176531492,-0.577878937606819,-0.801000627869641,-0.0867340409272087,0.733947856462071,0.634918161612434,-0.775956567107423,-0.583537460493667,-1.20167743895976,0.284735551874167,-0.72106984215063,-0.442331682449442,0.00775682017884004,0.0235359000264115,0.00656312692649827,-0.0321773347576242
