"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"13752",-1.31918672442171,1.02678194574764,-1.84354568982201,0.449968321030512,0.615082602746107,-0.0727870116087109,-0.279042595961701,-0.680677539451678,1.06431537594808,-1.00345451747653,0.808762032568065,0.191849731709563,0.168397061373769,-0.818713257404518,-0.0623919078623033,-0.327846216814593,0.180599652176647,-0.0167029897401473,-0.713694040481521,1.42346505687334,-0.900808904650178,-0.672612208017629,0.139285487471568,0.0439351213076701,-0.979488101512765,1.1865974690975,-1.58492157753757,-0.037009243662641,0.5616813068207,0.515326297912773,-0.420275939852033,0.33546723279449,0.424806877237899,-0.0168574991951567,-0.29374157992382,0.244935176596402,-0.109345540642838,0.364423009327845,-0.700676937542275
"13753",-0.394861170547239,-1.65942389620704,0.857815335089543,-0.464650242005349,-2.7164544565493,-0.0668698530499549,-0.143998575966382,1.51143492171319,-0.293299096645931,0.272291875674994,0.371907590854535,-0.142341899034055,-0.674828361286851,-1.15720967950969,-0.521891509554391,0.059112655639062,0.28296803079034,0.529152959242371,0.0767200107302679,0.511121398646784,-0.9173395105032,-0.328753075964948,1.64353271390339,1.63059219562122,1.61433891242287,0.479584744600525,0.174605589436783,1.03025708358111,0.34020966934988,-1.59358209042573,-0.901336025245085,-0.342562527652966,0.2478462850334,1.57568982308028,-0.177848720780475,-0.947023982647859,1.21237760119539,0.00363849127170516,-0.902255657383909
"13754",0.228995310111907,0.157818633136274,0.895046194861846,0.263479604207905,-0.159015676050013,-0.148748931138782,0.713716596593865,-0.125438223597621,0.429832708052989,-0.587391931023645,-0.933942445743443,0.0334007732300284,0.0754257766457875,0.477101305351752,-0.211333788367834,0.219969026980787,0.832535442816337,0.749909330563128,1.53253442808182,-0.363506497567297,-0.23693247878966,0.168794433841854,-1.42798657466589,0.786672573577996,0.108786538022764,1.81194512663163,1.05861195073365,0.680302933609041,0.328249793596311,0.0757356034740602,0.0978924669305351,0.552761871093441,-1.47318575803089,-0.00981273557553337,0.130858815293516,-0.129572026995145,0.124940092416308,0.909264148982822,-0.0637325845044326
"13755",2.95087813294637,1.57793182208814,-1.50046252110757,-0.854643936379241,0.400189694851407,-0.622719310742861,-2.07420596901285,0.601005127223431,-0.367880717198549,0.615830192557449,0.221201815915627,1.5993890111438,-1.35545949524898,0.900764462110066,-0.183933434200095,1.50237615601411,-0.101489048269262,0.0184739665194134,-0.161072770073689,-1.00768718368264,0.799654470088866,-0.365474102476194,0.584207545559858,-0.492530080561356,-0.559895320489988,0.28163120624105,-0.433120968044818,0.242583129531106,-0.493252447320361,-0.901301041216662,0.467597501471108,0.0175558741442182,-0.452279178354921,1.03884721965489,0.0313640311599949,0.30915172146541,-0.0539760058503271,0.241896848047594,-0.294887452628337
"13756",0.497789786892174,-0.0690957081091538,1.62319347245869,0.778738409364918,-0.155468166138977,-0.704779735881697,-0.324671418544713,-1.584290111548,-1.10703449800633,1.43169433237499,-0.0419757938059045,0.747532070852341,0.0186756777854342,-0.993742121801987,0.183861242131189,-0.187819969947426,-0.0909008638533174,-0.248823900966612,-0.445185930382461,0.619914887945742,-0.71008575215538,-0.911420663914522,0.0497902911759237,-0.627645591746684,0.863566352094028,0.634527608417592,1.07354901996668,0.631405963613507,1.11844870187677,0.329163644504559,0.286001214630599,-0.300879978477277,0.053537753975359,-0.72154315662494,0.15269870249101,0.353137906571659,1.16896355617942,1.10147545969598,0.113557883182827
"13757",-0.964665024902719,-0.488595863051709,-0.146687376475285,0.737568468991026,-1.15905673419001,-0.244070910654468,-0.215634921959313,1.30141073138213,0.505408608863756,-1.33737805697552,-0.564593513241737,0.940735518936113,-0.519485805538817,-1.71335538717775,2.13829207796212,0.227720298020423,0.118077958172161,-1.53481284962244,1.80396493654473,-1.7522140927029,-1.13994725481605,-0.495296110003406,0.347691078857392,2.87038149120757,-1.45205457895045,-0.987407187043518,-0.428611653019332,-0.604895235557861,-0.359548048936698,0.607299209505722,0.78101876274578,-2.28706236188441,0.394321394372797,-2.1276417350828,0.215546925568044,1.97766302297725,-1.05815937031971,1.63812539229789,-0.521434920524974
"13758",-1.8055156637346,2.4733874250041,1.76636517971428,-0.36982273886129,0.598200867205416,0.751904582432142,0.354953985963874,1.21591374155646,0.0940543296237314,1.44316427913036,-0.441421467547567,0.0856309005291047,0.292677833816662,0.832648623061891,1.03408443886109,1.81504076153285,-2.48975980322564,-1.05048300336383,-0.753678007779065,0.662114913856111,0.288166802078544,-1.24033854414272,0.629129800239307,0.963629627699681,1.07349853895647,-0.686846705942636,-0.477286550535342,0.0519481832273276,1.59045318109155,-1.96090907675102,-1.33060947365537,1.45727245021066,-0.920323486994732,0.477150501693836,3.27020643625652,2.15649064206808,-2.00818945371122,0.238040701126491,0.0884742565557381
"13759",-0.0869292080821542,-2.47660517294756,0.256734761000048,0.431527033196379,-1.60793772463409,0.402787101099941,0.65590587762422,1.62748993112508,-1.04475674282553,-0.82383106361635,0.00285487227491154,-0.048746899323592,-0.608191379781078,0.093183268156601,-0.339411374821783,0.419000984586061,0.573169508270122,0.850950517904423,-0.0750723177069942,0.644197454923303,-0.265155957008805,-1.33090361255991,0.738919710307163,-0.192791615291676,-0.541230752306597,0.0488147861397748,-0.333575917280892,0.161210104301514,0.764790639730065,-0.279887072015702,0.336220208472816,0.672820895405906,-0.0286835765148331,-0.124318861352306,-1.06530985344687,-0.49835019876404,1.5990760108405,0.491937440192087,-0.989634093523503
"13760",0.520189188482516,1.43440719523691,0.23350902541547,-0.505314008298467,-0.152891077910783,-0.488226259698218,0.2330908821894,1.02432263604123,0.93468620876861,0.0641358555162815,1.63042065465852,-0.62399796733914,-0.761538158653166,0.613736960255408,0.491663279506749,-0.574375958493513,0.0366962645003622,-0.378356826499438,1.92651260802179,0.0192072775934822,-0.792984857107572,-0.518973078223446,-0.0605235372631885,-0.408227230968078,1.95678210817457,0.452721393067496,0.333372909866457,-1.72149328682571,-0.816992167831396,-0.194294456132744,0.942541162466089,2.55427534450325,1.80411573523531,-0.771513127615867,-0.655513228697673,-0.845939287480696,-0.053626155998542,-0.0372079358061141,-0.873092782898121
"13761",-0.677927005430725,-0.910141334668001,0.177718253465623,-0.503812355935558,-1.01288034934895,0.646433468561969,2.0561419545176,-0.441914260524726,-0.921984573625414,1.35457331818258,0.662866414859367,-0.493705796968827,0.0342091767235708,-0.438421053882632,0.0980575331244927,0.613251777811326,-1.23117394394353,1.44935507750817,0.226221245409287,0.843442836034865,-0.0190990567558168,-0.78646993320197,0.533363809274129,-0.130642229294756,-1.19574382087553,0.0394926519654123,0.248182459074972,-0.525857506710404,1.23307143014824,-0.19081757901219,0.523241499980409,1.255318452854,-0.465569297378291,0.269587040322622,-0.16986067256855,1.61772457062715,-3.09095940887326,0.595229129660812,-0.331642353485388
"13762",-0.265946463128367,-1.80633442512015,0.278770389575865,0.92869642322097,-1.66864783972722,0.565755972864952,0.155651411547198,1.73468631534792,-1.34245252186842,-0.683604781210417,-0.159181318437954,0.263238460653928,-0.163731283295513,0.46587606080294,-0.0152930668222817,-0.288509696874785,-0.157710702111442,-0.199138519067534,-1.0722048338263,0.54975102087385,0.0672500318750426,-0.362149855670638,1.4526280701968,0.466270173802983,-0.263187159928102,-0.336984745689901,-0.623507080009997,0.478841902310956,0.214517019955343,-0.795432214176235,0.014348057924901,0.694960134786836,-0.798429041390322,-0.090487567533559,-0.258401496600503,-0.179561583705215,1.44187721283042,0.9113113759013,-0.586818269806811
"13763",0.0623245247855693,-2.66585344128192,-0.0786117271399454,0.60266351870451,-1.28460167552189,0.920697063796691,-0.971498192909371,1.52747157815347,-0.298704905671203,-1.0986347410109,-0.284829513455033,0.308041038462623,-0.304707584715872,0.585008906422623,-0.571836514232779,-0.181636367618878,-0.132772467761547,0.022514081955854,-1.03811592794973,0.608625810044965,-0.259275869937295,-1.45383757105712,0.51754888900791,1.23916787799586,1.20438653518412,0.147077941009622,-0.537733490404089,-0.0216675031101133,0.233842870060176,0.181065378935619,0.155647533317504,0.583951550575426,-0.483289620645592,-1.01757467537062,0.460194804823,-1.10203312582776,-0.0391589447613168,-0.873800783527876,0.000384383656203809
"13764",1.03229847533147,0.888466183594819,-0.326591879011056,-1.99623221115922,0.493160448595444,-0.903622915687738,-0.755980571765391,1.22746078386296,-0.238398086230723,-0.577926823617296,0.874245719764131,-1.09777675977106,0.143783537050695,0.419206821592009,1.36343812782984,-0.789000768273315,-0.211902370958382,0.349790969186651,1.5685357705354,0.939158855844844,-1.63368826398939,-0.248487038035144,1.23267826085251,0.0138937852475278,0.0424866639993022,-0.272331700926255,-0.0934397855782673,-0.218829440610498,0.40085268872816,-0.0811966183744855,-0.134302434989691,0.061618774827795,1.92643537496308,0.527203513877847,0.628044161622847,-0.516481558281667,-0.308242356719611,-0.624041139354984,0.353170073652215
"13765",-13.8991418770214,10.3910014527481,5.09275615396642,-2.6000156899443,-6.9097313811206,5.51722856852816,-6.57379523699946,-1.79210811838845,-3.14580943096183,1.88663115208312,-1.96408640480599,7.00416549059205,-4.60642153105035,3.62289088204728,-0.322315569325758,-0.0701152096237155,1.75248964589158,3.28948351618473,-1.99546163595826,0.25358848711347,-3.49189779653718,3.84615452910162,-1.75112728465604,-0.724258743154191,-0.148932260302042,-2.82202440184358,-0.18728954838785,1.07041880132625,-1.14337596824991,0.265811637780043,-0.516510150435476,-0.683678141210096,0.618570594882178,-0.242420758380805,-2.95221171627758,-2.18633219069313,-3.24494466798446,-1.17496539604856,-0.0914959158972574
"13766",0.086010606838566,-0.329550935540224,-0.177234985698061,-1.10849593202724,-0.222416539914221,0.213005210879728,-1.17592520692776,0.00170532945193672,0.532391903980333,0.229170812991231,-0.341346483900514,-0.016236618628092,1.20614791050658,1.42520550007739,0.185594205126498,-0.104876466645291,-0.782298539291865,-1.56571102753251,0.75269535873342,0.252795401907731,-0.0146428754395923,1.02170999888637,-1.14921808062692,0.317017031049022,-1.21976025953331,0.262773834448494,0.860274719220132,0.760046195626504,1.17356516160243,0.217675450249447,0.593282505811464,0.481821044833571,-0.719709653037995,-0.146569300528782,-0.328589786938108,0.31489455311422,0.584624670533753,0.589252893282278,-0.498812120102842
"13767",-1.3584476555596,-1.0492739983544,0.334232249913877,-0.829990638059051,-0.866831882069347,-2.09441590983362,-1.39669072523266,-0.742084943351053,0.834167287263947,0.0724534498655003,-0.431641470909829,0.667346231106105,1.42010010607223,0.447788810028298,-1.01586673537671,0.299434797306131,-0.487362978177313,2.04444955367458,1.33134493449651,-0.509257977186367,0.505297479477082,-0.493846321927911,-0.489785400883171,-0.570258850094226,-0.463783232658042,0.195306617617278,0.377281586736294,0.109144079162726,-2.41453589912127,-0.242117866331885,1.22623267046981,0.503240297936242,0.79587072249331,0.0652223532602876,1.32192965012857,-1.43964916854007,0.475480327795751,1.17894585011563,-0.467009127586981
"13768",0.852026902483146,-0.701518207664517,0.682678713083236,-0.0581205161275976,-0.570005540378737,0.851057727202614,-0.447430883753851,-0.0524578211697819,-0.0760890744886438,1.05506022717741,0.588381718523033,-0.666039062665588,0.853345106697344,-0.438797366783235,-0.0537936417844248,0.985519315233696,0.302034606843919,-0.161706152792078,0.164774152082977,0.0207492551612787,-0.682050637191939,1.43539083325389,-0.138747400067441,-0.469552829010848,-0.427496209073564,-0.166746092921733,0.0144642875206886,0.299183165124327,0.124549383834855,-0.150416069701107,-0.461457931647329,-0.254119976606263,0.74839114517235,1.02622206519603,-0.757333544882286,0.199519992840321,0.523040963522076,1.1313148987573,-0.664999750072541
"13769",0.688471644567651,-0.818161850063771,0.367513749624069,1.62138959034331,0.00250472629552285,0.287253129937362,-1.67746114134602,0.467645133683182,-0.0657565797738707,-0.575121364892852,0.425365955767699,0.347169613950328,-0.0430921017157626,-0.199111018045542,-0.543700440127763,-0.195412367886752,-0.0639218620029168,-0.00979423116021117,0.140172877540001,0.429862890733881,0.0053977955380063,-0.703297061666257,-0.554020260392653,-0.901135518076788,-0.338436731681935,0.906343185275738,0.0606381796020241,-1.36040209682294,-0.285549926273621,0.370849191821871,-0.1745796318618,0.0697794175171663,0.250633920583536,-1.33207560085652,-0.390209541122568,-0.641745858051882,-1.36571673067562,-0.669028809714213,1.89031152440804
"13770",0.0475858369931457,0.952298825802426,1.28981513715073,1.96413882525439,1.9418998411468,0.117975694784788,0.238820171797619,0.567783114225915,0.171956120629651,-0.705050898858373,-0.623562175104727,-0.468124071087051,-0.380070125560598,1.02340220660116,0.48189060729397,1.2871497490389,0.699518638816436,0.262128815144497,-0.432994052633714,-0.100446222836759,0.373268140021812,-0.897638333051135,-0.546921028198341,-0.681633878456693,-0.43100586542256,-0.936037631956679,-0.760610541150828,0.954267211064505,0.0782040124276802,-0.518169408688109,-0.96222228138182,0.450609783597441,-0.496115835866527,-0.721023482351497,-0.0626239600952903,0.418886098360784,0.404306451573395,0.263429438813494,0.763118619077989
"13771",-2.39432254705429,-0.40301990682255,0.418401814452198,1.46354998364124,0.132791583000804,-0.30164825207475,0.731208434530293,-0.856749823490081,-0.317872677981299,0.321201291619068,-0.706207065348981,-0.00651657692529795,1.03014930902079,0.559024915960952,-0.559125762647322,1.29214562256778,-0.710733818659831,0.894550676317505,0.160803363722014,-0.35604525876586,-0.332632022317944,-0.451856536900878,1.01505047048731,-0.618797493486106,0.141239220269965,0.701410381996829,0.222354323612735,1.67013402652964,-2.0099907027875,-0.600530287350923,0.0578370509212619,-0.560584135568204,1.76300079639735,-0.273358489249152,1.06948827266292,-0.38063150367324,0.575217689002829,0.787232412123938,-0.566247272907154
"13772",0.33216504231126,-1.65631932965937,-0.43806230534867,-0.795172434221151,2.02348893116053,0.303784269037316,-0.114605145071803,-0.859271106793536,0.239060643426757,1.23632005606419,-2.77168068661765,1.26022401905287,0.0215493701753584,0.33370800269029,1.42658744968477,-0.402048565993054,0.46720288539461,0.113119085985152,0.978713969629464,-0.411680099111496,0.34415069585886,-0.107302235545045,0.740179044871653,-1.53980368104448,1.38738505984762,-0.160785677023461,-1.66390321394212,-1.76103860489249,-0.328042541813066,0.0408475938333696,-0.488883299206613,0.549065772932111,-0.0192024922553218,0.594687349870027,-0.330485176904101,0.786206579837652,0.363004787443528,-0.400019644068556,-1.05744858541176
"13773",0.378023655423048,1.65632294447255,0.385125070920862,0.164662227335391,-1.22601379777237,1.59644901268268,1.26634495197967,-0.834690417083855,0.934040150375788,0.374569980527598,0.68565677265973,-0.916074364616142,-0.485207262648426,0.136402361763557,0.812429951944146,-0.225169851754795,0.0544676406917576,-0.103345204899763,0.325179495706277,-0.272257416585543,1.72231780479604,0.0586156996448639,1.41503336039999,0.129105445709398,0.647019050213171,-0.79804812007589,0.858399690263987,-0.60319972973108,-0.320800646202608,-0.194953148199445,0.979272134484659,-0.563070699938317,-1.34797377713165,-0.412548685459447,0.93654070794925,-0.756921457765425,0.460325331327549,-0.0719754848846444,0.471274002473765
"13774",-1.92961565940195,0.0528377900983449,-2.25979703485771,-0.35655499637833,0.775604745508719,-0.387931606821657,-0.27404758093999,0.855837940810172,-0.168447780650968,-0.64825843510727,0.911657585819694,0.72396918111361,1.21697282489205,-1.08820070541145,-1.08120224613347,0.0170851590088093,0.788156621016606,0.425499324603836,0.56146842165869,-0.00246641155895737,-1.23042788726177,-0.0519051131590238,0.175116390715204,-0.761464038724047,-0.221532577458214,-0.230661189559591,-0.149131332322453,0.356822063982732,0.775439710246674,-0.572273954797778,0.661938713378865,0.212895026604173,-1.01568828065522,-0.53605329849131,0.286303260520521,0.869111106839715,-0.136366376835081,-0.718013918328514,0.32637331872628
"13775",0.313661224572859,-2.35089632893739,0.23145265409106,1.37605623662589,-1.21164998974439,0.766909752565431,-0.624414628967638,1.19597122678447,-0.197427853960868,-1.36498671150901,-0.349035376957765,0.124175441020684,-0.344839523000879,0.823742044155596,-1.09597165372661,-0.426047341791612,-0.214519713767232,0.294901272370575,-1.09524275545559,0.382728532165307,-0.591322835407135,-1.3228859530174,0.781860845641362,1.11773234415738,0.58368251077463,0.291870421716604,-0.562024674352963,-0.74050208781017,0.377037090684255,0.683067437439074,0.227953487935616,0.0950068234155421,-0.754683795678882,-0.636812689046236,-0.220830752418421,-0.115266164745512,0.101497340161854,-1.37204857413785,-0.0968773902948106
"13776",0.82142056565857,0.977593039626088,-0.295132312267319,-0.129285224364304,-0.0993704328941464,0.14344439434596,0.435776430688601,1.03251729796948,-1.5731646346617,-0.0527052084936069,0.556096349629385,-0.694662989834181,0.524362452526026,-0.405212818314224,0.399778357532273,-0.688693940744485,0.153897946457592,0.774881195833837,1.23389594943708,0.495125373558335,-1.76622234977712,0.533192117838128,1.27047854459204,0.157136388572741,0.973374672182287,0.771485570005158,0.0978888507377438,-0.569123663939896,-0.386447294418221,-0.208647043185591,-1.43480763653109,-0.453522256771996,1.94883801926423,0.273220269116887,0.280843060517306,-0.0895504773833551,-0.0616446324327527,0.807523003578461,-0.349017807764309
"13777",0.904505461211191,0.411848559325734,0.0850887412945827,-0.316753849806668,-1.09250269745377,-1.18797321751568,1.73729583835419,0.0931612565033973,0.0905335628397847,1.48184361215936,-1.45997707655876,1.02544450139189,0.731701873328045,-0.841705161821253,-1.32185733696624,0.0419549728599839,1.79286997099839,-1.32477013431867,-1.68699395180335,2.40642122548526,-0.61010879653513,-1.3606660341647,0.209894262415483,-0.85424399107665,-0.128971244753843,-0.557971015048432,1.96917248322716,-0.12739775681689,-0.622752951259773,0.0566575441259546,-0.32494347125811,-0.509126918272908,1.34754500625257,-0.274124986175226,-0.482347119449246,-0.0364872428014447,-0.643870596833596,0.117076927151435,-0.25454784459342
"13778",-0.342418973353669,-1.11882524061444,1.40925218924032,-0.561568493230308,1.05794640496947,-0.0725424406759874,1.04292304370178,-0.829922390192519,-0.0739160810028601,-0.836203409413527,1.40800912093016,0.843900559520325,-0.823621510354799,0.167729401400627,-0.223033379484877,-0.127892162157833,-0.482016757294006,-0.613882577443544,-1.09941821058079,-0.461570571938438,0.482697754248134,0.387127749928373,-0.909533258167387,-0.189260640972812,0.143546845025774,0.0155679540529259,0.381793472343349,-0.242896322323382,0.223444779232386,-0.278088922422859,0.0575154424510661,-0.177610050391983,0.539403154684119,0.213670961896474,-0.068547540311149,-0.147709346444296,-0.0949884795943077,0.0122332041126687,-0.139976257574406
"13779",-1.08293806932314,-0.765665549598395,-0.566998182242815,-0.0708041785828618,-0.0346827572304868,0.810784844877657,-0.568488374296314,1.28875933786784,-0.818392543364167,1.51230195584187,0.162033774233761,-0.533967629186645,0.819455412815907,-0.773872342205993,0.23764621971338,1.08269328390352,-0.333376035258595,-1.06382010872622,-0.611206532987539,0.240910805560463,0.428341082717138,1.88948483086168,-0.998667572244283,-1.10921603696574,-0.132150073566606,-0.577918356266781,0.448041331443706,-0.110368091574633,0.253483641670101,0.050674346925177,1.66919681080329,-0.210116406447549,-1.05665923477915,0.39417504920468,0.567266745865447,0.168832436936975,1.08040990740664,0.182580318371156,-0.797111836917244
"13780",-0.39846277393953,1.64625193366469,0.349224286008828,1.33551361862778,1.5283961417242,-0.306267750184926,0.302128853453262,1.35387630400296,-1.38950667505001,-1.24056502771801,0.354973935887303,-0.305276933893138,-0.176570996469884,0.364757348056999,0.754919155798752,-0.496293072339627,-0.300075955848906,-0.198914481307976,0.678303861635266,0.0738014418450503,-1.86267921719008,0.184599471672606,-1.28435138080279,-0.987533297155096,0.849493753277358,-0.186577866991773,0.0545611935375767,-0.859340306602447,0.224888923552682,0.46768110709073,1.50041503407063,0.810710878225189,0.578200281786331,1.25144761886436,2.03740373902719,0.364398557778999,-0.0418081184209277,-1.55217235938075,-1.2990677780276
