"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"86939",0.911227511984736,1.59173363549743,0.586578924839226,-1.48739506360232,-0.0233869389861147,0.233548116410921,1.75456657282851,0.725210888156021,-0.413154070048496,0.606137319907133,-1.60083169596341,-0.330878068761534,0.165434017832191,-0.486268313877833,0.52836821366966,0.238682483768105,-0.290885992762565,-0.966668431314708,1.83529993620635,-1.2804647157018,-0.144512157495389,0.405001287129023,0.292431717946135,0.0946691987918367,-0.0533208867230547,-0.915312517923678,0.199484957011955,-0.0149321677926829,0.0575989870746348,0.288098458488409,-0.377129611887292,0.335155511436364,0.650260554804565,-0.429434308139091,0.386271646045693,0.18128769376863,0.312918348262225,0.583609989039865,-0.0248287481263422
"86940",-0.462561796770014,0.207800228511291,0.0886685735874467,-0.565990816739767,-1.03877803832828,-0.0485612517678788,-0.692533476000902,0.150283746831438,-0.0443992663223527,1.44362761787199,0.576819685205235,-1.35052447254851,0.199915119070714,-0.371712634568625,0.00436270832501066,0.362341717898698,-0.299019170046131,0.170536806938279,0.0366101069044413,-1.64651724839293,0.216227685025215,0.218240443525507,-0.333509772338402,0.0070876192820257,-0.231118678358433,0.820091398390357,-0.143083324898662,-0.355602159044133,-0.143980023787395,0.855470261285949,1.99871685509008,0.550526622722115,1.66108921179353,0.0346508878341996,-1.27879729928851,-0.599024272758255,-0.220697247734554,0.0558533004971514,0.0137565398793106
"86941",-0.958185704314342,-0.604950106374042,0.236504947916673,0.890649696184938,1.43482574472155,0.36410855555812,0.249508359873257,-1.82953178304859,-0.587067219283786,2.1171587830007,0.834356811290317,-1.15768562656426,0.496934444175522,-0.523464499942519,1.79706530489021,-0.777448674010296,0.233971381803192,-0.0553442354018004,-0.326905245586406,0.197736624590252,-2.01564738982349,1.50452241240026,-0.929957623305998,3.68179618251263,-0.333246898812695,0.29249470343267,0.743809737323511,0.0444041336142068,0.690374383021261,0.594763028202896,-0.460989363993209,-0.451544395245342,-0.0152334340877433,-0.638930422632958,0.0406146741222068,-0.290629875862073,0.411456044333424,-0.15317199935471,0.00375470259760242
"86942",3.23278492278825,0.314191957498071,0.484934893217836,-0.413163433350083,1.06632629821002,-0.645108510103167,0.556483721235655,-2.6697353165469,0.0629877067065898,0.203402817550728,1.61182740137638,-0.371873222018668,0.452344974297478,-1.82472375381961,-0.692303499175377,-0.35381241963759,0.784398777217597,0.520926236060914,0.724921561094884,0.760699886612025,-0.301768673246894,-0.467470128207019,0.29385372216802,-0.256597292050401,0.434127972078762,0.387932056577231,1.36638001507846,-0.319433656089081,-1.65169847117256,0.632795296274864,-0.251485061274445,0.486754934255862,-0.115957611364712,1.15124013927871,-0.0371585508491288,1.24675134669847,-1.75925005184533,-1.18331699685641,0.104098632605484
"86943",1.67527264059376,1.24902813556861,0.883762596435056,-1.71563715019356,-1.51449996136695,-1.25293742637677,0.949054878951196,1.08019913726272,-0.234834257303296,2.82588380473153,0.0806010697700657,1.23637378478171,-0.319766182464192,-1.12350205665176,-0.919690218221347,-0.103368465052574,-0.500127316020305,0.0943552994991044,2.34608083705114,-0.981037495113164,-1.18871678912687,-0.624537918377646,-0.257853348952499,1.5567346559229,2.50699143380906,0.8147570920645,-0.899515993980301,-0.885236699071791,-0.845140220850295,-2.08963947579579,-0.781874285326971,-0.27499405249421,0.555243151673398,-0.746941806875627,-1.21388033661288,-1.02316627373285,2.27364700140857,0.642237635997317,-0.0455682819408314
"86944",1.62451981585555,-0.169076648676275,-1.14721082300689,-1.11825811500637,1.81553366095104,-0.692259314745657,0.332957426674812,1.00137564191884,-0.017724852455643,0.427565536787096,0.777594987194835,0.408591545104951,0.849107559124616,0.619413972696588,-0.538961443023042,0.428253885099348,0.117465592056283,-0.392738785994944,-1.8529325362957,0.412152773933192,0.881080084902833,-0.0208156468200702,0.237185451580181,0.27382564828481,-0.190680693427778,0.731591759514274,0.190954319388425,-0.537101211185371,0.838036340541919,-0.0136501744141424,0.741904796575835,-0.655736867127899,-0.234376548562559,-0.649521208400876,1.32236194598114,-0.067365436194857,0.385413905164628,-0.519161980700534,-0.019661599529804
"86945",0.343825249996267,0.335216514832398,0.800696527023498,0.26207481199173,-1.85907580164441,0.173622153680354,-0.79963154078581,-2.32782251322598,0.286766700650559,-0.362741343675057,-0.307600285656517,0.439842396769586,-0.411879211016706,0.8360858572229,0.167526849047378,1.56525489823778,-0.614338338352771,-0.34183981943197,-0.824579487755098,0.23618594174269,-0.292966200993367,-0.898729832560828,-1.45748030349594,-1.05947318464213,-1.01759579661712,-1.64536628134323,0.251113641407135,0.614763367228109,-0.177644404567919,-0.127459036133834,0.55563825666731,0.275103839986429,-1.05120436193958,-1.40356010450193,-1.3812173999901,0.395246084881236,0.261411895571607,0.00833883081283083,-0.0695862748959403
"86946",-0.338503831044639,0.447604978811152,-0.104900617725169,-1.2215571784826,1.32043726112288,0.9386573940179,-2.0341498396634,1.18842143601015,-0.681132225398311,-1.67023508173458,0.695154845183745,0.104172958533492,0.0417792948880031,0.778416157325432,0.882643542106806,1.61960233447329,1.54789439853015,1.93019426537786,1.21093140689154,1.43845147955904,1.45556342953321,0.485296242279491,-0.114437564061134,0.45569502934513,0.177947514387558,-0.848929983233752,0.963827564328593,-0.463660427062393,0.164540301715664,0.570928147581665,0.275898086354696,-0.820200665127011,-1.35479886728437,0.778401794770778,0.130338373342604,-0.596975090475367,0.426802876362133,1.87651372078777,-0.0434645257340257
"86947",0.480104524171318,1.2000378908889,-0.746803680572596,0.485637777962942,-1.65409249240266,-1.51885523549659,-0.44723484937389,-0.120706084429033,0.621379552544723,0.159229103706037,0.833559728261052,0.309520470228686,-0.419010565757502,0.0833562899543832,0.525506513964204,-0.258350491137237,0.481928996057283,-0.0639224141283635,-0.440263030445544,0.412155185101255,-0.17079352952422,-0.230228389418894,0.393541287291512,0.230856744529098,0.174944437502013,-0.537813273124893,0.192752401337067,-0.0274719800809646,-0.12360109984168,0.355282174290581,0.661005768747185,0.21506119988049,-0.153718613228024,-0.328506764536525,-0.454969317556961,-0.726428365311339,-0.176423071287451,-0.227316645800743,-0.0734157648247751
"86948",3.19669086559275,2.2150513854883,1.91496927538381,-0.104516607871565,0.414299163363289,-2.41484275491268,-0.149888220466143,-1.57724817154515,-0.845914097369363,-0.278095460517203,1.10174499666482,0.0169474181450819,0.0933237287201812,-0.512077139989023,-1.53148769047876,-2.33885617202815,0.919240428784834,1.33412909005122,1.2546075899353,0.805825489111343,-0.869715450444223,-1.52156628042896,-0.153746093363199,-0.239414332794024,0.459288288899215,0.432813802261244,-0.452133182346579,-0.804151162752387,0.224886571035596,0.507760485752799,0.965645162681011,0.378021826027702,0.53271733519972,-0.294568469671784,0.380558646173849,0.0246848137474405,-0.68205107599966,-1.27378805781166,0.0912728110179804
"86949",-1.74135510413784,1.39921016547961,-1.72155530413725,-1.23146820591714,1.28280699764224,-0.071949902369891,-0.396333836171149,0.415659801893862,-0.167885678536369,-0.184402758219236,0.947215431316806,0.8662283418781,0.521457198364847,0.56971590136186,-1.50696271976509,-0.404513518507057,-0.937290895760978,-0.281408481350442,-0.546541837652961,-0.171530255029026,-0.0891265121809562,-0.531109613171965,-0.379293357707899,0.0594061044258329,-1.1215711710006,-0.319466107632727,0.708864113960863,0.101636835957755,-0.729682023462465,-0.48802282094967,-0.228577935991724,-0.680210089157057,0.0890622375655571,-0.0099646927420901,0.239322955102918,-0.375228688904464,0.724577844096375,0.127453784157089,0.0790629625773689
"86950",-2.32071777978309,-2.72266619464076,-0.114048749794072,0.296125532007644,-1.15624506536,-0.259303056941095,0.61837510699494,-0.279165817245435,-0.1818529415003,-0.968868603130309,0.837308531969994,1.38985687410592,0.180229371093717,-1.35565801404663,-1.32483496398913,-0.460873962572828,1.72074024658997,-0.402486882708665,-0.78098623657108,-1.41799252566938,1.09816820710125,0.665625105040426,1.00738338310854,0.262105695412523,-0.734714272130816,-2.30896815708635,-1.34728794158948,-0.865114162976489,0.49973808459348,0.4136746588919,-0.337909872335607,0.73449858153923,1.32793711011156,0.983978954263286,2.56738481170509,-0.685634060178386,0.870072390288647,-0.474231579750797,-0.0361527241499568
"86951",-0.672982977646552,-1.5683017136339,0.950617561264893,-0.968066666284551,0.0752461425510806,1.32418020923216,-3.01794635444162,1.11049361634231,-0.4025153836111,-0.94711356311304,1.84990010486374,0.875980872467342,0.362785145994588,-1.01481847426068,0.965966259573482,-0.574644850147941,1.26966977674853,0.179539813017084,-0.0458839198455869,-0.661393010786681,0.285761856672134,0.677163245878508,-0.237873498671195,-0.772182862920153,0.594633969672902,-1.99390783805912,-0.122952661740404,-0.316420168746615,0.0116978786488995,-0.326850078177846,-0.564090127276683,0.401714753629352,-0.38169735889888,-0.116517411951438,0.200680200815107,0.598939861756967,0.522458268859321,-1.04664790360622,-0.0249608908754431
"86952",-0.303989640879721,-0.743698734722318,1.01403633113557,1.22422454530887,-0.0604468213216626,-0.000798584922086863,0.724173334057481,0.0814217224472062,1.19076026638745,-1.43261185655296,-0.633821885019774,0.540308984258728,1.39910237517617,1.02504475359423,-1.09364850193021,-0.643595199291397,1.27864807362774,-0.0893890189135518,-0.40687667066207,-0.62880820441824,0.174038609982649,0.431216379616399,1.90580434905365,1.18980062425477,-0.0763334125807235,0.406573317374172,-0.369287698461721,-0.411697650085206,0.857142922297511,-0.521660848328579,-0.109095918949801,-0.83760874149017,0.63497343248732,1.87961235226115,0.143763112326286,-1.08680853456499,0.98020081093767,0.509873400898103,0.0842725547798647
"86953",-0.707710674828677,0.00366354047350815,0.56512520087405,0.946152554926901,1.06453014735416,-0.121671226952642,-0.396268368802234,-2.76001603197493,-1.23640456470017,1.57002103718249,0.834150839096126,-0.763517930125772,0.885610282860632,-0.546682405177754,1.58218112528948,-1.13696725337041,0.42474354041993,0.406758501142287,0.171001339639534,0.274478371381258,-2.30243561926429,0.980779516662265,-1.23509856024221,3.55484055955859,-0.485412446377843,-0.0348389716257145,0.58588454932142,-0.1677585659627,0.346121156352369,0.439804442459857,-0.364763713786854,0.0984034796913651,0.0249983008147016,-0.183828343872487,0.265369237111872,-0.283701233472222,0.437485184645552,0.251373141875421,-0.00325519526287489
"86954",1.11518941093566,-1.55424760929416,-0.828471526546388,-1.25954053024513,1.20870261388364,-0.222408239508773,1.88647092142413,0.987466103362926,0.193483869510851,2.09257964566549,0.989467270454004,0.27866920231328,1.44521279278249,1.36830506502279,0.618233762317089,0.423649579565679,0.491359770456577,-0.0771269700385818,0.00032115299869874,-0.780347038591347,0.637751031724698,0.051483624469798,0.868881185578254,0.686246241755225,-0.748160977495541,-0.45326302038657,-1.70433805312388,-1.44015877112903,-0.210759313750408,0.673282441111744,1.48659230642428,0.180802574409057,0.264201177287846,-0.763423459375448,-0.691671281492407,0.895663822805253,0.108585406470732,-2.13897757931196,0.181221269743166
"86955",0.6018717346766,1.55503151430156,-0.29729595826948,0.962030264708943,-1.11785106345705,-1.15813672238325,-0.155790620561321,-0.358476404750347,0.136751483012365,-0.61194818780376,0.49683902761807,-0.293727017876038,-0.691949364518838,-0.291716087695797,0.106687743033546,-0.336782875690433,-0.0588417369084126,-0.616614935602803,-0.799935023956781,0.510309901726465,-0.0783211981420861,0.595270461579104,0.824152924906293,0.0379347565731537,0.415466285035273,-0.633892927077397,0.257986687376961,-0.261025771388072,0.319361144093955,0.76707815467158,0.642748634867272,0.0101962646066396,-0.479093430563986,-0.792077359776964,-0.332794749230803,-0.602179201998381,-0.648771842413372,-0.195860696813807,-0.120435429099418
"86956",-0.328388477962653,-0.585808261993337,0.00850356679215174,-1.17934716218236,-0.789742628451148,-0.324029168987755,-1.64192736555253,0.568884822250458,0.993878571383505,-0.761347757749579,-1.29712368777981,0.424333993497448,1.65126388383349,0.971190997882996,0.617582359206703,-2.08886401298332,-0.633570255588906,-1.13434978609003,-0.257815320806202,1.20054989436972,-1.08763286333824,1.06210482935412,-0.574747985855668,-0.514345130992414,-0.134670101806636,0.79581222244516,0.117603295435064,0.541908409715976,0.297878156033067,-2.51825131254378,-0.0883861336865021,0.840630263976923,0.657536221356767,1.05988611739039,-0.327220437862053,-0.0203287130440878,0.445512519979409,-0.121855141054895,0.086624938572654
"86957",0.764215085160815,-1.00218078452141,-1.31837253365158,1.1224540236462,-1.13105673375153,0.685119755494301,-0.802031472147671,0.0390971773392987,1.34946587076688,-0.73914816549532,-0.0450520773535565,0.186185325817343,0.844513168644523,-0.587123366121946,-0.259939026768304,-0.333543482599278,0.483351546584419,-0.0617257991531178,0.170111314558512,-0.764686167221642,-0.987680427795776,0.536498030133884,0.904700993484774,-0.458679986389495,0.262834994491522,-0.775450212977686,-0.235397951587556,0.457226024684587,-0.411416026848674,-0.141890536296054,-0.430196602475743,-0.0133882216863988,-0.084404899699627,-2.06974679121587,1.3748203544299,-0.557166883812437,0.602978697685226,-0.0988409845496354,0.11012866938265
"86958",1.30573224203567,0.0423350739353543,1.67824571283007,1.67735321492176,-0.965780074424614,1.81447865603332,-0.464677750967617,-0.926483283290635,0.0631605833400992,1.04560607491856,3.73602060376893,2.61986683154717,-0.896541039634038,-1.23643122498817,-1.29098720278999,-0.0535385409866653,1.60223611901381,0.374302060326138,0.209134869385938,0.233437851158621,-1.87739906863429,-0.651216613682388,-1.36066607127769,-1.64311337732184,0.691097789931134,-0.00103370125218008,1.32735155107176,-0.407595188658992,-2.31947601958169,0.611812334451165,0.177691500581735,1.66739834839329,1.22094881987055,0.503048096695671,1.14934202066598,-0.810051545961172,-0.133892474361171,-0.0429318241598908,0.0450892256621668
"86959",3.70255748595549,-0.046789319664796,0.361593687961028,1.806719237239,1.27609870450039,0.531523850025472,0.652106417050918,-0.143900670636219,0.225638145827964,-0.0129119944502257,-0.404975146307254,-0.713562453836282,1.63474636392696,-1.2161659967719,-2.33226381766594,-1.24812718545442,0.188804883232823,1.0584436564585,0.547564264883971,0.129780639085901,-0.876369935477754,-0.319742866518015,0.515720160827253,0.059583295691069,0.24426065304488,1.35517981581189,0.419657944637431,-0.180555716355883,0.774532680649533,0.116652426950799,0.23521145591068,-0.610873859918584,-0.101256815377212,-0.0100278150603129,-0.459717159237325,0.864299904502695,0.197134437078046,-0.656497949082951,0.000337583567858757
"86960",-2.28279349629361,3.02520022050568,-1.27006582773573,-0.347721666082495,1.88629860780857,0.388759480575997,-0.435976011051935,-0.458967183411725,-0.751700293287187,-1.36332120803188,0.857373620238209,0.316785578846053,0.512722861506517,0.337482945829298,-1.50810673651017,0.272442019151972,-0.66841431256657,0.404827562080819,0.442643966087121,0.29427497389134,-0.0454471766116163,-0.272262745611022,0.271853446959004,0.987527687376579,-0.147486372965461,0.0713881203607824,0.989362919058747,0.0216450082511585,-1.24345009964266,-0.0221059367604402,0.67665797318958,0.507455778053403,0.0954421223919085,0.387103967013047,0.515520642443317,0.553116946483212,0.83982976041044,0.0111115724177316,0.0702168117186692
"86961",0.752973520315769,1.51985000198091,0.144242193099413,-1.18311466772121,-0.0800568054381648,0.835415460789103,0.0953720006689725,-0.627793501655451,-0.488713973431427,0.683341936714583,0.140349396828717,1.75593396184606,-0.157647617886251,-1.59335546206325,0.178230581201516,0.299339199568085,1.24545311948681,-0.94595931000019,1.90151698104118,-0.706584229096234,0.88190224427878,0.939936069640103,0.413124127770663,-0.07738139657038,0.750554750586946,0.259240270700244,0.385044173084708,1.34874349465771,0.243144700069279,-0.00302408752778103,-0.134055305766346,0.625687476644405,0.300441505891068,-1.36904584455694,1.24150417934652,-0.492215327978371,1.16664484012395,-0.735611931453911,0.107680884435976
"86962",0.0702794482162966,0.71046172515257,0.635309519720801,-0.732439867675845,1.43525263917098,0.89571009211981,-1.96989895593653,1.31585948894988,-0.340425859867208,-1.3158368336678,0.68982286795626,-1.37081388521924,-0.949472787090178,0.473588664065135,1.05719647967857,1.46550828594824,1.17665469583306,1.10717302449724,0.698158996667081,1.46816707971122,1.43331314456601,0.676111142689386,-0.149809146884267,0.410228506182248,0.113740405603598,-1.25888860921999,0.655814138896693,-0.397601236896754,-0.845798126552035,0.447828703405819,0.51791421014948,-1.68551024412982,-0.801840735258301,0.770313722070098,-0.0441007986407363,-0.485101079160441,0.958202962159523,0.667065925278083,-0.00918181194857476
"86963",-2.0811686933967,1.26741338484518,-0.842773666074679,0.416352526920789,0.740892146875544,-0.0982801001851522,0.331692222618435,0.577815838508213,0.0449979394399583,-0.584524530669094,0.695197922060823,0.750874851557259,0.344871332611859,0.131125331899234,-1.01039916423393,-0.24737746222801,-0.379615275706675,-0.154823828463931,-0.179908930629976,-0.840637038565774,-0.56201157019742,-0.477377262787723,-0.290738726600963,-0.798354747624134,-1.32375809035527,-0.313871562652436,-0.535058776338597,-0.890266078549006,0.0608388703997209,0.17766809443197,-0.924962690086319,-0.433780244082042,0.286222059387274,-0.346601220084785,-0.827575917707396,0.138888850187979,-0.000789481934468986,-0.27907847232292,-0.0325291405846831
"86964",1.24303551274227,0.122720377222069,-0.975776803962819,-0.589425267470884,-3.73110792162469,-0.657010923549122,-1.41563525765282,-1.24357372955393,-0.895714169616075,0.526754399214618,0.53367452300419,-0.669009167998892,-0.253894099545637,0.964623974644521,-0.697193125362284,-0.783692043901421,-0.978970875592119,-0.615392886846505,0.823257855455104,0.464065143051561,0.455133419001158,0.214476017486694,0.328556163154485,0.674483638369631,-1.22613210222764,-1.49468251728434,-0.530935874195073,0.432614391501079,-0.233879907512299,-0.992324887337111,-1.19657330305631,-0.532262922610426,-0.622375079461062,0.505182527809669,0.12843957443018,0.578440045954406,-0.993448651205184,0.425490233178305,-0.0704442699609094
"86965",0.184609004483517,1.45129195227842,-0.65719024022941,0.193273459266129,-1.81747012113265,-1.38134676118654,-0.50728493863257,-0.0645524289024834,0.772617259784761,0.364476606763564,0.766955724616457,0.189349462352488,-0.292912618919567,0.376335729370862,0.634157250488709,0.090924740465704,0.380545750926447,-0.0213195772243416,-0.41425666415708,0.204966536533173,-0.242648930281436,-0.0227986922543573,0.330761826334979,-0.0794131540348059,-0.130480125680522,-0.72485625556455,-0.000555783508992467,0.0406533673041113,0.254147662871185,0.294674622382381,0.712327284152799,0.210926174925822,0.0266979357010313,-0.480234961552039,-0.328203414413911,-0.642793057232692,-0.305913218139785,0.0175818071399763,-0.0565846673867896
"86966",-2.55919088063928,-1.78401463743768,0.621811599939044,-0.541154835393569,-1.653773604326,-0.744669049648871,0.156187874285913,-1.04446342312163,0.877252324989998,-0.406064519236909,-1.46031778902338,0.283947550123534,0.12784914779571,0.250945157216931,-0.877598541155878,0.269319492596883,0.423072454741774,0.0632546697629017,-0.785471680171611,-0.828400042920063,1.50827200203667,-0.160479923337057,-0.0678917962885354,0.782478914790878,-0.364394560199731,-0.844048383358242,0.117460840013939,-0.54763729192101,1.00154345753473,0.464409947318146,0.358824873001855,-0.619435573796039,0.753207189159142,0.556503979538939,0.500123048975368,-0.208827676796878,0.676126643583256,-0.535397608295394,-0.152980797010464
"86967",-1.94878168627495,1.81720362532783,-1.9976367650533,-0.899958999854139,1.60299813862741,0.289121495047936,-0.455695590917651,0.615895726225645,0.191167262537809,-0.337489514976216,0.351443362486546,0.255129603617875,-0.175634250216883,0.150331386146853,-1.4126085108465,0.00505795953157718,-0.617046235318401,0.293060579629968,-0.0545593964450294,0.0637513244589272,-0.209694834875365,-0.65185968243468,-0.114011509962357,0.741699290068883,-0.599402143393454,0.0809719499943395,1.32373787206299,0.504808103373518,-1.05792843343831,-0.0985190511869627,0.00658770624964611,-0.175760979995324,0.393026969277168,0.292385236858382,0.538301645153012,0.107588282833811,0.771676670461931,-0.211665650479432,0.0847896243521356
"86969",-0.618083764724463,-1.74077883910301,-0.249274321326379,0.202557523836206,-1.62315516026632,0.966279471555247,-1.04801019678861,-0.0556421710313911,-1.05528078860181,-0.749998104308911,2.22286051440335,-0.762893641500081,-0.919825233705403,-0.426545414162683,-0.764456297387654,-0.558911409533241,0.357274112359071,-0.864711592774121,1.07607666243843,-0.299473076204924,1.32501692776821,-0.0350869529954798,-0.328313087961244,0.466662553525836,0.614441954960243,1.39817841059603,-0.416157491802567,0.561925860333082,-0.240148173987815,0.10954327637624,-0.740585617676305,0.111932498028027,0.547324574332634,-0.472997605379725,1.56932569592689,0.061665639177673,-0.237242088508561,-0.779630904240958,-0.013967846968837
"86970",-1.57935648996583,1.36890234719753,-1.60594579677796,-1.0659060232052,1.19204889647542,-0.167128387618753,-0.403955349690322,0.322928173147471,-0.235936956680255,-0.325640483068499,0.837147710226181,0.533115821215896,0.0630761040468667,0.139641265185405,-1.69578144439596,-0.586503701546768,-1.04565086548789,-0.557244300981498,-0.706116854508507,-0.0920655135262167,-0.444940436607088,-0.662693370893453,-0.696250837671595,-0.253394021758326,-1.01100886678914,-0.688990642135268,0.673048638987308,-0.182913409653169,-1.04470979276918,-0.54957306977843,-0.492868786773879,-0.950582954347189,0.0791187285412905,0.253537522962423,0.557879043341218,-0.303109105454662,0.684016311116421,0.0460020496908496,0.040085034924839
"86971",-1.46926181217015,-2.48413537036057,1.78119436793147,-1.21416514677106,-0.400294049962019,-0.490033282300596,1.09110727957048,-1.79614875344594,0.771009278154791,-1.22977713161602,-1.13307738897835,-0.394999073676912,-0.996203406797414,0.0155289049577683,-1.10886347992731,0.205494713907874,0.12770103278082,-0.141081118747115,-0.105297501690379,-0.580128637460037,0.931978496361296,-0.944121700873742,0.0660347140789573,1.25719039438816,0.212298800960969,-0.745210678473927,0.052741169645187,0.404520635132057,0.31322625912055,0.0427595217774986,-0.0920799249422832,-0.207454606962335,0.118304966949468,0.299990090223943,-0.629611563226774,-0.275327519185412,0.404757207949146,-0.653671152541782,0.0933290692553542
"86972",-0.0315837697123791,1.14166490881301,0.298328040198446,0.292803038542197,-0.315250246500257,-0.30475820574676,-1.28093311738527,-0.0395450341932508,0.229177236840982,0.303040727839963,0.613367099249758,-0.159950901301668,-0.288174870319634,0.408753986619159,0.92214692589773,0.4512098179225,0.68880435009306,-0.434959563769468,-0.706464972375944,-0.841974345411778,-0.0184400690964181,-0.288694977446864,-0.466827425769908,-0.375562319915359,0.115471995578691,1.24751752196168,-0.0247374555643574,-1.0665467122357,-0.800316027187847,0.948707318926098,1.55851685064264,0.379145540736628,1.12393101329005,0.528258191307269,-0.368027199042681,-1.03573521141602,-0.395641120924199,-0.185911237433965,-0.0260919870388614
"86973",-0.39353368702894,-2.61765363739573,-0.0657396882934525,0.157707911295527,1.65737935421838,-1.27696979301417,1.02565510023304,-0.774408294735384,-0.899154749223684,-1.72224667370852,0.576815238460181,0.424490279564444,-1.47405185736315,0.731780950892581,0.940986887144672,-0.625967736205707,0.0839517768761617,-0.0174917667964992,0.62115325799153,-0.14063307521917,-0.459322726950826,-0.476412878402873,0.415940801171887,-1.05326675719562,0.318853731108574,-0.179382751399418,-0.326990262717381,0.980053155450316,-0.540409713487873,-0.215856948622977,-0.654977809063563,0.39433492268957,-0.534566469590314,0.665260664799134,-0.212966523625727,0.247257086278823,0.155179832077261,0.96905343207847,-0.0603304106705568
"86974",-0.307169784571701,0.979734007033023,0.300163830777622,0.755010884159509,0.337128067469442,-0.0871166489355466,0.497435006486136,0.905663980483539,0.779413102263215,-0.208401114738423,-0.872498745319262,-0.692791749471531,-0.933154211918769,-0.920028051074201,0.0614470199796593,-0.700618924972484,0.136408799800818,0.562382753555015,0.557669130663568,1.83531312220844,0.89776609184365,1.61312592269062,0.0832624139866076,0.330069366222086,-0.791069562376629,0.627299118464311,-0.504973869656085,-0.639842046178442,0.0578183861493102,0.255459146391324,0.645413510825384,0.965242734680914,0.782872424074461,-0.487322021286661,0.157339948827783,-0.346131138203042,-0.271798010943982,-0.0243120494519081,-0.0678926229284054
"86975",0.522088404129232,-0.262831486486743,-0.378192586888172,0.899954193973959,0.324953152315715,1.07681716807346,0.159510086861836,-1.3066271253003,-1.80783805030698,0.989136459875573,-0.419388623313172,0.918823648387499,-1.19803213659052,0.767534605640527,-0.568244792939388,-0.308019846334459,0.13651322422535,0.569418881603538,-1.25294841361351,-1.29623862235236,-0.932039667985372,2.99392284373782,2.83872627761675,-0.601380502091166,-0.312488904341304,0.339195877343582,0.554002532228802,-1.81813524303779,-1.54391082549351,0.401091319938697,1.40578343927033,0.0561305463893265,-0.0433496409834468,-0.501109307419311,0.0219079820564886,1.69425691775323,0.424008632017296,0.543678382613518,-0.0989952904196873
"86976",2.19130103517697,-0.330046367737477,-2.34889320461,0.96832075601946,0.0137839337205874,1.78306008732002,0.740862056660956,-0.226450777576164,1.28761487777391,0.239226234672672,-0.855864132060243,-0.462292511872009,-0.0638606662528632,-2.73476658399953,-1.6930350625094,-0.968882329721712,0.64788877551659,0.438345887385408,-0.321060488768418,-1.31214025011759,-1.95554957434486,-2.11749155058926,-0.746869543228935,-0.149301497050494,-0.439562676594388,-0.495836187336837,-0.0898105537647422,-0.339481257678927,0.314664688200718,-0.825245940028224,0.3200760779963,0.00137721136670936,-2.58919050343132,1.34485655280939,-0.256163147125481,1.12291625322486,0.220006152327842,1.12245846332049,-0.0348464106328943
"86977",1.37671981944455,1.32544359178442,-2.69327924960812,0.270495310796705,-0.0300311237255635,2.9168817108814,0.724269327958699,1.15569186311749,1.42444924417738,0.534691496852182,-0.66836906424302,-1.10673509439204,-3.69141204617146,-1.53466606908229,-1.14351404290856,0.0605932200276073,2.2714227227936,1.5082332317727,0.263959678708947,-0.739597507320921,-0.436680713315746,-3.76831970904613,-0.463072221203586,2.16839650468366,-1.4132356461889,1.20644662622223,-0.309783742167973,1.31622189709524,1.60478372617237,-0.842507434545063,0.265642475972938,1.34911970100367,-2.78336246290179,1.61314003927289,0.837890973263581,3.12317302126688,-0.0530359754680962,0.145523400977117,0.028381853874988
"86978",-1.27185093657454,-1.2721900223724,1.8535503765159,-1.39059527078983,-0.604187081494912,0.223274151261413,0.401815472454841,-1.98355288010128,1.9037261957007,0.377261429231919,-0.831031998763542,0.559764955258162,-0.657957192323936,0.366842807515037,-1.05098965768531,0.949102354277505,-0.152572413633569,-0.112681874562262,-0.162014847723523,-0.482895646507765,0.557959134822488,-0.124357855988106,-0.0237687080936865,0.635485982877457,0.296076783919456,-0.829628194923537,0.206850248835713,0.0668707528012704,0.377919472875254,-0.220204705248091,-0.438988457013876,-0.507694215060893,0.149517485013133,0.473763480853517,0.0798116407173531,-0.407206682369739,-0.425338190609973,-0.138370528782484,0.0710030455840869
"86979",-2.55455114340665,1.66419107985052,-1.95333838533759,-0.738736772977099,1.82660241934825,0.152689983994212,-0.0909909720235998,0.291634141870901,-0.602589747591985,-1.43942305271057,0.549075625240946,0.230140510296529,0.305606448236388,0.0285686592406515,-1.61389888679755,0.135061434210834,-1.00700415092059,-0.0416084529827487,0.0669770145899296,0.287591043308658,0.150701608333736,-0.0952820769224161,0.0916014106930717,0.669287133261933,-0.0592267400070778,0.122435826760507,1.21132715826686,0.305495514834428,-0.324484922218594,0.114064413116754,-0.094518388081035,-0.0681612836691042,-0.117465721697477,0.0546455662382981,0.472011163480503,0.103830864037251,0.467084546229877,0.227658985251852,0.00864450821661545
