"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"24642",0.171743013819755,2.34882711957006,-0.925411697673286,1.03257570664757,0.249571207683494,-1.45582896086008,-0.266441392404246,0.0530019082114083,0.782461278266494,0.753658527682025,-0.465430735678756,-0.462514407157677,-0.949737815462499,-0.443011297112807,1.10727900035173,0.424663182565338,-1.1371635537392,0.34774654659352,-1.2023419247935,1.14084027190907,-0.969565747171399,1.01204354984015,0.580733441591366,-0.430275490256217,-0.189805559310868,0.0325800101712408,0.175268313256082,1.54119769213821,0.430531690032078,-0.0953194976657786,0.171403951462525,0.323798994357064,1.02304929860081,-0.104510785797311,-0.284158727404062,0.904094543981059,0.0081313492496432,-0.0805819085567921,-0.0691824220026031
"24643",-0.338209360344914,0.798299378842368,0.693565173175517,0.436954942661099,-0.342764620574911,-0.459649105896255,-0.930068492061767,0.22678472895231,-1.14109745978726,-1.57449541409524,-0.102542108035128,0.742054834939267,-0.618309320002193,-0.173840882860692,0.239006709922001,-0.67937812819457,0.650552447153141,-0.874075029677589,-0.0889753174510499,-0.915633798064975,-1.02866987451509,0.0397943164725739,0.078312688895674,0.11945982116907,0.420618106437627,0.80097589020007,0.948135799677827,-0.108064237896942,-1.00082013026558,-0.267878153805529,0.566402444541602,-0.427359950322255,-0.254201135285289,-0.676266725478968,-0.726670261906074,-0.0643567765511288,0.596637288233903,0.718359326766301,0.124448477542563
"24644",-1.48567301702957,0.147467392755761,-0.989711015602206,-2.10896786541685,0.192085953622016,1.05335883863263,-0.920458768875043,-0.219726142350449,-0.486956987673832,-2.64878190356686,0.264733541901706,1.33937596654472,-1.09917767404497,-1.13781137552175,1.13021127970773,-0.849575522221613,-2.17480860557443,2.19186228033914,1.49144711980215,-1.49646968480548,-0.118577849900305,-0.984070764686707,0.541897617990461,-0.846165171952779,-1.71289651282941,-0.157067797043341,-0.258114236928907,1.55918048815969,0.568185805428803,2.02923592056883,-0.967268417028337,0.583449095634722,-1.08772600635658,0.516695624262912,2.22572217249866,-0.692192036485836,-0.0575504234558248,0.528182952306747,0.325503983804931
"24645",-3.48469429268413,0.36775575392348,1.67325231729676,0.0149606268768247,-0.832852114841678,-0.237092563714582,-0.213621738020595,0.357432868576237,-2.42139049148681,-0.566162185715311,0.397192979691515,0.590364671569756,0.655634096348022,0.783387047658127,-0.385566627641642,-0.850338957290653,-0.459080040288725,0.348123073443681,0.885027828542734,0.881386078082811,0.0818291052350301,1.0479935770125,-0.698042273146424,0.832414862250432,0.167433715170324,0.575602538167453,-0.20504360341267,0.258441283304084,1.28934022456998,0.460225141636875,-0.457435054758761,0.2860789327661,1.18190525580132,-0.523494991870373,0.341556165621866,0.537797009891711,0.332436536505276,0.961338966265553,-0.0698395381694177
"24646",1.3844859701907,2.39861839775939,-0.710837138174084,1.31719070258736,1.05089433616987,-0.324593758548247,0.0700031700970713,0.278643917720846,1.14940526713224,0.391725212373834,-0.997323288612323,-1.43028359274506,-2.0466381100219,-1.27231533427256,0.812333841015737,0.176416236199853,-1.4992594407851,0.454639636052637,-0.970600875171423,0.249999140004321,-1.10613350787772,1.17494952369422,0.448775814944352,0.0316028616749014,0.908251033806812,0.371673287901062,-0.0156942049697573,1.94033564280206,0.555282604874866,0.150518806776518,0.223876981999329,0.290918016938072,1.36839606717883,0.332113306219067,0.537417884799924,1.55282091943612,-0.138153360192424,0.699384026731125,-0.058100017074214
"24647",-0.279555774932165,-0.236289584136185,1.30115833064674,0.465270618775479,-1.46045672366163,-0.449856763771819,1.52319429489993,1.47873738233208,-0.691052915682448,-0.451598243768033,-0.530912661719006,-0.610160794591422,0.345908437132382,0.512942085093611,-0.274848682688392,-0.0734748928523321,0.435122725091838,-0.444019396718814,-0.127602565940105,1.36476359567622,0.0309286942605897,0.00686218030964183,-1.39726908888193,-0.798442671808993,0.203758162386621,0.615339961616387,-0.27949800283499,0.020400979268398,0.228897163118772,0.38634834166821,0.0195963156147335,0.986619602840373,-0.19197148800455,0.600048551734506,0.702659323761989,0.519961983640098,-0.162587819222951,0.549308001977061,0.17991012311062
"24648",-1.01304770633621,0.937147748456904,-2.3563661190147,0.0532548128581696,-0.782046068197713,2.36651935176349,1.46713850338051,-0.637722864632389,-0.627208519220129,-1.99398571723261,0.249251948431325,1.30376391804259,-0.129851187908742,-0.296470524400603,-0.111863312935879,0.912162428368345,0.429856421705731,0.662660007909555,-1.5464371981848,-0.862704369297167,0.0942993204681374,0.420106055300136,1.36181734802282,0.798430728068225,-0.502443635915693,-1.17203556476934,-1.44093389091086,-1.90112434219463,-0.350364004626652,0.0247400385276189,1.21549632559604,-0.966308912602589,-0.310515282083723,-0.572736292431155,-0.327766300202438,0.78824397640781,-0.200570914283934,-0.0299155701534337,0.269200194136564
"24649",-1.55432618055147,0.236253652319399,-1.14511585300463,-0.574159081873409,0.403052485151112,0.484174743901889,-0.660944590467818,0.441129239089834,-0.419725756939308,-1.25499814679437,0.719319007313558,0.341381296502142,0.732247756125284,0.346591710238,0.540752913337112,-1.63270726857123,0.219991613285926,-0.68043807625406,0.193902995642317,-0.36966273101521,0.0450638584091796,0.268983410334329,0.647201762810387,-0.57187281416114,0.985833924656062,0.968859419609323,1.18551538146258,1.24964155282519,-0.899640822881999,-0.795939670233393,-0.374645074228873,-1.1567431002463,-1.03839423337288,-0.418803434412729,-0.128862511867763,0.485007450187706,0.441968434691231,0.683187812341353,0.293200330895521
"24650",-0.937733542295896,-0.526715142751303,1.06600238202621,0.345619188698824,0.412054239687971,-0.395313222410966,1.12260318930616,1.320930115795,2.31246613463933,0.53037973626514,-0.530400910027972,-1.79890752128729,-1.28555921641872,1.6283117050053,-0.958245568772881,-0.96467081338628,0.303933156974268,-1.76667732404614,0.437334935472918,0.0890502961975944,-2.35111363105682,-0.938074553921454,1.18306804084538,1.5320019211248,0.668548356183228,-0.353707678635208,0.0529731310895597,-1.12333114540401,-1.11043140422033,-1.0227274579911,-0.558979338651438,0.337430160096978,-0.932021380135103,0.114813378852352,-0.257364359747645,-0.562662171367259,0.738991787657226,0.235344379333102,0.230552453188919
"24651",-1.82683495359652,0.0509601895394966,0.134071082426512,0.00309276571166418,-0.628366671039423,-1.24739319986249,1.02631492915707,-0.15764093672387,-0.78892773537975,1.15935560078582,0.204159922567609,0.259274610741153,0.951084482697636,-0.148259898339352,0.463745974711375,-1.21041383443008,-0.457256859826239,-0.136462196144548,-0.408876913579272,0.425743352226239,-0.423592414367171,0.783668953796273,-1.30292662819339,0.164565818384526,0.464539462370369,0.25505193120393,-0.865589355773912,0.140760709422623,0.51672902780677,0.650385335820234,-0.859983895219556,1.18430782142546,0.141658985065939,-0.138819935535202,1.17224202391766,0.0672357519057976,-1.12024859323894,1.09217079560101,0.160078137523245
"24652",0.777299663989598,0.892301259292527,-3.13292290007251,0.70507673192374,1.16590316721497,2.05352560568567,0.879939235567546,0.714435345119137,0.931995637321472,0.727447333460328,-0.00105719403011842,0.580410713406714,0.90141546892069,0.766314920444289,0.22036282501648,1.17466965488693,0.666242362394609,0.303976770189642,-0.12483038614253,0.336373343239594,0.810877370450055,0.278876656271999,-1.82480403420102,1.02117790707564,0.170659601370956,0.231096220035002,-0.415435156241618,-0.767607876220677,0.686972187128086,-0.289698549800244,0.320460190047213,-0.631920524148026,-0.233933337730813,-0.270251994087158,-0.614575666774423,-0.396508058939309,0.497473268874161,0.961401514210139,0.0545283690763015
"24653",1.85980718353812,0.724610982777556,-0.553277314128156,-0.928726818807873,0.432068626439318,-0.154991759381161,1.33173805897025,-1.55918236737292,-0.992113881017608,-0.626866083464473,0.316359772998734,-0.143626124036809,-0.418888223579553,-1.15192551016619,2.18002774873425,0.697649219116808,-0.871034872998161,-0.511847300987573,-0.17248214223538,-0.859009485132714,0.977794278980386,-0.259259165638396,0.0326321067884106,-0.210848588866462,-0.133470182095226,0.942923575277055,-0.328891332487487,-0.221144869795715,-0.407145913654151,0.745808212460734,0.311031088843843,0.0352265326022482,-0.657132783272127,-1.87816730402498,-0.243243059569157,0.974714600719757,-1.33745166583765,0.482090371399021,-0.0163086748593405
"24654",1.87628663938177,-1.93212130446808,-0.477468258465083,-0.786046414876564,0.608463616325235,-0.132905822016558,-0.375805042454038,0.607700148876144,-0.992519852043539,1.0424518162296,-0.857109222790361,0.971969997208321,-0.608644026683669,0.691938594562565,-0.35543102864843,0.0378417219758556,-0.246955799300308,0.87894990019638,-0.289770836854619,-0.348038162952283,0.217056759647003,0.0636859327532084,0.362445614954586,-0.153061963956398,-0.583657012165938,-0.214344521848167,0.398502643693916,-0.195331689802078,0.143656228157571,0.109113691570741,-0.516184982508929,0.573346798113319,0.130959276149115,-0.372096573563953,0.620820601000083,0.11138702532165,0.653127690931529,-0.177721388714994,-0.0141544499923087
"24655",-0.909568726085874,-0.149099862325806,-0.214375624388337,1.05775857796917,0.165162221386618,-0.196096394373764,-0.270594062328564,1.70926905069052,0.411782882588803,-2.04178830937103,0.690114909085722,0.442587845144485,-1.75776659564335,-0.803892043199676,1.99758938008869,-0.224666355131856,2.11525167860391,-1.04770206271531,0.909343652712497,0.39042930212898,-1.12928536379575,0.755863332966513,0.477191851996487,-1.34914092249037,2.56850041172099,-2.29200168279661,0.381766452088521,-1.58137964434091,2.96324293846389,-3.59587149097814,0.211986071574158,0.503256526622328,-1.99576052081227,-0.856518813455092,2.89653547100288,-1.69650240689533,-0.197267069895195,-1.8018364121472,-0.271505525700294
"24656",-1.98351844796647,-0.44053346791913,-1.54557860691483,-0.769430417563746,-0.689857802374637,0.165595944062747,-0.971792321843703,-0.295773833203294,-0.867861149119902,-2.13807216945138,-0.503803818504206,-0.745995930622053,-0.20651047356667,-0.289520219203073,-0.185470179857394,-1.64095719233151,1.18615677781321,0.0402589942261285,-0.39967558434331,-0.622230744911663,-0.67978459594407,-0.755293843404062,1.17911829202554,-0.4803710919081,0.688447226466119,-0.12111266457034,0.780538920150748,1.05590232185669,-0.193150881672577,-1.12237767889063,-0.561946512959402,-0.726483015378968,-0.527900740530154,-0.449524258631099,-0.795555493635826,-0.0179299004862124,-0.235880037193178,0.312075701956187,0.378587689549577
"24657",-0.900559131465623,-1.11312755816954,0.154219593122564,-0.30967652364744,-0.0776667429496318,0.194613689405061,-0.960886955562454,0.885836916458851,0.931542295462522,-0.793253922320788,-1.49767545549528,1.39788078654162,-0.152562384644999,0.475831166377197,1.03020920536273,0.803578951261156,-0.707985728163411,1.762061347329,1.74334903824373,-0.781877296502417,0.745608574879628,-0.595244075691115,-0.442962363052235,-0.338951809796754,0.865611387357019,0.00155859428939392,0.196927454142357,0.295865064877974,0.21822543604867,0.73471281484105,1.16796785476688,0.586732092023805,0.287599204000195,0.515053238022352,0.135167665478761,0.358171848656012,1.35516319695383,0.801765781654735,0.039309879798145
"24658",-2.80277168348151,1.70923578188172,2.61155195862811,-0.27414693158424,-1.29422603148975,0.054506640371413,0.733150322067693,1.6611049994305,-2.37990636280211,-0.33793923482685,0.0812130411919989,0.216159493579293,0.0339301650890997,-0.367809919812675,-1.16306794131762,-0.1107647820234,0.231494501551819,-0.202475570768007,0.443763104018912,1.11664405971689,0.209404581602441,0.15330430877746,-0.818088747575969,0.180093007138311,-0.242821990634446,1.49354972880219,0.467504097637853,-0.141913084260782,1.04254272676994,-0.0354668207078142,-0.39191204240038,0.303426710309481,1.28184931640764,-0.514591660216835,0.107723465993146,1.01354974040719,1.14609109023086,-0.30607560002089,0.08900497634699
"24659",0.384923555447623,0.829223282845027,0.22652193625484,-0.205319463648407,-0.192709663920133,-0.922585478145061,-0.928082762032215,0.519186924039547,1.24145579661504,-0.165964813256681,-0.409339529036877,-0.71831237274434,-0.769264086581979,1.64174942523858,-0.115686928783995,0.715139710757377,1.10892849217389,-2.30004143173129,1.24174838633372,-0.184169313081113,-0.633089839212598,-0.0141083797900087,0.20849388957639,1.03719368511925,-1.40114884723601,0.0673976395453151,0.854514455101068,0.54927103996811,0.69891316124625,0.342951750268393,-0.410175151861516,1.17088790605972,0.509295636106445,-0.726195814166653,-0.386072608905666,-0.8761806917437,1.12884802813384,0.340515268933169,0.182397231953636
"24660",1.48882745363111,-0.0852840168637255,-0.353224334402944,-0.175669652617512,0.497048430247161,0.184581285918071,1.29550429330827,-0.283479570940505,-1.30750980344135,0.034522336512136,-1.05800119227358,0.773272241750258,1.83860012077732,-2.67563381633523,-0.158250425855387,1.98062570003091,0.915740303920052,-1.3482655136518,0.9328176665997,1.30243551648936,-1.35278613796805,-0.00352040331535617,0.873345788052744,-0.420740505945881,0.540854732844348,-0.695890871419596,1.04771082704441,0.261649560905654,-0.254303295809282,1.00997886195869,-0.835520435429451,0.324830025487497,-0.13108365700385,1.07671525390038,-0.155985446734424,0.563368922496327,1.17882998490226,0.0641117486815184,-0.00772325792113867
"24661",1.5837764150421,-0.396508596146216,0.162260794150248,0.91832711794165,-1.09277824125655,0.930305082900151,0.816267348100566,0.154675590204397,0.441118212303929,0.970652818818938,0.624622463425028,0.387053148678177,0.142853771616059,-0.00353827819388077,-0.128959730800289,-0.932642651415369,-0.385553149594493,-0.276613863099843,0.206180825114924,-0.164752859874884,-0.0682332457022473,-1.14252801922477,-0.187630094644596,-0.151734064779795,-0.0201447546386861,-0.0870984719807761,0.236522378484098,0.234928560501471,-0.551637237668951,0.111515371612757,0.717609824626602,0.484988182195647,0.086337050194609,-0.166879418898626,-0.311462569092259,0.441613822729558,-1.11026497452666,-0.352535762228767,-0.094240649557179
"24662",-0.968198419387884,3.04580597741213,-1.4769449580597,-0.998769467378838,-0.0819782637742874,-0.172126014096009,0.157551791989684,-1.77590219906022,-0.681257775165557,-0.780850442771406,-0.32528054199909,0.114705438601029,-0.231325543815221,1.9085590449931,-3.15280690118068,0.502650076373993,-1.41030864071673,-1.94598965148692,0.237106043313639,0.528039744578621,0.0519073024289893,0.271899628697095,-0.171978259712422,-0.0950195805752081,0.705630809650739,-0.126510482014478,-0.900958075708986,-1.50006769497872,-0.385150842129122,0.782435267389754,0.796265682556468,0.17214949055229,-0.151186280291374,0.576315101943379,0.580224656391229,-0.953472283831831,0.131228577769375,-1.26526310413693,0.180002690132045
"24663",-0.702382868589352,-0.265189654433118,-1.06393438117036,-0.543178807714578,-0.206343280917909,-0.0187229592303873,-0.710246059223526,-0.861373589249261,1.39502998987225,0.307683695658291,0.384292159283178,-0.256053248322791,-1.46520531851283,1.29742158255759,0.152443259854365,0.69903842378377,1.52794692339266,-1.690340248876,0.923442306351396,-0.0480329942204808,0.252606315427509,-0.416619219900704,0.240445614789607,1.84658776376603,-1.16855858778981,-0.752961912657474,0.446819449117525,0.439880045151348,-0.127237793890237,-0.727133281065721,-0.211637131579868,1.22325549424164,1.03262005879033,-1.00063765588011,-0.477030388206135,0.652224326738061,0.763928558282138,0.6580332534839,0.150015738714037
"24664",2.79516450974595,-2.19286558455084,0.20044904860081,-0.55223025450994,0.412743216423677,-0.535668688973512,0.155982661981346,1.21217949066549,0.286804157582532,1.0897118388573,1.04598968108069,1.10764036688641,-0.14827046646367,-0.292238299601592,-1.06577223718154,1.31906810531526,1.21873845841345,0.48785073849918,0.770614580309717,0.560139903582595,-0.632076998985417,0.206334713296675,1.57654356294676,-0.606944350270148,-0.659531490453381,1.38032021110178,-2.55655351287309,0.517268622625964,0.608647938022016,-0.729692280047893,0.977973552148196,-1.17848062492825,1.00170923830121,0.667205561590639,1.04008350944607,-1.2146236962892,0.110839121384617,-0.157244873660931,0.119715697662646
"24665",1.74864074466343,0.00925291620345908,-0.29644947389596,-0.212635305417878,0.508445676129618,0.107398490847025,1.22566054460264,-0.248052463350783,-1.39385900231973,0.104591905432422,-0.819306914401542,0.874150314634295,1.90948536430057,-2.53594016501554,-0.00877407298119126,1.9580778002918,0.876512648582068,-1.17304552425504,1.08403210841561,1.29436770050206,-1.74780653322793,-0.235502389126887,0.868622247887217,-0.513292626710769,0.394800743075505,-0.479184905279969,1.19600433693285,0.243458518186179,0.0497600632378041,1.39951492602561,-0.864707730632657,0.374794022209297,-0.220921285376711,0.983527498015122,0.055130131682942,0.443513227316964,1.16296766248144,0.205945267516084,-0.00347902096797922
"24666",1.57022473671017,0.314798500046896,1.9188572084862,-0.317879152981629,1.36319333070337,0.280530074782705,-0.526416810531878,-1.13650878860939,1.40876400913632,-2.81772454713232,-1.26658845904518,-0.300533135624828,-0.668064060292601,-0.296307164226461,-1.02305422653218,-3.36469855689004,0.500742899330844,0.409615746180218,0.150987943326629,1.33257867946517,0.19588272161539,0.428544940379377,-1.13975548452161,0.200830202639284,-0.0166120911468383,-0.443350178026086,-0.411407035724156,0.516205559652589,0.33062691060345,1.49033434376836,0.361520543781711,-0.466936430682889,0.0982082187764819,0.755690794186647,0.657794652209429,0.156214191670138,0.651418155698533,0.354371484082386,-0.137735747585549
"24667",-0.635842741607819,-0.0985326720065539,-0.816576935195673,1.22656889935426,0.492646602792065,-0.737137863959802,-2.24326491996438,0.237438454980608,0.0125258012560437,0.78211334230828,0.51445897564003,-0.368909121224048,0.00885676230341029,-0.45351289238351,0.102640378472174,1.86714975079931,2.79978408889897,-0.219491994862481,-0.617260110972335,0.634009092261027,1.77563112966264,-0.458640743354727,-1.19743898898916,0.258352208414561,-0.765208977184429,0.178736559676236,0.0149171928736827,-0.108937860655261,-0.428662175415143,0.402360218953677,1.14937173372524,2.06840246501509,0.940837286054373,-0.138775980919692,-1.20859199712735,-0.123735022904187,0.0872111054585114,-0.422087931449554,-0.208925713947123
"24668",-1.70205828648033,-0.0565637138615103,-0.193984806932457,-0.577635206636206,-1.23379634858957,-0.830049710669512,1.44654750551332,0.118567832749279,-0.0848072912838657,0.966788672358968,0.0830877135970998,0.411247460409813,0.926837102837085,-0.110750685747916,0.922301376119833,-0.672306584829694,-0.400559778808526,-0.45919403289214,-0.542029443894205,0.667421373967823,0.667799004746341,1.2683941395638,-0.801220934712267,0.462443818852481,0.838509468422217,0.048735451460117,-1.35305078338304,-0.272252994138203,-0.532420881925629,-0.250506058621901,-1.23570154213464,0.696674732787968,-0.027887123884641,0.128937473410837,0.958896439140682,0.466663940090619,-1.26205125379853,1.11014636717298,0.156045982443478
"24669",2.17438764762207,-1.6919709799829,0.0234594056186023,-0.687661059661904,0.275782509422428,-0.397583812900025,-0.289824343854213,1.246821158812,-0.62387796072439,0.752258694740358,-1.398238610424,0.678049806225877,-0.218970381086396,0.78969974415319,-0.647506965820212,0.381711923558433,-0.0875966499647745,0.499138266242995,-0.426381014602152,-0.2502112856436,0.3531610525748,0.22663783847914,0.534551534130542,-0.543650242810037,-0.413399568797655,0.00517249862317146,0.479478252706923,-0.272834329907914,0.217767824037963,-0.0433152652283731,-0.548403036994829,0.356086088905622,-0.0972191985215751,-0.144576124577363,0.474415069484176,0.109472109689628,1.08165242135163,-0.548495076895427,0.0227416207630056
"24670",0.618302128505627,-0.452206133616207,1.30766526207832,-0.709962527001939,-0.0347068509127069,0.412088595892456,-0.721812546819632,-0.753202767742117,-0.247101779543731,-1.23941405044674,-0.0568547559994068,0.407178533013628,0.677680316721318,1.52325366095252,0.961596069194229,-0.0264555953269567,-0.484978657362149,-1.78823765258825,-1.47902534406375,-1.41539868389802,-1.42659992578554,-0.469567373093099,-0.595620816413625,0.547592272336203,0.225404932113775,0.121209332640213,0.28051032053369,0.648045883343227,0.118601600086807,-0.490078679037203,-0.355244545073971,-0.876375953491304,-0.179221091645252,0.207699091783212,-0.155294790178587,0.356528127540713,0.2991395686524,0.172663852341509,-0.137979919891726
"24671",0.425409361975898,0.218879248620338,0.0465485086970652,-2.0222571682475,0.413626562792141,0.117224774928323,0.383688920265842,-1.11883685947569,2.37409464051611,0.3396484439829,-0.650383542440329,0.317519160487254,-0.336309256069702,-0.755717320846568,0.575730058901693,-1.9912224791234,1.77202700218876,0.68803248178459,-0.356263190576087,0.77907356308418,-0.145068587321954,-0.0108132552883679,-0.614442389808506,0.061355271465453,0.0277571226841636,-0.355433244081868,-0.227091211143453,-0.592920367181405,-0.414921621042892,0.859185407729718,0.031880008515346,-0.978599662551503,0.468161551593327,-0.592771100314752,0.28087092061225,0.709991673163517,-0.099906744030423,-0.414889644627339,-0.0374816807489507
